GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,65,10,2,0.457,0.636,0.451,0.405,38,2362,"SUB IN by TURNER,JAMES"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,65,10,2,0.457,0.636,0.451,0.405,38,2362,"SUB IN by MCLAURIN,RYAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,65,10,2,0.457,0.636,0.451,0.405,38,2362,"SUB IN by COLEMAN,DANIEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,65,10,2,0.457,0.636,0.451,0.405,38,2362,"SUB OUT by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,65,10,2,0.457,0.636,0.451,0.405,38,2362,"SUB OUT by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,65,10,2,0.457,0.636,0.451,0.405,38,2362,"SUB OUT by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,65,10,2,0.457,0.636,0.451,0.405,38,2362,"SUB OUT by CARVELLI,CAMERON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,65,10,2,0.457,0.636,0.451,0.405,38,2362,"SUB OUT by BURNETT,DREW"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,65,10,2,0.457,0.636,0.451,0.405,38,2362,"SUB IN by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,65,10,2,0.457,0.636,0.451,0.405,38,2362,"SUB OUT by PURVIS,KC"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,65,10,2,0.457,0.636,0.451,0.405,27,2373,"FOUL  by TULLOS,ZACHARY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,65,10,2,0.457,0.636,0.448,0.405,27,2373,"MISS FT by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,65,10,2,0.457,0.636,0.448,0.405,27,2373,REBOUND DEADB by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,66,11,2,0.457,0.636,0.451,0.405,27,2373,"GOOD FT by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,66,11,2,0.457,0.636,0.451,0.405,27,2373,"SUB IN by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,66,11,2,0.457,0.636,0.451,0.405,27,2373,"SUB IN by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,66,11,2,0.457,0.636,0.451,0.405,27,2373,"SUB IN by CARVELLI,CAMERON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,66,11,2,0.457,0.636,0.451,0.405,27,2373,"SUB IN by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,66,11,2,0.457,0.636,0.451,0.405,27,2373,"SUB IN by BURNETT,DREW"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,66,11,2,0.457,0.636,0.451,0.405,27,2373,"SUB OUT by TULLOS,ZACHARY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,66,11,2,0.457,0.636,0.451,0.405,27,2373,"SUB OUT by MEADS,TYSIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,66,11,2,0.457,0.636,0.451,0.405,27,2373,"SUB OUT by TURNER,JAMES"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,66,11,2,0.457,0.636,0.451,0.405,27,2373,"SUB OUT by MCLAURIN,RYAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,66,11,2,0.457,0.636,0.451,0.405,27,2373,"SUB OUT by COLEMAN,DANIEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,66,11,2,0.457,0.636,0.451,0.405,27,2373,"SUB IN by PURVIS,KC"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,66,11,2,0.457,0.636,0.451,0.405,27,2373,"SUB OUT by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,66,11,2,0.451,0.583,0.448,0.395,22,2378,"MISS 3PTR by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,66,11,2,0.451,0.583,0.448,0.395,22,2378,"REBOUND DEF by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,66,11,2,0.451,0.583,0.448,0.395,17,2383,"FOUL  by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,67,12,2,0.451,0.583,0.452,0.395,17,2383,"GOOD FT by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,68,13,2,0.451,0.583,0.456,0.395,17,2383,"GOOD FT by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,68,13,2,0.451,0.583,0.456,0.395,17,2383,"SUB IN by MANNING,JOHNATHAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,68,13,2,0.451,0.583,0.456,0.395,17,2383,"SUB OUT by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,68,13,2,0.451,0.583,0.456,0.395,17,2383,"SUB IN by GRIFFIN,JAROD"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,68,13,2,0.451,0.583,0.456,0.395,17,2383,"SUB OUT by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,57,68,11,2,0.458,0.583,0.459,0.395,10,2390,"GOOD LAYUP by CARVELLI,CAMERON(in the paint)"
