,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
446,446,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,06:26,"SUB IN by DOTSON,PHIL",66,,65,,,,"SUB IN by DOTSON,PHIL",2,subbing in,,rhodes,"dotson,phil",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['barnett,charlie', 'spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",386.0,birmingham-so.,58,0,0.0
447,447,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,06:26,,66,,65,"MISS FT by DAVIS,BRODY",,,"MISS FT by DAVIS,BRODY",2,free throw,missed,birmingham-so.,"davis,brody",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['barnett,charlie', 'spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",386.0,birmingham-so.,58,0,0.0
448,448,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"REBOUND DEF by WILEY,KOKI",66,,65,,,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['barnett,charlie', 'spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",,birmingham-so.,58,0,0.0
449,449,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,06:12,"MISS JUMPER by WILEY,KOKI(in the paint)",66,,65,,,,"MISS JUMPER by WILEY,KOKI(in the paint)",2,jumper,missed,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['barnett,charlie', 'spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",372.0,rhodes,59,0,0.0
450,450,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,66,,65,"REBOUND DEF by DEAN,NOLAN",,,"REBOUND DEF by DEAN,NOLAN",2,defensive rebound,,birmingham-so.,"dean,nolan",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['barnett,charlie', 'spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",,rhodes,59,0,0.0
451,451,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,06:03,,66,,65,"TURNOVER  by BARNETT,CHARLIE",,,"TURNOVER  by BARNETT,CHARLIE",2,turnover,,birmingham-so.,"barnett,charlie",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['barnett,charlie', 'spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",363.0,birmingham-so.,60,0,0.0
452,452,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,05:45,"MISS 3PTR by WILLIAMS,ZAVIEN",66,,65,,,,"MISS 3PTR by WILLIAMS,ZAVIEN",2,three pointer,missed,rhodes,"williams,zavien",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['barnett,charlie', 'spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",345.0,rhodes,61,0,0.0
453,453,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"REBOUND OFF by WILLIAMS,ZAVIEN",66,,65,,,,"REBOUND OFF by WILLIAMS,ZAVIEN",2,offensive rebound,,rhodes,"williams,zavien",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['barnett,charlie', 'spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",,rhodes,61,0,0.0
454,454,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,05:30,"MISS 3PTR by WILLIAMS,ZAVIEN",66,,65,,,,"MISS 3PTR by WILLIAMS,ZAVIEN",2,three pointer,missed,rhodes,"williams,zavien",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['barnett,charlie', 'spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",330.0,rhodes,61,0,0.0
455,455,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,66,,65,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['barnett,charlie', 'spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",,rhodes,61,0,0.0
456,456,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,05:21,,66,,65,"MISS LAYUP by GILLISPIE,JAY(in the paint)",,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",2,layup,missed,birmingham-so.,"gillispie,jay",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['barnett,charlie', 'spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",321.0,birmingham-so.,62,0,0.0
457,457,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"REBOUND DEF by WILEY,KOKI",66,,65,,,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['barnett,charlie', 'spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",,birmingham-so.,62,0,0.0
458,458,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,05:02,"MISS 3PTR by DOTSON,PHIL",66,,65,,,,"MISS 3PTR by DOTSON,PHIL",2,three pointer,missed,rhodes,"dotson,phil",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['barnett,charlie', 'spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",302.0,rhodes,63,0,0.0
459,459,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,66,,65,"REBOUND DEF by BARNETT,CHARLIE",,,"REBOUND DEF by BARNETT,CHARLIE",2,defensive rebound,,birmingham-so.,"barnett,charlie",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['barnett,charlie', 'spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",,rhodes,63,0,0.0
460,460,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:49,"FOUL  by WALKER,JEFFERSON",66,,65,,,,"FOUL  by WALKER,JEFFERSON",2,foul,,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['barnett,charlie', 'spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",289.0,birmingham-so.,64,0,0.0
461,461,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:49,,66,,66,"GOOD FT by DEAN,NOLAN",BSC 66-66 (0),,"GOOD FT by DEAN,NOLAN",2,free throw,good,birmingham-so.,"dean,nolan",1.0,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['barnett,charlie', 'spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",289.0,birmingham-so.,64,0,0.0
462,462,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:49,,66,,66,"SUB OUT by BARNETT,CHARLIE",,,"SUB OUT by BARNETT,CHARLIE",2,subbing out,,birmingham-so.,"barnett,charlie",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan']",289.0,birmingham-so.,64,0,0.0
463,463,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:49,,66,,66,"SUB IN by BISHOP,BRYSON",,,"SUB IN by BISHOP,BRYSON",2,subbing in,,birmingham-so.,"bishop,bryson",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass', 'dotson,phil']","['spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan', 'bishop,bryson']",289.0,birmingham-so.,64,0,0.0
464,464,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:49,"SUB OUT by DOTSON,PHIL",66,,66,,,,"SUB OUT by DOTSON,PHIL",2,subbing out,,rhodes,"dotson,phil",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'ramberg,cass']","['spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan', 'bishop,bryson']",289.0,birmingham-so.,64,0,0.0
465,465,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:49,"SUB OUT by RAMBERG,CASS",66,,66,,,,"SUB OUT by RAMBERG,CASS",2,subbing out,,rhodes,"ramberg,cass",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki']","['spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan', 'bishop,bryson']",289.0,birmingham-so.,64,0,0.0
466,466,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:49,"SUB IN by ESSICK,JALEN",66,,66,,,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen']","['spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan', 'bishop,bryson']",289.0,birmingham-so.,64,0,0.0
467,467,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:49,"SUB IN by GEORGETOWN II,ARNESS",66,,66,,,,"SUB IN by GEORGETOWN II,ARNESS",2,subbing in,,rhodes,"georgetown ii,arness",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan', 'bishop,bryson']",289.0,birmingham-so.,64,0,0.0
468,468,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:49,,66,,66,"MISS FT by DEAN,NOLAN",,,"MISS FT by DEAN,NOLAN",2,free throw,missed,birmingham-so.,"dean,nolan",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan', 'bishop,bryson']",289.0,birmingham-so.,64,0,0.0
469,469,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"REBOUND DEF by ESSICK,JALEN",66,,66,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan', 'bishop,bryson']",,birmingham-so.,64,0,0.0
470,470,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:26,"MISS JUMPER by ESSICK,JALEN",66,,66,,,,"MISS JUMPER by ESSICK,JALEN",2,jumper,missed,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan', 'bishop,bryson']",266.0,rhodes,65,0,0.0
471,471,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"REBOUND OFF by WILLIAMS,ZAVIEN",66,,66,,,,"REBOUND OFF by WILLIAMS,ZAVIEN",2,offensive rebound,,rhodes,"williams,zavien",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan', 'bishop,bryson']",,rhodes,65,0,0.0
472,472,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:17,"MISS 3PTR by WILLIAMS,ZAVIEN",66,,66,,,,"MISS 3PTR by WILLIAMS,ZAVIEN",2,three pointer,missed,rhodes,"williams,zavien",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan', 'bishop,bryson']",257.0,rhodes,65,0,0.0
473,473,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:17,,66,,66,"BLOCK  by DAVIS,BRODY",,,"BLOCK  by DAVIS,BRODY",2,block,,birmingham-so.,"davis,brody",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan', 'bishop,bryson']",257.0,rhodes,65,0,0.0
474,474,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,66,,66,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan', 'bishop,bryson']",,rhodes,65,0,0.0
475,475,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:11,,66,,66,"MISS 3PTR by BISHOP,BRYSON",,,"MISS 3PTR by BISHOP,BRYSON",2,three pointer,missed,birmingham-so.,"bishop,bryson",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan', 'bishop,bryson']",251.0,birmingham-so.,66,0,0.0
476,476,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,REBOUND DEF by TEAM,66,,66,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan', 'bishop,bryson']",,rhodes,67,0,0.0
477,477,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:10,,66,,66,"FOUL  by DAVIS,BRODY",,,"FOUL  by DAVIS,BRODY",2,foul,,birmingham-so.,"davis,brody",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'davis,brody', 'patrick,dylan', 'gillispie,jay', 'dean,nolan', 'bishop,bryson']",250.0,rhodes,67,0,0.0
478,478,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:10,,66,,66,"SUB OUT by PATRICK,DYLAN",,,"SUB OUT by PATRICK,DYLAN",2,subbing out,,birmingham-so.,"patrick,dylan",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'davis,brody', 'gillispie,jay', 'dean,nolan', 'bishop,bryson']",250.0,rhodes,67,0,0.0
479,479,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:10,,66,,66,"SUB OUT by DEAN,NOLAN",,,"SUB OUT by DEAN,NOLAN",2,subbing out,,birmingham-so.,"dean,nolan",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'davis,brody', 'gillispie,jay', 'bishop,bryson']",250.0,rhodes,67,0,0.0
480,480,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:10,,66,,66,"SUB OUT by DAVIS,BRODY",,,"SUB OUT by DAVIS,BRODY",2,subbing out,,birmingham-so.,"davis,brody",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'gillispie,jay', 'bishop,bryson']",250.0,rhodes,67,0,0.0
481,481,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:10,,66,,66,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",2,subbing in,,birmingham-so.,"green,kaleb",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'gillispie,jay', 'bishop,bryson', 'green,kaleb']",250.0,rhodes,67,0,0.0
482,482,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:10,,66,,66,"SUB IN by JACKSON,MARTISE",,,"SUB IN by JACKSON,MARTISE",2,subbing in,,birmingham-so.,"jackson,martise",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'gillispie,jay', 'bishop,bryson', 'green,kaleb', 'jackson,martise']",250.0,rhodes,67,0,0.0
483,483,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:10,,66,,66,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-so.,"childers,josh",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'gillispie,jay', 'bishop,bryson', 'green,kaleb', 'jackson,martise', 'childers,josh']",250.0,rhodes,67,0,0.0
484,484,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,04:10,"MISS FT by WALKER,JEFFERSON",66,,66,,,,"MISS FT by WALKER,JEFFERSON",2,free throw,missed,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'gillispie,jay', 'bishop,bryson', 'green,kaleb', 'jackson,martise', 'childers,josh']",250.0,rhodes,67,0,0.0
485,485,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,66,,66,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'gillispie,jay', 'bishop,bryson', 'green,kaleb', 'jackson,martise', 'childers,josh']",,rhodes,67,0,0.0
486,486,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,03:59,,66,,66,"MISS JUMPER by BISHOP,BRYSON",,,"MISS JUMPER by BISHOP,BRYSON",2,jumper,missed,birmingham-so.,"bishop,bryson",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'gillispie,jay', 'bishop,bryson', 'green,kaleb', 'jackson,martise', 'childers,josh']",239.0,birmingham-so.,68,0,0.0
487,487,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",66,,66,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",2,defensive rebound,,rhodes,"georgetown ii,arness",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'gillispie,jay', 'bishop,bryson', 'green,kaleb', 'jackson,martise', 'childers,josh']",,birmingham-so.,68,0,0.0
488,488,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,03:36,"GOOD LAYUP by ESSICK,JALEN(in the paint)",68,,66,,Rhodes 68-66 (+2),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",2,layup,good,rhodes,"essick,jalen",2.0,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'gillispie,jay', 'bishop,bryson', 'green,kaleb', 'jackson,martise', 'childers,josh']",216.0,rhodes,69,0,0.0
489,489,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,03:36,,68,,66,"FOUL  by GILLISPIE,JAY",,,"FOUL  by GILLISPIE,JAY",2,foul,,birmingham-so.,"gillispie,jay",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['spence,samuel', 'gillispie,jay', 'bishop,bryson', 'green,kaleb', 'jackson,martise', 'childers,josh']",216.0,rhodes,69,0,0.0
