,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
392,392,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,08:42,"SUB OUT by KEMP,JACKSON",61,,79,,,,"SUB OUT by KEMP,JACKSON",2,subbing out,,oglethorpe,"kemp,jackson",,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",522.0,rhodes,43,0,0.0
393,393,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,08:42,"SUB IN by KEMP,MASON",61,,79,,,,"SUB IN by KEMP,MASON",2,subbing in,,oglethorpe,"kemp,mason",,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'smith,brent', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",522.0,rhodes,43,0,0.0
394,394,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,08:42,,61,,80,"GOOD FT by DOTSON,PHIL",Rhodes 61-80 (+19),,"GOOD FT by DOTSON,PHIL",2,free throw,good,rhodes,"dotson,phil",1.0,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'smith,brent', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",522.0,rhodes,43,0,0.0
395,395,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,08:26,"GOOD LAYUP by KEMP,MASON(in the paint)",63,,80,,OU 63-80 (+17),,"GOOD LAYUP by KEMP,MASON(in the paint)",2,layup,good,oglethorpe,"kemp,mason",2.0,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'smith,brent', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",506.0,rhodes,43,0,0.0
396,396,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,"ASSIST  by REISMAN ,ROBERT",63,,80,,,,"ASSIST  by REISMAN ,ROBERT",2,assist,,oglethorpe,"reisman ,robert",,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'smith,brent', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",,rhodes,43,0,0.0
397,397,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,08:13,,63,,80,"MISS 3PTR by DOTSON,PHIL",,,"MISS 3PTR by DOTSON,PHIL",2,three pointer,missed,rhodes,"dotson,phil",,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'smith,brent', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",493.0,rhodes,43,0,0.0
398,398,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,63,,80,"REBOUND OFF by RAMBERG,CASS",,,"REBOUND OFF by RAMBERG,CASS",2,offensive rebound,,rhodes,"ramberg,cass",,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'smith,brent', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",,rhodes,43,0,0.0
399,399,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,08:08,,63,,82,"GOOD LAYUP by RAMBERG,CASS(in the paint)",Rhodes 63-82 (+19),,"GOOD LAYUP by RAMBERG,CASS(in the paint)",2,layup,good,rhodes,"ramberg,cass",2.0,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'smith,brent', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",488.0,rhodes,43,0,0.0
400,400,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:51,"MISS LAYUP by REISMAN ,ROBERT(in the paint)",63,,82,,,,"MISS LAYUP by REISMAN ,ROBERT(in the paint)",2,layup,missed,oglethorpe,"reisman ,robert",,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'smith,brent', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",471.0,rhodes,43,0,0.0
401,401,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,63,,82,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'smith,brent', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",,rhodes,43,0,0.0
402,402,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:35,,63,,82,"MISS LAYUP by DOTSON,PHIL(in the paint)",,,"MISS LAYUP by DOTSON,PHIL(in the paint)",2,layup,missed,rhodes,"dotson,phil",,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'smith,brent', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",455.0,rhodes,43,0,0.0
403,403,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,63,,82,"REBOUND OFF by RAMBERG,CASS",,,"REBOUND OFF by RAMBERG,CASS",2,offensive rebound,,rhodes,"ramberg,cass",,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'smith,brent', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",,rhodes,43,0,0.0
404,404,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:35,"FOUL  by SMITH,BRENT",63,,82,,,,"FOUL  by SMITH,BRENT",2,foul,,oglethorpe,"smith,brent",,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'smith,brent', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",455.0,rhodes,43,0,0.0
405,405,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:35,TIMEOUT MEDIA by TEAM,63,,82,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'smith,brent', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",455.0,rhodes,43,0,0.0
406,406,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:35,"SUB OUT by SMITH,BRENT",63,,82,,,,"SUB OUT by SMITH,BRENT",2,subbing out,,oglethorpe,"smith,brent",,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",455.0,rhodes,43,0,0.0
407,407,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:35,"SUB IN by JENEI,RYAN",63,,82,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'kemp,mason', 'jenei,ryan']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",455.0,rhodes,43,0,0.0
408,408,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:35,,63,,82,"MISS FT by RAMBERG,CASS",,,"MISS FT by RAMBERG,CASS",2,free throw,missed,rhodes,"ramberg,cass",,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'kemp,mason', 'jenei,ryan']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",455.0,rhodes,43,0,0.0
409,409,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,63,,82,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'kemp,mason', 'jenei,ryan']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",,rhodes,43,0,0.0
410,410,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:35,,63,,83,"GOOD FT by RAMBERG,CASS",Rhodes 63-83 (+20),,"GOOD FT by RAMBERG,CASS",2,free throw,good,rhodes,"ramberg,cass",1.0,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'kemp,mason', 'jenei,ryan']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",455.0,rhodes,43,0,0.0
411,411,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:24,"MISS 3PTR by KEMP,MASON",63,,83,,,,"MISS 3PTR by KEMP,MASON",2,three pointer,missed,oglethorpe,"kemp,mason",,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'kemp,mason', 'jenei,ryan']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",444.0,rhodes,43,0,0.0
412,412,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,63,,83,"REBOUND DEF by WILLIAMS,ZAVIEN",,,"REBOUND DEF by WILLIAMS,ZAVIEN",2,defensive rebound,,rhodes,"williams,zavien",,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'kemp,mason', 'jenei,ryan']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",,rhodes,43,0,0.0
413,413,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:05,"FOUL  by KEMP,MASON",63,,83,,,,"FOUL  by KEMP,MASON",2,foul,,oglethorpe,"kemp,mason",,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'kemp,mason', 'jenei,ryan']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",425.0,rhodes,43,0,0.0
414,414,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:05,,63,,84,"GOOD FT by WILEY,KOKI",Rhodes 63-84 (+21),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'kemp,mason', 'jenei,ryan']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",425.0,rhodes,43,0,0.0
415,415,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:05,,63,,85,"GOOD FT by WILEY,KOKI",Rhodes 63-85 (+22),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['dooley,malachi', 'reisman ,robert', 'cherry,griffin', 'kemp,mason', 'jenei,ryan']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",425.0,rhodes,43,0,0.0
416,416,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:05,"SUB OUT by REISMAN ,ROBERT",63,,85,,,,"SUB OUT by REISMAN ,ROBERT",2,subbing out,,oglethorpe,"reisman ,robert",,"['dooley,malachi', 'cherry,griffin', 'kemp,mason', 'jenei,ryan']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",425.0,rhodes,43,0,0.0
417,417,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:05,"SUB OUT by CHERRY,GRIFFIN",63,,85,,,,"SUB OUT by CHERRY,GRIFFIN",2,subbing out,,oglethorpe,"cherry,griffin",,"['dooley,malachi', 'kemp,mason', 'jenei,ryan']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",425.0,rhodes,43,0,0.0
418,418,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:05,"SUB IN by HARRIS,TREY",63,,85,,,,"SUB IN by HARRIS,TREY",2,subbing in,,oglethorpe,"harris,trey",,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",425.0,rhodes,43,0,0.0
419,419,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:05,"SUB IN by KEMP,JACKSON",63,,85,,,,"SUB IN by KEMP,JACKSON",2,subbing in,,oglethorpe,"kemp,jackson",,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",425.0,rhodes,43,0,0.0
420,420,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,06:55,"GOOD 3PTR by HARRIS,TREY",66,,85,,OU 66-85 (+19),,"GOOD 3PTR by HARRIS,TREY",2,three pointer,good,oglethorpe,"harris,trey",3.0,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",415.0,rhodes,43,0,0.0
421,421,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,"ASSIST  by DOOLEY,MALACHI",66,,85,,,,"ASSIST  by DOOLEY,MALACHI",2,assist,,oglethorpe,"dooley,malachi",,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",,rhodes,43,0,0.0
422,422,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,06:38,,66,,88,"GOOD 3PTR by WALKER,JEFFERSON",Rhodes 66-88 (+22),,"GOOD 3PTR by WALKER,JEFFERSON",2,three pointer,good,rhodes,"walker,jefferson",3.0,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",398.0,rhodes,43,0,0.0
423,423,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,66,,88,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",,rhodes,43,0,0.0
424,424,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,06:28,"MISS 3PTR by HARRIS,TREY",66,,88,,,,"MISS 3PTR by HARRIS,TREY",2,three pointer,missed,oglethorpe,"harris,trey",,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",388.0,rhodes,43,0,0.0
425,425,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,66,,88,"REBOUND DEF by DOTSON,PHIL",,,"REBOUND DEF by DOTSON,PHIL",2,defensive rebound,,rhodes,"dotson,phil",,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",,rhodes,43,0,0.0
426,426,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,06:08,,66,,88,"MISS 3PTR by DOTSON,PHIL",,,"MISS 3PTR by DOTSON,PHIL",2,three pointer,missed,rhodes,"dotson,phil",,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",368.0,rhodes,43,0,0.0
427,427,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,66,,88,"REBOUND OFF by WILLIAMS,ZAVIEN",,,"REBOUND OFF by WILLIAMS,ZAVIEN",2,offensive rebound,,rhodes,"williams,zavien",,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",,rhodes,43,0,0.0
428,428,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,06:04,,66,,91,"GOOD 3PTR by DOTSON,PHIL",Rhodes 66-91 (+25),,"GOOD 3PTR by DOTSON,PHIL",2,three pointer,good,rhodes,"dotson,phil",3.0,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",364.0,rhodes,43,0,0.0
429,429,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,66,,91,"ASSIST  by WILLIAMS,ZAVIEN",,,"ASSIST  by WILLIAMS,ZAVIEN",2,assist,,rhodes,"williams,zavien",,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",,rhodes,43,0,0.0
430,430,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:56,"TURNOVER  by DOOLEY,MALACHI",66,,91,,,,"TURNOVER  by DOOLEY,MALACHI",2,turnover,,oglethorpe,"dooley,malachi",,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",356.0,rhodes,43,0,0.0
431,431,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:56,,66,,91,"STEAL  by WILLIAMS,ZAVIEN",,,"STEAL  by WILLIAMS,ZAVIEN",2,steal,,rhodes,,,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",356.0,rhodes,43,0,0.0
432,432,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:52,"FOUL  by DOOLEY,MALACHI",66,,91,,,,"FOUL  by DOOLEY,MALACHI",2,foul,,oglethorpe,"dooley,malachi",,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",352.0,rhodes,43,0,0.0
433,433,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:52,,66,,91,"MISS FT by WALKER,JEFFERSON(fastbreak)",,,"MISS FT by WALKER,JEFFERSON(fastbreak)",2,free throw,missed,rhodes,"walker,jefferson(fastbreak)",,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",352.0,rhodes,43,0,0.0
434,434,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,66,,91,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'ramberg,cass', 'williams,zavien']",,rhodes,43,0,0.0
435,435,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:52,,66,,91,"SUB OUT by RAMBERG,CASS",,,"SUB OUT by RAMBERG,CASS",2,subbing out,,rhodes,"ramberg,cass",,"['dooley,malachi', 'kemp,mason', 'jenei,ryan', 'harris,trey', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'williams,zavien']",352.0,rhodes,43,0,0.0
