,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
554,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:40,"GOOD 3PTR by SMITH,PRESTON",52,,67 ,,HXM 52-67 (-15),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'mcintyre,william', 'grubbs,coby']",1180
555,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"ASSIST  by CALAMESE,MICHAEL",52,,67 ,,,,"ASSIST  by CALAMESE,MICHAEL",2,assist,,hendrix,"calamese,michael",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'mcintyre,william', 'grubbs,coby']",
556,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:21,,52,,67 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'mcintyre,william', 'grubbs,coby', 'love,kerry']",1161
557,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:21,,52,,67 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'mcintyre,william', 'grubbs,coby', 'love,kerry', 'galvin,owen']",1161
558,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:21,,52,,67 ,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'mcintyre,william', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston']",1161
559,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:21,,52,,67 ,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'mcintyre,william', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj']",1161
560,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:21,,52,,67 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'mcintyre,william', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",1161
561,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:21,,52,,67 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'mcintyre,william', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",1161
562,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:21,,52,,67 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'mcintyre,william', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",1161
563,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:21,,52,,67 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'mcintyre,william', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",1161
564,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:21,,52,,67 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'mcintyre,william', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",1161
565,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:21,,52,,67 ,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",1161
566,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:18,,52,,67 ,"MISS JUMPER by GALVIN,OWEN",,,"MISS JUMPER by GALVIN,OWEN",2,jumper,missed,rhodes,"galvin,owen",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",1158
567,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,52,,67 ,"REBOUND OFF by SWIFT,DJ",,,"REBOUND OFF by SWIFT,DJ",2,offensive rebound,,rhodes,"swift,dj",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",
568,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:09,,52,,67 ,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,rhodes,"galvin,owen",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",1149
569,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"REBOUND DEF by CRISWELL,SEAN",52,,67 ,,,,"REBOUND DEF by CRISWELL,SEAN",2,defensive rebound,,hendrix,"criswell,sean",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",
570,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:35,"GOOD LAYUP by LINK,JACOB(in the paint)",54,,67 ,,HXM 54-67 (-13),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",1115
571,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"ASSIST  by CALAMESE,MICHAEL",54,,67 ,,,,"ASSIST  by CALAMESE,MICHAEL",2,assist,,hendrix,"calamese,michael",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",
572,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:28,,54,,67 ,"MISS 3PTR by SWIFT,DJ",,,"MISS 3PTR by SWIFT,DJ",2,three pointer,missed,rhodes,"swift,dj",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",1108
573,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"REBOUND DEF by LINK,JACOB",54,,67 ,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",
574,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:20,"MISS 3PTR by SMITH,PRESTON",54,,67 ,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",1100
575,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,54,,67 ,"REBOUND DEF by NESTLEHUTT,JAKE",,,"REBOUND DEF by NESTLEHUTT,JAKE",2,defensive rebound,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",
576,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:08,,54,,67 ,"MISS LAYUP by GIROUX,PRESTON",,,"MISS LAYUP by GIROUX,PRESTON",2,layup,missed,rhodes,"giroux,preston",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",1088
577,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"REBOUND DEF by LINK,JACOB",54,,67 ,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",
578,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:01,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",56,,67 ,,HXM 56-67 (-11),,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",2,layup,good,hendrix,"brasfield,kam(fastbreak)",2,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",1081
579,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:58,,56,,67 ,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",1078
580,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:58,,56,,67 ,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'evans,andrew']",1078
581,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:58,,56,,67 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'evans,andrew', 'samson,vaughn']",1078
582,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:58,,56,,67 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'evans,andrew', 'samson,vaughn', 'darst,daniel']",1078
583,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:58,,56,,67 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'love,kerry', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",1078
584,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:58,,56,,67 ,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",1078
585,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:58,,56,,67 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",1078
586,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:58,,56,,67 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'swift,dj', 'nestlehutt,jake', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",1078
587,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:58,,56,,67 ,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'nestlehutt,jake', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",1078
588,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:58,,56,,67 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",1078
589,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:47,,56,,67 ,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",2,three pointer,missed,rhodes,"evans,andrew",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",1067
590,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,56,,67 ,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",2,offensive rebound,,rhodes,"darst,daniel",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",
591,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:34,,56,,67 ,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",2,three pointer,missed,rhodes,"evans,andrew",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",1054
592,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,56,,67 ,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",2,offensive rebound,,rhodes,"darst,daniel",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",
593,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:21,,56,,69 ,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHODES 56-69 (-13),,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,layup,good,rhodes,"darst,daniel",2,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",1041
594,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,56,,69 ,"ASSIST  by DALTON,PRICE",,,"ASSIST  by DALTON,PRICE",2,assist,,rhodes,"dalton,price",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",
595,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:13,"MISS LAYUP by SMITH,PRESTON",56,,69 ,,,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,hendrix,"smith,preston",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",1033
596,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,56,,69 ,"REBOUND DEF by SAMSON,VAUGHN",,,"REBOUND DEF by SAMSON,VAUGHN",2,defensive rebound,,rhodes,"samson,vaughn",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",
597,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,17:06,,56,,69 ,"MISS 3PTR by SAMSON,VAUGHN",,,"MISS 3PTR by SAMSON,VAUGHN",2,three pointer,missed,rhodes,"samson,vaughn",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",1026
598,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"REBOUND DEF by LINK,JACOB",56,,69 ,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",
599,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,16:54,"MISS JUMPER by BRASFIELD,KAM",56,,69 ,,,,"MISS JUMPER by BRASFIELD,KAM",2,jumper,missed,hendrix,"brasfield,kam",,"['calamese,michael', 'eaton,jack', 'brasfield,kam', 'link,jacob', 'smith,preston']","['weatherford,mitch', 'grubbs,coby', 'evans,andrew', 'samson,vaughn', 'darst,daniel', 'dalton,price']",1014
