,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
369,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,04:03,,39,,57 ,"GOOD FT by RUSSELL,RYAN",DEPAUW 39-57 (-18),,"GOOD FT by RUSSELL,RYAN",2,free throw,good,depauw,"russell,ryan",1,"['sumler,lv', 'white,tim', 'cortese,nick', 'merkel,brian']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",243
370,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,04:03,"SUB IN by GILLIGAN,TULLY",39,,57 ,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['sumler,lv', 'white,tim', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",243
371,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,04:03,"SUB OUT by MONTGOMERY,JAYSON",39,,57 ,,,,"SUB OUT by MONTGOMERY,JAYSON",2,subbing out,,millsaps,"montgomery,jayson",,"['sumler,lv', 'white,tim', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",243
372,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,03:47,"MISS 3PTR by SUMLER,LV",39,,57 ,,,,"MISS 3PTR by SUMLER,LV",2,three pointer,missed,millsaps,"sumler,lv",,"['sumler,lv', 'white,tim', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",227
373,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,39,,57 ,"REBOUND DEF by HASELEY,SEAN",,,"REBOUND DEF by HASELEY,SEAN",2,defensive rebound,,depauw,"haseley,sean",,"['sumler,lv', 'white,tim', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",
374,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,03:16,,39,,60 ,"GOOD 3PTR by WILKISON,MICHAEL",DEPAUW 39-60 (-21),,"GOOD 3PTR by WILKISON,MICHAEL",2,three pointer,good,depauw,"wilkison,michael",3,"['sumler,lv', 'white,tim', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",196
375,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:57,,39,,60 ,"FOUL  by SIMPSON,ROSS",,,"FOUL  by SIMPSON,ROSS",2,foul,,depauw,"simpson,ross",,"['sumler,lv', 'white,tim', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",177
376,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:57,"MISS FT by CORTESE,NICK",39,,60 ,,,,"MISS FT by CORTESE,NICK",2,free throw,missed,millsaps,"cortese,nick",,"['sumler,lv', 'white,tim', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",177
377,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,REBOUND DEADB by TEAM,39,,60 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['sumler,lv', 'white,tim', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",
378,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:57,"GOOD FT by CORTESE,NICK",40,,60 ,,MC-M 40-60 (-20),,"GOOD FT by CORTESE,NICK",2,free throw,good,millsaps,"cortese,nick",1,"['sumler,lv', 'white,tim', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",177
379,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:57,"GOOD FT by CORTESE,NICK",41,,60 ,,MC-M 41-60 (-19),,"GOOD FT by CORTESE,NICK",2,free throw,good,millsaps,"cortese,nick",1,"['sumler,lv', 'white,tim', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",177
380,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:57,,41,,60 ,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,depauw,,,"['sumler,lv', 'white,tim', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",177
381,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:57,"SUB IN by GUIDICE,DREW",41,,60 ,,,,"SUB IN by GUIDICE,DREW",2,subbing in,,millsaps,"guidice,drew",,"['sumler,lv', 'white,tim', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",177
382,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:57,"SUB IN by MEADES,TAYLOR",41,,60 ,,,,"SUB IN by MEADES,TAYLOR",2,subbing in,,millsaps,"meades,taylor",,"['sumler,lv', 'white,tim', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'meades,taylor']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",177
383,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:57,"SUB IN by LEMIEUX,QUINN",41,,60 ,,,,"SUB IN by LEMIEUX,QUINN",2,subbing in,,millsaps,"lemieux,quinn",,"['sumler,lv', 'white,tim', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'meades,taylor', 'lemieux,quinn']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",177
384,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:57,"SUB OUT by CORTESE,NICK",41,,60 ,,,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['sumler,lv', 'white,tim', 'merkel,brian', 'gilligan,tully', 'meades,taylor', 'lemieux,quinn']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",177
385,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:57,"SUB OUT by SUMLER,LV",41,,60 ,,,,"SUB OUT by SUMLER,LV",2,subbing out,,millsaps,"sumler,lv",,"['white,tim', 'merkel,brian', 'gilligan,tully', 'meades,taylor', 'lemieux,quinn']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",177
386,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:57,"SUB OUT by MERKEL,BRIAN",41,,60 ,,,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['white,tim', 'gilligan,tully', 'meades,taylor', 'lemieux,quinn']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",177
387,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:53,"GOOD LAYUP by LEMIEUX,QUINN(in the paint)",43,,60 ,,MC-M 43-60 (-17),,"GOOD LAYUP by LEMIEUX,QUINN(in the paint)",2,layup,good,millsaps,"lemieux,quinn",2,"['white,tim', 'gilligan,tully', 'meades,taylor', 'lemieux,quinn']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",173
388,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:32,,43,,60 ,"MISS LAYUP by RUSSELL,RYAN",,,"MISS LAYUP by RUSSELL,RYAN",2,layup,missed,depauw,"russell,ryan",,"['white,tim', 'gilligan,tully', 'meades,taylor', 'lemieux,quinn']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",152
389,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,"REBOUND DEF by WHITE,TIM",43,,60 ,,,,"REBOUND DEF by WHITE,TIM",2,defensive rebound,,millsaps,"white,tim",,"['white,tim', 'gilligan,tully', 'meades,taylor', 'lemieux,quinn']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",
390,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:26,"TURNOVER  by GILLIGAN,TULLY",43,,60 ,,,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['white,tim', 'gilligan,tully', 'meades,taylor', 'lemieux,quinn']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",146
391,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:21,,43,,60 ,"STEAL  by HASELEY,SEAN",,,"STEAL  by HASELEY,SEAN",2,steal,,depauw,,,"['white,tim', 'gilligan,tully', 'meades,taylor', 'lemieux,quinn']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",141
392,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:21,,43,,60 ,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,depauw,,,"['white,tim', 'gilligan,tully', 'meades,taylor', 'lemieux,quinn']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",141
393,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:21,"SUB IN by SUMLER,LV",43,,60 ,,,,"SUB IN by SUMLER,LV",2,subbing in,,millsaps,"sumler,lv",,"['white,tim', 'gilligan,tully', 'meades,taylor', 'lemieux,quinn', 'sumler,lv']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",141
394,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:21,"SUB OUT by GILLIGAN,TULLY",43,,60 ,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'sumler,lv']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",141
395,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:05,"FOUL  by MEADES,TAYLOR",43,,60 ,,,,"FOUL  by MEADES,TAYLOR",2,foul,,millsaps,"meades,taylor",,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'sumler,lv']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",125
396,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:05,,43,,61 ,"GOOD FT by SIMPSON,ROSS",DEPAUW 43-61 (-18),,"GOOD FT by SIMPSON,ROSS",2,free throw,good,depauw,"simpson,ross",1,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'sumler,lv']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",125
397,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:05,,43,,62 ,"GOOD FT by SIMPSON,ROSS",DEPAUW 43-62 (-19),,"GOOD FT by SIMPSON,ROSS",2,free throw,good,depauw,"simpson,ross",1,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'sumler,lv']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",125
398,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:49,,43,,62 ,"FOUL  by WEAKLEY,TOMMY",,,"FOUL  by WEAKLEY,TOMMY",2,foul,,depauw,"weakley,tommy",,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'sumler,lv']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",109
399,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:49,"GOOD FT by SUMLER,LV",44,,62 ,,MC-M 44-62 (-18),,"GOOD FT by SUMLER,LV",2,free throw,good,millsaps,"sumler,lv",1,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'sumler,lv']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",109
400,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:49,"GOOD FT by SUMLER,LV",45,,62 ,,MC-M 45-62 (-17),,"GOOD FT by SUMLER,LV",2,free throw,good,millsaps,"sumler,lv",1,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'sumler,lv']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",109
401,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:49,"SUB IN by CORTESE,NICK",45,,62 ,,,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'sumler,lv', 'cortese,nick']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",109
402,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:49,"SUB OUT by SUMLER,LV",45,,62 ,,,,"SUB OUT by SUMLER,LV",2,subbing out,,millsaps,"sumler,lv",,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'cortese,nick']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy']",109
403,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:49,,45,,62 ,"SUB IN by RUMPP,IAN",,,"SUB IN by RUMPP,IAN",2,subbing in,,depauw,"rumpp,ian",,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'cortese,nick']","['simpson,ross', 'haggin,pat', 'haseley,sean', 'wilkison,michael', 'russell,ryan', 'weakley,tommy', 'rumpp,ian']",109
404,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:49,,45,,62 ,"SUB OUT by HASELEY,SEAN",,,"SUB OUT by HASELEY,SEAN",2,subbing out,,depauw,"haseley,sean",,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'cortese,nick']","['simpson,ross', 'haggin,pat', 'wilkison,michael', 'russell,ryan', 'weakley,tommy', 'rumpp,ian']",109
405,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:20,,45,,64 ,"GOOD LAYUP by RUSSELL,RYAN(in the paint)",DEPAUW 45-64 (-19),,"GOOD LAYUP by RUSSELL,RYAN(in the paint)",2,layup,good,depauw,"russell,ryan",2,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'cortese,nick']","['simpson,ross', 'haggin,pat', 'wilkison,michael', 'russell,ryan', 'weakley,tommy', 'rumpp,ian']",80
406,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,45,,64 ,"ASSIST  by WILKISON,MICHAEL",,,"ASSIST  by WILKISON,MICHAEL",2,assist,,depauw,"wilkison,michael",,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'cortese,nick']","['simpson,ross', 'haggin,pat', 'wilkison,michael', 'russell,ryan', 'weakley,tommy', 'rumpp,ian']",
407,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:07,"MISS 3PTR by MEADES,TAYLOR",45,,64 ,,,,"MISS 3PTR by MEADES,TAYLOR",2,three pointer,missed,millsaps,"meades,taylor",,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'cortese,nick']","['simpson,ross', 'haggin,pat', 'wilkison,michael', 'russell,ryan', 'weakley,tommy', 'rumpp,ian']",67
408,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,45,,64 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,depauw,,,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'cortese,nick']","['simpson,ross', 'haggin,pat', 'wilkison,michael', 'russell,ryan', 'weakley,tommy', 'rumpp,ian']",
409,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:06,"SUB IN by KASTNER,MURRAY",45,,64 ,,,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'cortese,nick', 'kastner,murray']","['simpson,ross', 'haggin,pat', 'wilkison,michael', 'russell,ryan', 'weakley,tommy', 'rumpp,ian']",66
410,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:06,"SUB IN by BROWN,JEFF",45,,64 ,,,,"SUB IN by BROWN,JEFF",2,subbing in,,millsaps,"brown,jeff",,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'cortese,nick', 'kastner,murray', 'brown,jeff']","['simpson,ross', 'haggin,pat', 'wilkison,michael', 'russell,ryan', 'weakley,tommy', 'rumpp,ian']",66
411,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:06,"SUB IN by GILLIGAN,TULLY",45,,64 ,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'cortese,nick', 'kastner,murray', 'brown,jeff', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'wilkison,michael', 'russell,ryan', 'weakley,tommy', 'rumpp,ian']",66
412,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:06,"SUB OUT by CORTESE,NICK",45,,64 ,,,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['white,tim', 'meades,taylor', 'lemieux,quinn', 'kastner,murray', 'brown,jeff', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'wilkison,michael', 'russell,ryan', 'weakley,tommy', 'rumpp,ian']",66
413,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:06,"SUB OUT by MEADES,TAYLOR",45,,64 ,,,,"SUB OUT by MEADES,TAYLOR",2,subbing out,,millsaps,"meades,taylor",,"['white,tim', 'lemieux,quinn', 'kastner,murray', 'brown,jeff', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'wilkison,michael', 'russell,ryan', 'weakley,tommy', 'rumpp,ian']",66
414,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:06,"SUB OUT by LEMIEUX,QUINN",45,,64 ,,,,"SUB OUT by LEMIEUX,QUINN",2,subbing out,,millsaps,"lemieux,quinn",,"['white,tim', 'kastner,murray', 'brown,jeff', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'wilkison,michael', 'russell,ryan', 'weakley,tommy', 'rumpp,ian']",66
415,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:06,,45,,64 ,"SUB IN by HAGGIN,PAT",,,"SUB IN by HAGGIN,PAT",2,subbing in,,depauw,"haggin,pat",,"['white,tim', 'kastner,murray', 'brown,jeff', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'wilkison,michael', 'russell,ryan', 'weakley,tommy', 'rumpp,ian']",66
416,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:06,,45,,64 ,"SUB OUT by SIMPSON,ROSS",,,"SUB OUT by SIMPSON,ROSS",2,subbing out,,depauw,"simpson,ross",,"['white,tim', 'kastner,murray', 'brown,jeff', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'wilkison,michael', 'russell,ryan', 'weakley,tommy', 'rumpp,ian']",66
417,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,00:40,,45,,67 ,"GOOD 3PTR by WILKISON,MICHAEL",DEPAUW 45-67 (-22),,"GOOD 3PTR by WILKISON,MICHAEL",2,three pointer,good,depauw,"wilkison,michael",3,"['white,tim', 'kastner,murray', 'brown,jeff', 'gilligan,tully']","['simpson,ross', 'haggin,pat', 'wilkison,michael', 'russell,ryan', 'weakley,tommy', 'rumpp,ian']",40
