,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
162,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:43,,24,,34 ,"SUB OUT by DUNAVANT,JOHNNY",,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes,"dunavant,johnny",,"['cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",223
163,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:21,,24,,34 ,"MISS JUMPER by WATSON,SHANE",,,"MISS JUMPER by WATSON,SHANE",1,jumper,missed,rhodes,"watson,shane",,"['cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",201
164,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,24,,34 ,"REBOUND OFF by WATSON,SHANE",,,"REBOUND OFF by WATSON,SHANE",1,offensive rebound,,rhodes,"watson,shane",,"['cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",
165,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:17,,24,,34 ,"MISS LAYUP by WATSON,SHANE",,,"MISS LAYUP by WATSON,SHANE",1,layup,missed,rhodes,"watson,shane",,"['cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",197
166,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by STONE,BRODY",24,,34 ,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",
167,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:06,"TURNOVER  by STONE,BRODY",24,,34 ,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",186
168,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:06,"SUB IN by WILLIAMS,JORDEN",24,,34 ,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody', 'williams,jorden']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",186
169,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:06,"SUB OUT by CARDWELL,MARCELLUS",24,,34 ,,,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,sewanee,"cardwell,marcellus",,"['born,leo', 'veal,robert', 'born,clay', 'stone,brody', 'williams,jorden']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",186
170,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,02:47,,24,,34 ,"TURNOVER  by WATSON,SHANE",,,"TURNOVER  by WATSON,SHANE",1,turnover,,rhodes,"watson,shane",,"['born,leo', 'veal,robert', 'born,clay', 'stone,brody', 'williams,jorden']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",167
171,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,02:35,"MISS JUMPER by STONE,BRODY",24,,34 ,,,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['born,leo', 'veal,robert', 'born,clay', 'stone,brody', 'williams,jorden']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",155
172,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,24,,34 ,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes,"sledge,tate",,"['born,leo', 'veal,robert', 'born,clay', 'stone,brody', 'williams,jorden']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",
173,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,02:22,,24,,36 ,"GOOD JUMPER by WATSON,SHANE",RHODESMB 24-36 (+12),,"GOOD JUMPER by WATSON,SHANE",1,jumper,good,rhodes,"watson,shane",2,"['born,leo', 'veal,robert', 'born,clay', 'stone,brody', 'williams,jorden']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",142
174,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,24,,36 ,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['born,leo', 'veal,robert', 'born,clay', 'stone,brody', 'williams,jorden']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",
175,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,,24,,36 ,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['born,leo', 'veal,robert', 'born,clay', 'stone,brody', 'williams,jorden']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",105
176,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,"GOOD FT by WILLIAMS,JORDEN",25,,36 ,,SEWANEEM 25-36 (+11),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1,"['born,leo', 'veal,robert', 'born,clay', 'stone,brody', 'williams,jorden']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",105
177,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,"GOOD FT by WILLIAMS,JORDEN",26,,36 ,,SEWANEEM 26-36 (+10),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1,"['born,leo', 'veal,robert', 'born,clay', 'stone,brody', 'williams,jorden']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",105
178,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,"SUB IN by CARTER,KESHONN",26,,36 ,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['born,leo', 'veal,robert', 'born,clay', 'stone,brody', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",105
179,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,"SUB OUT by STONE,BRODY",26,,36 ,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew']",105
180,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,,26,,36 ,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew', 'wagner,matt']",105
181,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,,26,,36 ,"SUB IN by DUNAVANT,JOHNNY",,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes,"dunavant,johnny",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew', 'wagner,matt', 'dunavant,johnny']",105
182,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,,26,,36 ,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew', 'wagner,matt', 'dunavant,johnny']",105
183,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,,26,,36 ,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew', 'wagner,matt', 'dunavant,johnny']",105
184,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:20,,26,,36 ,"TURNOVER  by DUNAVANT,JOHNNY",,,"TURNOVER  by DUNAVANT,JOHNNY",1,turnover,,rhodes,"dunavant,johnny",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew', 'wagner,matt', 'dunavant,johnny']",80
185,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:18,"STEAL  by BORN,LEO",26,,36 ,,,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew', 'wagner,matt', 'dunavant,johnny']",78
186,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:17,,26,,36 ,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew', 'wagner,matt', 'dunavant,johnny']",77
187,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:17,"MISS FT by TOME,MATT",26,,36 ,,,,"MISS FT by TOME,MATT",1,free throw,missed,sewanee,"tome,matt",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew', 'wagner,matt', 'dunavant,johnny']",77
188,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,REBOUND DEADB by TEAM,26,,36 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew', 'wagner,matt', 'dunavant,johnny']",
189,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:17,"MISS FT by TOME,MATT",26,,36 ,,,,"MISS FT by TOME,MATT",1,free throw,missed,sewanee,"tome,matt",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew', 'wagner,matt', 'dunavant,johnny']",77
190,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,26,,36 ,"REBOUND DEF by WATSON,SHANE",,,"REBOUND DEF by WATSON,SHANE",1,defensive rebound,,rhodes,"watson,shane",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew', 'wagner,matt', 'dunavant,johnny']",
191,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:17,,26,,36 ,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes,"mcgrail,patrick",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'miller,drew', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",77
192,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:17,,26,,36 ,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",77
193,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:07,,26,,36 ,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes,"dunavant,johnny",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",67
194,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by BORN,LEO",26,,36 ,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",
195,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:51,"TURNOVER  by TOME,MATT",26,,36 ,,,,"TURNOVER  by TOME,MATT",1,turnover,,sewanee,"tome,matt",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",51
196,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:50,,26,,36 ,"STEAL  by COLLINS,LUKE",,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes,,,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",50
197,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:48,,26,,38 ,"GOOD LAYUP by COLLINS,LUKE(fastbreak)(in the paint)",RHODESMB 26-38 (+12),,"GOOD LAYUP by COLLINS,LUKE(fastbreak)(in the paint)",1,layup,good,rhodes,"collins,luke(fastbreak)",2,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",48
198,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:26,"TURNOVER  by CARTER,KESHONN",26,,38 ,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",26
199,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:24,,26,,38 ,"STEAL  by DUNAVANT,JOHNNY",,,"STEAL  by DUNAVANT,JOHNNY",1,steal,,rhodes,,,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",24
200,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:02,,26,,40 ,"GOOD JUMPER by WATSON,SHANE",RHODESMB 26-40 (+14),,"GOOD JUMPER by WATSON,SHANE",1,jumper,good,rhodes,"watson,shane",2,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",2
201,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,19:51,"GOOD 3PTR by WILLIAMS,JORDEN",29,,40 ,,SEWANEEM 29-40 (+11),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",1191
202,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,19:19,"FOUL  by CARTER,KESHONN",29,,40 ,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",1159
203,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,19:19,,29,,41 ,"GOOD FT by LIVSEY,GEOFF",RHODESMB 29-41 (+12),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes,"livsey,geoff",1,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",1159
204,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,19:19,,29,,42 ,"GOOD FT by LIVSEY,GEOFF",RHODESMB 29-42 (+13),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes,"livsey,geoff",1,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",1159
205,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,18:58,"GOOD JUMPER by CARDWELL,MARCELLUS",31,,42 ,,SEWANEEM 31-42 (+11),,"GOOD JUMPER by CARDWELL,MARCELLUS",2,jumper,good,sewanee,"cardwell,marcellus",2,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",1138
206,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,18:29,,31,,42 ,"MISS JUMPER by LIVSEY,GEOFF",,,"MISS JUMPER by LIVSEY,GEOFF",2,jumper,missed,rhodes,"livsey,geoff",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",1109
207,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by CARTER,KESHONN",31,,42 ,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",
208,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,18:14,"MISS JUMPER by CARTER,KESHONN",31,,42 ,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",1094
209,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND OFF by CARDWELL,MARCELLUS",31,,42 ,,,,"REBOUND OFF by CARDWELL,MARCELLUS",2,offensive rebound,,sewanee,"cardwell,marcellus",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",
