,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:37,,13.0,,10.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",817.0,stevenson,7,0,0.0
51,51,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:37,,13.0,,10.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre college,"sine,tucker",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson', 'sine,tucker']",817.0,stevenson,7,0,0.0
52,52,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:37,,13.0,,10.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson', 'sine,tucker']",817.0,stevenson,7,0,0.0
53,53,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:37,,13.0,,10.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre college,"ebert,carson",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson', 'sine,tucker']",817.0,stevenson,7,0,0.0
54,54,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:37,,13.0,,10.0,"SUB OUT by PERGANDE,QUINN",,,"SUB OUT by PERGANDE,QUINN",1,subbing out,,centre college,"pergande,quinn",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson', 'sine,tucker']",817.0,stevenson,7,0,0.0
55,55,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:37,,13.0,,10.0,"SUB OUT by MAYFIELD,DEE",,,"SUB OUT by MAYFIELD,DEE",1,subbing out,,centre college,"mayfield,dee",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson', 'sine,tucker']",817.0,stevenson,7,0,0.0
56,56,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:37,,13.0,,10.0,"SUB OUT by SPRICK,PAUL",,,"SUB OUT by SPRICK,PAUL",1,subbing out,,centre college,"sprick,paul",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson', 'sine,tucker']",817.0,stevenson,7,0,0.0
57,57,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:37,,13.0,,10.0,"SUB OUT by JONES,BRETT",,,"SUB OUT by JONES,BRETT",1,subbing out,,centre college,"jones,brett",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson', 'sine,tucker']",817.0,stevenson,7,0,0.0
58,58,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:37,,13.0,,10.0,"SUB OUT by KIDWELL,BRENT",,,"SUB OUT by KIDWELL,BRENT",1,subbing out,,centre college,"kidwell,brent",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson', 'sine,tucker']",817.0,stevenson,7,0,0.0
59,59,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:35,"MISS FT by HILL,RYAN",13.0,,10.0,,,,"MISS FT by HILL,RYAN",1,free throw,missed,stevenson,"hill,ryan",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson', 'sine,tucker']",815.0,stevenson,7,0,0.0
60,60,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,13.0,,10.0,"REBOUND DEF by EBERT,CARSON",,,"REBOUND DEF by EBERT,CARSON",1,defensive rebound,,centre college,"ebert,carson",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson', 'sine,tucker']",,stevenson,7,0,0.0
61,61,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:20,,13.0,,10.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre college,"ebert,carson",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson', 'sine,tucker']",800.0,centre college,8,0,0.0
62,62,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"REBOUND DEF by DAVIS,JULIAN",13.0,,10.0,,,,"REBOUND DEF by DAVIS,JULIAN",1,defensive rebound,,stevenson,"davis,julian",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson', 'sine,tucker']",,centre college,8,0,0.0
63,63,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:09,"MISS LAYUP by MAYBERRY,SEAN",13.0,,10.0,,,,"MISS LAYUP by MAYBERRY,SEAN",1,layup,missed,stevenson,"mayberry,sean",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson', 'sine,tucker']",789.0,stevenson,9,0,0.0
64,64,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:09,,13.0,,10.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson', 'sine,tucker']",789.0,stevenson,9,0,0.0
65,65,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,REBOUND OFF by TEAM,13.0,,10.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,stevenson,,,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson', 'sine,tucker']",,stevenson,9,0,0.0
66,66,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:09,,13.0,,10.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson', 'sine,tucker']",789.0,stevenson,9,0,0.0
67,67,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:09,,13.0,,10.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre college,"burns,drew",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",789.0,stevenson,9,0,0.0
68,68,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:06,"TURNOVER  by DAVIS,JULIAN",13.0,,10.0,,,,"TURNOVER  by DAVIS,JULIAN",1,turnover,,stevenson,"davis,julian",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",786.0,stevenson,9,0,0.0
69,69,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,12:50,,13.0,,10.0,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",1,layup,missed,centre college,"sine,tucker",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",770.0,centre college,10,0,0.0
70,70,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,13.0,,10.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",,centre college,10,0,0.0
71,71,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,12:46,,13.0,,10.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre college,"gruber,sam",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",766.0,centre college,10,0,0.0
72,72,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"REBOUND DEF by ROBERTS,CHRISTIAN",13.0,,10.0,,,,"REBOUND DEF by ROBERTS,CHRISTIAN",1,defensive rebound,,stevenson,"roberts,christian",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",,centre college,10,0,0.0
73,73,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,12:28,"MISS LAYUP by ROBERTS,CHRISTIAN",13.0,,10.0,,,,"MISS LAYUP by ROBERTS,CHRISTIAN",1,layup,missed,stevenson,"roberts,christian",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",748.0,stevenson,11,0,0.0
74,74,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,13.0,,10.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",,stevenson,11,0,0.0
75,75,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,12:07,,13.0,,13.0,"GOOD 3PTR by EBERT,CARSON",CEN 13-13 (0),,"GOOD 3PTR by EBERT,CARSON",1,three pointer,good,centre college,"ebert,carson",3.0,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",727.0,centre college,12,0,0.0
76,76,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,13.0,,13.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre college,"sine,tucker",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",,centre college,12,0,0.0
77,77,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:42,"MISS JUMPER by KIELY,JOE",13.0,,13.0,,,,"MISS JUMPER by KIELY,JOE",1,jumper,missed,stevenson,"kiely,joe",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",702.0,centre college,12,0,0.0
78,78,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,13.0,,13.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre college,"gruber,sam",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",,centre college,12,0,0.0
79,79,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:28,,13.0,,16.0,"GOOD 3PTR by EBERT,CARSON",CEN 13-16 (+3),,"GOOD 3PTR by EBERT,CARSON",1,three pointer,good,centre college,"ebert,carson",3.0,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",688.0,centre college,12,0,0.0
80,80,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,13.0,,16.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",,centre college,12,0,0.0
81,81,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:04,"GOOD LAYUP by KIELY,JOE(in the paint)",15.0,,16.0,,STE 15-16 (+1),,"GOOD LAYUP by KIELY,JOE(in the paint)",1,layup,good,stevenson,"kiely,joe",2.0,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",664.0,centre college,12,0,0.0
82,82,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"ASSIST  by HILL,RYAN",15.0,,16.0,,,,"ASSIST  by HILL,RYAN",1,assist,,stevenson,"hill,ryan",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",,centre college,12,0,0.0
83,83,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,10:40,,15.0,,16.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre college,"ebert,carson",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",640.0,centre college,12,0,0.0
84,84,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"REBOUND DEF by HILL,RYAN",15.0,,16.0,,,,"REBOUND DEF by HILL,RYAN",1,defensive rebound,,stevenson,"hill,ryan",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",,centre college,12,0,0.0
85,85,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,10:34,,15.0,,16.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",634.0,stevenson,13,0,0.0
86,86,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,10:34,"GOOD FT by KIELY,JOE",16.0,,16.0,,STE 16-16 (0),,"GOOD FT by KIELY,JOE",1,free throw,good,stevenson,"kiely,joe",1.0,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",634.0,stevenson,13,0,0.0
87,87,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,10:34,"MISS FT by KIELY,JOE",16.0,,16.0,,,,"MISS FT by KIELY,JOE",1,free throw,missed,stevenson,"kiely,joe",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",634.0,stevenson,13,0,0.0
88,88,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,16.0,,16.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",,stevenson,13,0,0.0
89,89,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,10:34,,16.0,,16.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre college,"griffin,jarod",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",634.0,centre college,14,0,0.0
90,90,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,16.0,,16.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college,"scinta,blake",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",,centre college,14,0,0.0
91,91,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,10:34,,16.0,,18.0,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",CEN 16-18 (+2),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",1,jumper,good,centre college,"scinta,blake",2.0,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",634.0,centre college,14,0,0.0
92,92,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,10:34,"MISS LAYUP by FISHER,ERIK",16.0,,18.0,,,,"MISS LAYUP by FISHER,ERIK",1,layup,missed,stevenson,"fisher,erik",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",634.0,centre college,14,0,0.0
93,93,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,10:34,,16.0,,18.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre college,"scinta,blake",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",634.0,centre college,14,0,0.0
94,94,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,16.0,,18.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",,centre college,14,0,0.0
95,95,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,10:34,,16.0,,18.0,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre college,"repishti,bryan",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",634.0,centre college,14,0,0.0
96,96,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"REBOUND DEF by DAY,CHRIS",16.0,,18.0,,,,"REBOUND DEF by DAY,CHRIS",1,defensive rebound,,stevenson,"day,chris",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",,centre college,14,0,0.0
97,97,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,10:34,,16.0,,18.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",634.0,stevenson,15,0,0.0
98,98,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,10:34,,16.0,,18.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",634.0,stevenson,15,0,0.0
