,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
361,361,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,08:46,,45.0,,48.0,"GOOD FT by EBERT,CARSON",CENTRE 45-48 (+3),,"GOOD FT by EBERT,CARSON",2,free throw,good,centre,"ebert,carson",1.0,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",526.0,centre,38,0,0.0
362,362,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,08:46,,45.0,,49.0,"GOOD FT by EBERT,CARSON",CENTRE 45-49 (+4),,"GOOD FT by EBERT,CARSON",2,free throw,good,centre,"ebert,carson",1.0,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",526.0,centre,38,0,0.0
363,363,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,08:46,,45.0,,49.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",526.0,centre,38,0,0.0
364,364,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,08:46,,45.0,,49.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",2,subbing out,,centre,"burns,drew",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",526.0,centre,38,0,0.0
365,365,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,08:25,"MISS 3PTR by SHOFFNER,SPENCER",45.0,,49.0,,,,"MISS 3PTR by SHOFFNER,SPENCER",2,three pointer,missed,maryville (tenn.),"shoffner,spencer",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",505.0,centre,38,0,0.0
366,366,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,45.0,,49.0,"REBOUND DEF by EBERT,CARSON",,,"REBOUND DEF by EBERT,CARSON",2,defensive rebound,,centre,"ebert,carson",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",,centre,38,0,0.0
367,367,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,08:16,"FOUL  by BREWER,LOGAN",45.0,,49.0,,,,"FOUL  by BREWER,LOGAN",2,foul,,maryville (tenn.),"brewer,logan",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",496.0,centre,38,0,0.0
368,368,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,08:16,TIMEOUT TEAM by TEAM,45.0,,49.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,maryville (tenn.),,,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",496.0,centre,38,0,0.0
369,369,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,08:16,,45.0,,50.0,"GOOD FT by SCINTA,BLAKE",CENTRE 45-50 (+5),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",496.0,centre,38,0,0.0
370,370,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,08:16,,45.0,,51.0,"GOOD FT by SCINTA,BLAKE",CENTRE 45-51 (+6),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",496.0,centre,38,0,0.0
371,371,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,07:58,,45.0,,51.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",478.0,centre,38,0,0.0
372,372,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,07:51,"GOOD 3PTR by HOPPA,DANTE",48.0,,51.0,,MVCM 48-51 (+3),,"GOOD 3PTR by HOPPA,DANTE",2,three pointer,good,maryville (tenn.),"hoppa,dante",3.0,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",471.0,centre,38,0,0.0
373,373,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"ASSIST  by BOWYER,JAY",48.0,,51.0,,,,"ASSIST  by BOWYER,JAY",2,assist,,maryville (tenn.),"bowyer,jay",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",,centre,38,0,0.0
374,374,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,07:29,,48.0,,51.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",449.0,centre,38,0,0.0
375,375,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"REBOUND DEF by SPICER,TYLER",48.0,,51.0,,,,"REBOUND DEF by SPICER,TYLER",2,defensive rebound,,maryville (tenn.),"spicer,tyler",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",,centre,38,0,0.0
376,376,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,07:08,"MISS LAYUP by BREWER,LOGAN",48.0,,51.0,,,,"MISS LAYUP by BREWER,LOGAN",2,layup,missed,maryville (tenn.),"brewer,logan",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",428.0,maryville (tenn.),39,0,0.0
377,377,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,48.0,,51.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",,maryville (tenn.),39,0,0.0
378,378,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,06:53,,48.0,,53.0,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",CENTRE 48-53 (+5),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",2,jumper,good,centre,"scinta,blake",2.0,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",413.0,centre,40,0,0.0
379,379,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,06:31,"MISS LAYUP by SHOFFNER,SPENCER",48.0,,53.0,,,,"MISS LAYUP by SHOFFNER,SPENCER",2,layup,missed,maryville (tenn.),"shoffner,spencer",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",391.0,centre,40,0,0.0
380,380,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,48.0,,53.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",,centre,40,0,0.0
381,381,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,06:20,,48.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson']",380.0,centre,40,0,0.0
382,382,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,06:20,,48.0,,53.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['griffin,jarod', 'gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",380.0,centre,40,0,0.0
383,383,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,06:20,,48.0,,53.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",380.0,centre,40,0,0.0
384,384,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,06:14,,48.0,,53.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,centre,"scinta,blake",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",374.0,centre,40,0,0.0
385,385,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"REBOUND DEF by HOPPA,DANTE",48.0,,53.0,,,,"REBOUND DEF by HOPPA,DANTE",2,defensive rebound,,maryville (tenn.),"hoppa,dante",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",,centre,40,0,0.0
386,386,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,06:02,"GOOD JUMPER by SPICER,TYLER",50.0,,53.0,,MVCM 50-53 (+3),,"GOOD JUMPER by SPICER,TYLER",2,jumper,good,maryville (tenn.),"spicer,tyler",2.0,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",362.0,maryville (tenn.),41,0,0.0
387,387,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"ASSIST  by SHOFFNER,SPENCER",50.0,,53.0,,,,"ASSIST  by SHOFFNER,SPENCER",2,assist,,maryville (tenn.),"shoffner,spencer",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",,maryville (tenn.),41,0,0.0
388,388,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:48,,50.0,,53.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",348.0,maryville (tenn.),41,0,0.0
389,389,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"REBOUND DEF by SPICER,TYLER",50.0,,53.0,,,,"REBOUND DEF by SPICER,TYLER",2,defensive rebound,,maryville (tenn.),"spicer,tyler",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",,maryville (tenn.),41,0,0.0
390,390,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:29,"TURNOVER  by SPICER,TYLER",50.0,,53.0,,,,"TURNOVER  by SPICER,TYLER",2,turnover,,maryville (tenn.),"spicer,tyler",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",329.0,maryville (tenn.),41,0,0.0
391,391,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:28,,50.0,,53.0,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",2,steal,,centre,,,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",328.0,maryville (tenn.),41,0,0.0
392,392,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:15,,50.0,,53.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre,"wesley,tyler",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",315.0,centre,42,0,0.0
393,393,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,50.0,,53.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",,centre,42,0,0.0
394,394,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,05:13,,50.0,,55.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE 50-55 (+5),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre,"wesley,tyler",2.0,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",313.0,centre,42,0,0.0
395,395,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,04:59,"TURNOVER  by BOWYER,JAY",50.0,,55.0,,,,"TURNOVER  by BOWYER,JAY",2,turnover,,maryville (tenn.),"bowyer,jay",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",299.0,centre,42,0,0.0
396,396,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,04:58,,50.0,,55.0,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",2,steal,,centre,,,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",298.0,centre,42,0,0.0
397,397,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,04:47,,50.0,,55.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,centre,"ebert,carson",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",287.0,centre,42,0,0.0
398,398,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"REBOUND DEF by HOPPA,DANTE",50.0,,55.0,,,,"REBOUND DEF by HOPPA,DANTE",2,defensive rebound,,maryville (tenn.),"hoppa,dante",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",,centre,42,0,0.0
399,399,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,04:34,"GOOD 3PTR by HOPPA,DANTE",53.0,,55.0,,MVCM 53-55 (+2),,"GOOD 3PTR by HOPPA,DANTE",2,three pointer,good,maryville (tenn.),"hoppa,dante",3.0,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",274.0,maryville (tenn.),43,0,0.0
400,400,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"ASSIST  by SPICER,TYLER",53.0,,55.0,,,,"ASSIST  by SPICER,TYLER",2,assist,,maryville (tenn.),"spicer,tyler",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",,maryville (tenn.),43,0,0.0
401,401,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,04:12,,53.0,,55.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",252.0,maryville (tenn.),43,0,0.0
402,402,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"REBOUND DEF by HOPPA,DANTE",53.0,,55.0,,,,"REBOUND DEF by HOPPA,DANTE",2,defensive rebound,,maryville (tenn.),"hoppa,dante",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",,maryville (tenn.),43,0,0.0
403,403,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,03:56,TIMEOUT TEAM by TEAM,53.0,,55.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,maryville (tenn.),,,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",236.0,maryville (tenn.),43,0,0.0
404,404,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,03:56,,53.0,,55.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gruber,sam', 'gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",236.0,maryville (tenn.),43,0,0.0
405,405,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,03:56,,53.0,,55.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['richitelli,dante', 'winton,will', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'shoffner,spencer']","['gump,matt', 'burns,drew', 'scinta,blake', 'ebert,carson', 'wesley,tyler', 'griffin,jarod']",236.0,maryville (tenn.),43,0,0.0
