,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,14:04,"SUB OUT by GARMON,DOMINIQUE",6.0,,13.0,,,,"SUB OUT by GARMON,DOMINIQUE",1,subbing out,,berea,"garmon,dominique",,"['parker,richard', 'myrks,anthony', 'hinton,gabe', 'brown,bizzle', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']",844.0,berea,6,0,0.0
49,49,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,14:04,"SUB OUT by BROWN,BIZZLE",6.0,,13.0,,,,"SUB OUT by BROWN,BIZZLE",1,subbing out,,berea,"brown,bizzle",,"['parker,richard', 'myrks,anthony', 'hinton,gabe', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']",844.0,berea,6,0,0.0
50,50,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,14:04,"SUB OUT by HINTON,GABE",6.0,,13.0,,,,"SUB OUT by HINTON,GABE",1,subbing out,,berea,"hinton,gabe",,"['parker,richard', 'myrks,anthony', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']",844.0,berea,6,0,0.0
51,51,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,14:04,"SUB OUT by MYRKS,ANTHONY",6.0,,13.0,,,,"SUB OUT by MYRKS,ANTHONY",1,subbing out,,berea,"myrks,anthony",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']",844.0,berea,6,0,0.0
52,52,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,14:04,,6.0,,13.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan', 'schmucker,zach']",844.0,berea,6,0,0.0
53,53,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,14:04,,6.0,,13.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod']",844.0,berea,6,0,0.0
54,54,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,14:04,,6.0,,13.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",844.0,berea,6,0,0.0
55,55,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,14:04,,6.0,,13.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",844.0,berea,6,0,0.0
56,56,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,14:04,,6.0,,13.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",844.0,berea,6,0,0.0
57,57,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,14:04,,6.0,,13.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",844.0,berea,6,0,0.0
58,58,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,13:55,"GOOD 3PTR by BUTTS,STEPHEN",9.0,,13.0,,BEREA 9-13 (+4),,"GOOD 3PTR by BUTTS,STEPHEN",1,three pointer,good,berea,"butts,stephen",3.0,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",835.0,berea,6,0,0.0
59,59,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"ASSIST  by HARRIS,ETHAN",9.0,,13.0,,,,"ASSIST  by HARRIS,ETHAN",1,assist,,berea,"harris,ethan",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",,berea,6,0,0.0
60,60,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,13:41,,9.0,,15.0,"GOOD JUMPER by REPISHTI,BRYAN",CENTRE 9-15 (+6),,"GOOD JUMPER by REPISHTI,BRYAN",1,jumper,good,centre,"repishti,bryan",2.0,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",821.0,berea,6,0,0.0
61,61,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,9.0,,15.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre,"wesley,tyler",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",,berea,6,0,0.0
62,62,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,13:30,"TURNOVER  by HARRIS,ETHAN",9.0,,15.0,,,,"TURNOVER  by HARRIS,ETHAN",1,turnover,,berea,"harris,ethan",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",810.0,berea,6,0,0.0
63,63,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,13:30,"FOUL  by HARRIS,ETHAN",9.0,,15.0,,,,"FOUL  by HARRIS,ETHAN",1,foul,,berea,"harris,ethan",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",810.0,centre,7,0,0.0
64,64,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,13:30,,9.0,,15.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",810.0,centre,7,0,0.0
65,65,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by SPRATLING,CHRIS",9.0,,15.0,,,,"REBOUND DEF by SPRATLING,CHRIS",1,defensive rebound,,berea,"spratling,chris",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",,centre,7,0,0.0
66,66,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,13:30,"MISS LAYUP by HARRIS,ETHAN",9.0,,15.0,,,,"MISS LAYUP by HARRIS,ETHAN",1,layup,missed,berea,"harris,ethan",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",810.0,berea,8,0,0.0
67,67,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,13:30,,9.0,,15.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre,"wesley,tyler",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",810.0,berea,8,0,0.0
68,68,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,9.0,,15.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",,berea,8,0,0.0
69,69,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,13:30,,9.0,,15.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",810.0,centre,9,0,0.0
70,70,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,9.0,,15.0,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,centre,"schmucker,zach",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",,centre,9,0,0.0
71,71,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,13:16,"FOUL  by HARRIS,ETHAN",9.0,,15.0,,,,"FOUL  by HARRIS,ETHAN",1,foul,,berea,"harris,ethan",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",796.0,centre,9,0,0.0
72,72,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,12:32,,9.0,,15.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",752.0,centre,9,0,0.0
73,73,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,12:32,"SUB IN by GARMON,DOMINIQUE",9.0,,15.0,,,,"SUB IN by GARMON,DOMINIQUE",1,subbing in,,berea,"garmon,dominique",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",752.0,centre,9,0,0.0
74,74,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,12:32,"SUB IN by MYRKS,ANTHONY",9.0,,15.0,,,,"SUB IN by MYRKS,ANTHONY",1,subbing in,,berea,"myrks,anthony",,"['parker,richard', 'harris,ethan', 'spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",752.0,centre,9,0,0.0
75,75,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,12:32,"SUB OUT by HARRIS,ETHAN",9.0,,15.0,,,,"SUB OUT by HARRIS,ETHAN",1,subbing out,,berea,"harris,ethan",,"['parker,richard', 'spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",752.0,centre,9,0,0.0
76,76,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,12:32,"SUB OUT by PARKER,RICHARD",9.0,,15.0,,,,"SUB OUT by PARKER,RICHARD",1,subbing out,,berea,"parker,richard",,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']",752.0,centre,9,0,0.0
77,77,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,12:32,,9.0,,15.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,centre,"arnett,michael",,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['wesley,tyler', 'repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",752.0,centre,9,0,0.0
78,78,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,12:32,,9.0,,15.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",752.0,centre,9,0,0.0
79,79,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,12:14,,9.0,,17.0,"GOOD JUMPER by REPISHTI,BRYAN(in the paint)",CENTRE 9-17 (+8),,"GOOD JUMPER by REPISHTI,BRYAN(in the paint)",1,jumper,good,centre,"repishti,bryan",2.0,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",734.0,centre,9,0,0.0
80,80,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,9.0,,17.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",,centre,9,0,0.0
81,81,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,11:52,"GOOD LAYUP by JACKSON,JAIR(in the paint)",11.0,,17.0,,BEREA 11-17 (+6),,"GOOD LAYUP by JACKSON,JAIR(in the paint)",1,layup,good,berea,"jackson,jair",2.0,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",712.0,centre,9,0,0.0
82,82,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"ASSIST  by MYRKS,ANTHONY",11.0,,17.0,,,,"ASSIST  by MYRKS,ANTHONY",1,assist,,berea,"myrks,anthony",,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",,centre,9,0,0.0
83,83,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,11:26,,11.0,,17.0,"TURNOVER  by REPISHTI,BRYAN",,,"TURNOVER  by REPISHTI,BRYAN",1,turnover,,centre,"repishti,bryan",,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",686.0,centre,9,0,0.0
84,84,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,11:25,"STEAL  by MYRKS,ANTHONY",11.0,,17.0,,,,"STEAL  by MYRKS,ANTHONY",1,steal,,berea,,,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",685.0,centre,9,0,0.0
85,85,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,11:22,"GOOD LAYUP by MYRKS,ANTHONY(fastbreak)(in the paint)",13.0,,17.0,,BEREA 13-17 (+4),,"GOOD LAYUP by MYRKS,ANTHONY(fastbreak)(in the paint)",1,layup,good,berea,"myrks,anthony(fastbreak)",2.0,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",682.0,berea,10,0,0.0
86,86,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,10:50,,13.0,,20.0,"GOOD 3PTR by ARNETT,MICHAEL",CENTRE 13-20 (+7),,"GOOD 3PTR by ARNETT,MICHAEL",1,three pointer,good,centre,"arnett,michael",3.0,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",650.0,berea,10,0,0.0
87,87,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,13.0,,20.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",,berea,10,0,0.0
88,88,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,10:21,"GOOD JUMPER by BUTTS,STEPHEN",15.0,,20.0,,BEREA 15-20 (+5),,"GOOD JUMPER by BUTTS,STEPHEN",1,jumper,good,berea,"butts,stephen",2.0,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",621.0,berea,10,0,0.0
89,89,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,10:02,,15.0,,20.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",602.0,berea,10,0,0.0
90,90,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by JACKSON,JAIR",15.0,,20.0,,,,"REBOUND DEF by JACKSON,JAIR",1,defensive rebound,,berea,"jackson,jair",,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",,berea,10,0,0.0
91,91,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,09:55,"MISS LAYUP by MYRKS,ANTHONY",15.0,,20.0,,,,"MISS LAYUP by MYRKS,ANTHONY",1,layup,missed,berea,"myrks,anthony",,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",595.0,berea,10,0,0.0
92,92,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,15.0,,20.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",,berea,10,0,0.0
93,93,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,09:33,,15.0,,20.0,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre,"repishti,bryan",,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",573.0,centre,11,0,0.0
94,94,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by MYRKS,ANTHONY",15.0,,20.0,,,,"REBOUND DEF by MYRKS,ANTHONY",1,defensive rebound,,berea,"myrks,anthony",,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",,centre,11,0,0.0
95,95,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,09:25,"GOOD LAYUP by GARMON,DOMINIQUE(in the paint)",17.0,,20.0,,BEREA 17-20 (+3),,"GOOD LAYUP by GARMON,DOMINIQUE(in the paint)",1,layup,good,berea,"garmon,dominique",2.0,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",565.0,berea,12,0,0.0
96,96,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"ASSIST  by MYRKS,ANTHONY",17.0,,20.0,,,,"ASSIST  by MYRKS,ANTHONY",1,assist,,berea,"myrks,anthony",,"['spratling,chris', 'jackson,jair', 'butts,stephen', 'garmon,dominique', 'myrks,anthony']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael']",,berea,12,0,0.0
