,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
334,334,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,36,,58,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,centre,"brown,seth",,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth']",,centre,38,0,0.0
335,335,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:02,,36,,60,"GOOD TIPIN by BROWN,SETH(in the paint)",SEWANEE 36-60 (-24),,"GOOD TIPIN by BROWN,SETH(in the paint)",2,tipin,good,centre,"brown,seth",2.0,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth']",422.0,centre,38,0,0.0
336,336,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:54,,36,,60,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,centre,"buescher,hunter",,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",414.0,centre,38,0,0.0
337,337,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:54,,36,,60,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",2,subbing out,,centre,"jones,cody",,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",414.0,centre,38,0,0.0
338,338,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:47,"MISS 3PTR by GUMP,MATT",36,,60,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,sewanee,"gump,matt",,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",407.0,centre,38,0,0.0
339,339,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND OFF by WESLEY,TYLER",36,,60,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,sewanee,"wesley,tyler",,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",,centre,38,0,0.0
340,340,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:42,"GOOD JUMPER by WESLEY,TYLER",38,,60,,CENTRE 38-60 (-22),,"GOOD JUMPER by WESLEY,TYLER",2,jumper,good,sewanee,"wesley,tyler",2.0,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",402.0,centre,38,0,0.0
341,341,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:24,,38,,62,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 38-62 (-24),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,centre,"brown,seth",2.0,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",384.0,centre,38,0,0.0
342,342,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:06,"GOOD 3PTR by MAGUIRE,WILL",41,,62,,CENTRE 41-62 (-21),,"GOOD 3PTR by MAGUIRE,WILL",2,three pointer,good,sewanee,"maguire,will",3.0,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",366.0,centre,38,0,0.0
343,343,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by GRIFFIN,JAROD",41,,62,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,sewanee,"griffin,jarod",,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",,centre,38,0,0.0
344,344,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:46,,41,,62,"MISS JUMPER by BORN,CLAY",,,"MISS JUMPER by BORN,CLAY",2,jumper,missed,centre,"born,clay",,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",346.0,centre,38,0,0.0
345,345,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by GUMP,MATT",41,,62,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,sewanee,"gump,matt",,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",,centre,38,0,0.0
346,346,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:38,"TURNOVER  by GUMP,MATT",41,,62,,,,"TURNOVER  by GUMP,MATT",2,turnover,,sewanee,"gump,matt",,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",338.0,sewanee,39,0,0.0
347,347,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:36,,41,,62,"STEAL  by MCCULLOUGH,JACOB",,,"STEAL  by MCCULLOUGH,JACOB",2,steal,,centre,,,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",336.0,sewanee,39,0,0.0
348,348,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:15,,41,,62,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,centre,"buescher,hunter",,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",315.0,centre,40,0,0.0
349,349,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by WESLEY,TYLER",41,,62,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,sewanee,"wesley,tyler",,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",,centre,40,0,0.0
350,350,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:57,"GOOD 3PTR by GUMP,MATT",44,,62,,CENTRE 44-62 (-18),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,sewanee,"gump,matt",3.0,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",297.0,sewanee,41,0,0.0
351,351,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by SCINTA,BLAKE",44,,62,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,sewanee,"scinta,blake",,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",,sewanee,41,0,0.0
352,352,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:45,,44,,62,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,centre,,,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",285.0,sewanee,41,0,0.0
353,353,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:45,"SUB IN by ARNETT,MICHAEL",44,,62,,,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,sewanee,"arnett,michael",,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",285.0,sewanee,41,0,0.0
354,354,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:45,"SUB IN by SCHMUCKER,ZACH",44,,62,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,sewanee,"schmucker,zach",,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt', 'schmucker,zach']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",285.0,sewanee,41,0,0.0
355,355,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:45,"SUB IN by SPRICK,PAUL",44,,62,,,,"SUB IN by SPRICK,PAUL",2,subbing in,,sewanee,"sprick,paul",,"['scinta,blake', 'wesley,tyler', 'maguire,will', 'gump,matt', 'schmucker,zach', 'sprick,paul']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",285.0,sewanee,41,0,0.0
356,356,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:45,"SUB OUT by WESLEY,TYLER",44,,62,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,sewanee,"wesley,tyler",,"['scinta,blake', 'maguire,will', 'gump,matt', 'schmucker,zach', 'sprick,paul']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",285.0,sewanee,41,0,0.0
357,357,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:45,"SUB OUT by SCINTA,BLAKE",44,,62,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,sewanee,"scinta,blake",,"['maguire,will', 'gump,matt', 'schmucker,zach', 'sprick,paul']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",285.0,sewanee,41,0,0.0
358,358,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:45,"SUB OUT by GUMP,MATT",44,,62,,,,"SUB OUT by GUMP,MATT",2,subbing out,,sewanee,"gump,matt",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter']",285.0,sewanee,41,0,0.0
359,359,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:45,,44,,62,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",2,subbing in,,centre,"jones,cody",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter', 'jones,cody']",285.0,sewanee,41,0,0.0
360,360,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:45,,44,,62,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,centre,"tome,matt",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter', 'jones,cody', 'tome,matt']",285.0,sewanee,41,0,0.0
361,361,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:45,,44,,62,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,centre,"carter,keshonn",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'buescher,hunter', 'jones,cody', 'tome,matt', 'carter,keshonn']",285.0,sewanee,41,0,0.0
362,362,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:45,,44,,62,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,centre,"buescher,hunter",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['born,clay', 'stone,brody', 'mccullough,jacob', 'brown,seth', 'jones,cody', 'tome,matt', 'carter,keshonn']",285.0,sewanee,41,0,0.0
363,363,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:45,,44,,62,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,centre,"stone,brody",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['born,clay', 'mccullough,jacob', 'brown,seth', 'jones,cody', 'tome,matt', 'carter,keshonn']",285.0,sewanee,41,0,0.0
364,364,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:45,,44,,62,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,centre,"born,clay",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'brown,seth', 'jones,cody', 'tome,matt', 'carter,keshonn']",285.0,sewanee,41,0,0.0
365,365,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:26,,44,,64,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 44-64 (-20),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,centre,"brown,seth",2.0,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'brown,seth', 'jones,cody', 'tome,matt', 'carter,keshonn']",266.0,sewanee,41,0,0.0
366,366,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,44,,64,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",2,assist,,centre,"tome,matt",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'brown,seth', 'jones,cody', 'tome,matt', 'carter,keshonn']",,sewanee,41,0,0.0
367,367,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:13,,44,,64,"FOUL  by JONES,CODY",,,"FOUL  by JONES,CODY",2,foul,,centre,"jones,cody",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'brown,seth', 'jones,cody', 'tome,matt', 'carter,keshonn']",253.0,sewanee,41,0,0.0
368,368,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:12,,44,,64,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'brown,seth', 'jones,cody', 'tome,matt', 'carter,keshonn']",252.0,sewanee,41,0,0.0
369,369,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:12,,44,,64,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,centre,"born,clay",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'brown,seth', 'jones,cody', 'tome,matt', 'carter,keshonn', 'born,clay']",252.0,sewanee,41,0,0.0
370,370,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:12,,44,,64,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",2,subbing out,,centre,"jones,cody",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'brown,seth', 'tome,matt', 'carter,keshonn', 'born,clay']",252.0,sewanee,41,0,0.0
371,371,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:06,"MISS 3PTR by MAGUIRE,WILL",44,,64,,,,"MISS 3PTR by MAGUIRE,WILL",2,three pointer,missed,sewanee,"maguire,will",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'brown,seth', 'tome,matt', 'carter,keshonn', 'born,clay']",246.0,sewanee,41,0,0.0
372,372,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,44,,64,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",2,defensive rebound,,centre,"mccullough,jacob",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'brown,seth', 'tome,matt', 'carter,keshonn', 'born,clay']",,sewanee,41,0,0.0
373,373,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:52,"FOUL  by MAGUIRE,WILL",44,,64,,,,"FOUL  by MAGUIRE,WILL",2,foul,,sewanee,"maguire,will",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'brown,seth', 'tome,matt', 'carter,keshonn', 'born,clay']",232.0,centre,42,0,0.0
374,374,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:52,,44,,65,"GOOD FT by TOME,MATT",SEWANEE 44-65 (-21),,"GOOD FT by TOME,MATT",2,free throw,good,centre,"tome,matt",1.0,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'brown,seth', 'tome,matt', 'carter,keshonn', 'born,clay']",232.0,centre,42,0,0.0
375,375,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:52,,44,,66,"GOOD FT by TOME,MATT",SEWANEE 44-66 (-22),,"GOOD FT by TOME,MATT",2,free throw,good,centre,"tome,matt",1.0,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'brown,seth', 'tome,matt', 'carter,keshonn', 'born,clay']",232.0,centre,42,0,0.0
376,376,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:52,,44,,66,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",2,subbing in,,centre,"caldwell,cam",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'brown,seth', 'tome,matt', 'carter,keshonn', 'born,clay', 'caldwell,cam']",232.0,centre,42,0,0.0
377,377,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:52,,44,,66,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,centre,"brown,seth",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'born,clay', 'caldwell,cam']",232.0,centre,42,0,0.0
378,378,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:40,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",46,,66,,CENTRE 46-66 (-20),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",2,layup,good,sewanee,"griffin,jarod",2.0,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'born,clay', 'caldwell,cam']",220.0,centre,42,0,0.0
379,379,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:30,"FOUL  by MAGUIRE,WILL",46,,66,,,,"FOUL  by MAGUIRE,WILL",2,foul,,sewanee,"maguire,will",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'born,clay', 'caldwell,cam']",210.0,centre,42,0,0.0
380,380,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:30,,46,,67,"GOOD FT by BORN,CLAY",SEWANEE 46-67 (-21),,"GOOD FT by BORN,CLAY",2,free throw,good,centre,"born,clay",1.0,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'born,clay', 'caldwell,cam']",210.0,centre,42,0,0.0
381,381,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:30,,46,,68,"GOOD FT by BORN,CLAY",SEWANEE 46-68 (-22),,"GOOD FT by BORN,CLAY",2,free throw,good,centre,"born,clay",1.0,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'born,clay', 'caldwell,cam']",210.0,centre,42,0,0.0
382,382,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:30,,46,,68,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",2,subbing in,,centre,"jones,cody",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'born,clay', 'caldwell,cam', 'jones,cody']",210.0,centre,42,0,0.0
383,383,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:30,,46,,68,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,centre,"tome,matt",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'caldwell,cam', 'jones,cody']",210.0,centre,42,0,0.0
384,384,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:21,"MISS JUMPER by SPRICK,PAUL",46,,68,,,,"MISS JUMPER by SPRICK,PAUL",2,jumper,missed,sewanee,"sprick,paul",,"['maguire,will', 'schmucker,zach', 'sprick,paul']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'caldwell,cam', 'jones,cody']",201.0,centre,42,0,0.0
