,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,14:56,"MISS LAYUP by SCINTA,BLAKE",10,,6,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,hendrix,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",896.0,hendrix,7,0,0.0
48,48,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,10,,6,"REBOUND DEF by PARKER,BRYCE",,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,centre,"parker,bryce",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",,hendrix,7,0,0.0
49,49,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,14:34,,10,,6,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,centre,"smith,preston",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",874.0,centre,8,0,0.0
50,50,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by SCINTA,BLAKE",10,,6,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,hendrix,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",,centre,8,0,0.0
51,51,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,14:28,"TURNOVER  by SCINTA,BLAKE",10,,6,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,hendrix,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",868.0,hendrix,9,0,0.0
52,52,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,14:27,,10,,6,"STEAL  by NIKOLOVSKI,DREW",,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,centre,,,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",867.0,hendrix,9,0,0.0
53,53,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,14:26,,10,,6,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,centre,"nikolovski,drew",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",866.0,centre,10,0,0.0
54,54,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by SCINTA,BLAKE",10,,6,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,hendrix,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",,centre,10,0,0.0
55,55,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,14:04,"GOOD 3PTR by GRIFFIN,JAROD",13,,6,,CENTRE 13-6 (+7),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,hendrix,"griffin,jarod",3.0,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",844.0,hendrix,11,0,0.0
56,56,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"ASSIST  by ARNETT,MICHAEL",13,,6,,,,"ASSIST  by ARNETT,MICHAEL",1,assist,,hendrix,"arnett,michael",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",,hendrix,11,0,0.0
57,57,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:41,,13,,9,"GOOD 3PTR by PARKER,BRYCE",HC 13-9 (+4),,"GOOD 3PTR by PARKER,BRYCE",1,three pointer,good,centre,"parker,bryce",3.0,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",821.0,hendrix,11,0,0.0
58,58,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,13,,9,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,centre,"smith,preston",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",,hendrix,11,0,0.0
59,59,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:19,"MISS 3PTR by ARNETT,MICHAEL",13,,9,,,,"MISS 3PTR by ARNETT,MICHAEL",1,three pointer,missed,hendrix,"arnett,michael",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",799.0,hendrix,11,0,0.0
60,60,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,13,,9,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,centre,"ogle,john",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",,hendrix,11,0,0.0
61,61,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:19,"FOUL  by SCINTA,BLAKE",13,,9,,,,"FOUL  by SCINTA,BLAKE",1,foul,,hendrix,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",799.0,centre,12,0,0.0
62,62,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:19,"SUB IN by WESLEY,TYLER",13,,9,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,hendrix,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",799.0,centre,12,0,0.0
63,63,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:19,"SUB OUT by SCINTA,BLAKE",13,,9,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,hendrix,"scinta,blake",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce']",799.0,centre,12,0,0.0
64,64,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:19,,13,,9,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,centre,"batchelor,bryce",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'batchelor,bryce']",799.0,centre,12,0,0.0
65,65,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:19,,13,,9,"SUB IN by MURPHEY,LUKE",,,"SUB IN by MURPHEY,LUKE",1,subbing in,,centre,"murphey,luke",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'murphey,luke']",799.0,centre,12,0,0.0
66,66,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:19,,13,,9,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,centre,"steele,aaron",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron']",799.0,centre,12,0,0.0
67,67,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:19,,13,,9,"SUB IN by BRADY,RYAN",,,"SUB IN by BRADY,RYAN",1,subbing in,,centre,"brady,ryan",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",799.0,centre,12,0,0.0
68,68,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:19,,13,,9,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,centre,"littlefield,gearen",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['ogle,john', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",799.0,centre,12,0,0.0
69,69,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:19,,13,,9,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,centre,"ogle,john",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['smith,preston', 'nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",799.0,centre,12,0,0.0
70,70,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:19,,13,,9,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,centre,"nikolovski,drew",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['smith,preston', 'parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",799.0,centre,12,0,0.0
71,71,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:19,,13,,9,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,centre,"smith,preston",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",799.0,centre,12,0,0.0
72,72,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:08,"FOUL  by ARNETT,MICHAEL",13,,9,,,,"FOUL  by ARNETT,MICHAEL",1,foul,,hendrix,"arnett,michael",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",788.0,centre,12,0,0.0
73,73,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:05,,13,,11,"GOOD JUMPER by STEELE,AARON(in the paint)",HC 13-11 (+2),,"GOOD JUMPER by STEELE,AARON(in the paint)",1,jumper,good,centre,"steele,aaron",2.0,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",785.0,centre,12,0,0.0
74,74,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:52,"GOOD 3PTR by EBERT,CARSON",16,,11,,CENTRE 16-11 (+5),,"GOOD 3PTR by EBERT,CARSON",1,three pointer,good,hendrix,"ebert,carson",3.0,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",772.0,centre,12,0,0.0
75,75,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"ASSIST  by GRIFFIN,JAROD",16,,11,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,hendrix,"griffin,jarod",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",,centre,12,0,0.0
76,76,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:44,,16,,13,"GOOD JUMPER by STEELE,AARON(fastbreak)",HC 16-13 (+3),,"GOOD JUMPER by STEELE,AARON(fastbreak)",1,jumper,good,centre,"steele,aaron(fastbreak)",2.0,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",764.0,centre,12,0,0.0
77,77,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,16,,13,"ASSIST  by BRADY,RYAN",,,"ASSIST  by BRADY,RYAN",1,assist,,centre,"brady,ryan",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",,centre,12,0,0.0
78,78,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,,16,,13,"FOUL  by MURPHEY,LUKE",,,"FOUL  by MURPHEY,LUKE",1,foul,,centre,"murphey,luke",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
79,79,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,TIMEOUT 20SEC by TEAM,16,,13,,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
80,80,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,"SUB IN by WESLEY,TYLER",16,,13,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,hendrix,"wesley,tyler",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
81,81,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,"SUB IN by SCHMUCKER,ZACH",16,,13,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,hendrix,"schmucker,zach",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
82,82,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,"SUB IN by SINE,TUCKER",16,,13,,,,"SUB IN by SINE,TUCKER",1,subbing in,,hendrix,"sine,tucker",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
83,83,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,"SUB IN by GRUBER,SAM",16,,13,,,,"SUB IN by GRUBER,SAM",1,subbing in,,hendrix,"gruber,sam",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
84,84,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,"SUB IN by EBERT,CARSON",16,,13,,,,"SUB IN by EBERT,CARSON",1,subbing in,,hendrix,"ebert,carson",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'wesley,tyler', 'sine,tucker']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
85,85,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,"SUB OUT by WESLEY,TYLER",16,,13,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,hendrix,"wesley,tyler",,"['griffin,jarod', 'gruber,sam', 'arnett,michael', 'ebert,carson', 'sine,tucker']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
86,86,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,"SUB OUT by GRIFFIN,JAROD",16,,13,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,hendrix,"griffin,jarod",,"['gruber,sam', 'arnett,michael', 'ebert,carson', 'sine,tucker']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
87,87,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,"SUB OUT by GRUBER,SAM",16,,13,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,hendrix,"gruber,sam",,"['arnett,michael', 'ebert,carson', 'sine,tucker']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
88,88,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,"SUB OUT by ARNETT,MICHAEL",16,,13,,,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,hendrix,"arnett,michael",,"['ebert,carson', 'sine,tucker']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
89,89,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,"SUB OUT by EBERT,CARSON",16,,13,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,hendrix,"ebert,carson",,"['sine,tucker']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
90,90,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,,16,,13,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,centre,"batchelor,bryce",,"['sine,tucker']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
91,91,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,,16,,13,"SUB IN by MURPHEY,LUKE",,,"SUB IN by MURPHEY,LUKE",1,subbing in,,centre,"murphey,luke",,"['sine,tucker']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
92,92,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,,16,,13,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,centre,"steele,aaron",,"['sine,tucker']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
93,93,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,,16,,13,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",1,subbing in,,centre,"parker,bryce",,"['sine,tucker']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
94,94,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,,16,,13,"SUB IN by BRADY,RYAN",,,"SUB IN by BRADY,RYAN",1,subbing in,,centre,"brady,ryan",,"['sine,tucker']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
95,95,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:16,,16,,13,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,centre,"batchelor,bryce",,"['sine,tucker']","['parker,bryce', 'batchelor,bryce', 'murphey,luke', 'steele,aaron', 'brady,ryan']",736.0,centre,12,0,0.0
