,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,14:24,,9.0,,2.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,centre,"gagen,brennan",,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",864.0,millsaps,7,0,0.0
48,48,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,14:24,,9.0,,2.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,centre,"mancuso,logan",,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",864.0,millsaps,7,0,0.0
49,49,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,14:24,,9.0,,2.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,centre,"jones,blake",,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",864.0,millsaps,7,0,0.0
50,50,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,14:12,"GOOD 3PTR by GRUBER,SAM",12.0,,2.0,,CENTRE 12-2 (+10),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,millsaps,"gruber,sam",3.0,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",852.0,millsaps,7,0,0.0
51,51,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"ASSIST  by GUMP,MATT",12.0,,2.0,,,,"ASSIST  by GUMP,MATT",1,assist,,millsaps,"gump,matt",,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",,millsaps,7,0,0.0
52,52,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,13:52,,12.0,,2.0,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,centre,"atkinson,quinn",,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",832.0,millsaps,7,0,0.0
53,53,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"REBOUND DEF by GRUBER,SAM",12.0,,2.0,,,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,millsaps,"gruber,sam",,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",,millsaps,7,0,0.0
54,54,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,13:24,"GOOD LAYUP by WESLEY,TYLER(in the paint)",14.0,,2.0,,CENTRE 14-2 (+12),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,millsaps,"wesley,tyler",2.0,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",804.0,millsaps,7,0,0.0
55,55,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:58,,14.0,,4.0,"GOOD LAYUP by MASON,ROBERT WADE(in the paint)",TASMBB 14-4 (+10),,"GOOD LAYUP by MASON,ROBERT WADE(in the paint)",1,layup,good,centre,"mason,robert wade",2.0,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",778.0,millsaps,7,0,0.0
56,56,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,14.0,,4.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,centre,"robertson,marc",,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",,millsaps,7,0,0.0
57,57,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:34,"MISS LAYUP by SCHMUCKER,ZACH",14.0,,4.0,,,,"MISS LAYUP by SCHMUCKER,ZACH",1,layup,missed,millsaps,"schmucker,zach",,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",754.0,millsaps,7,0,0.0
58,58,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:34,,14.0,,4.0,"BLOCK  by MASON,ROBERT WADE",,,"BLOCK  by MASON,ROBERT WADE",1,block,,centre,"mason,robert wade",,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",754.0,millsaps,7,0,0.0
59,59,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"REBOUND OFF by EBERT,CARSON",14.0,,4.0,,,,"REBOUND OFF by EBERT,CARSON",1,offensive rebound,,millsaps,"ebert,carson",,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",,millsaps,7,0,0.0
60,60,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:28,"MISS 3PTR by GUMP,MATT",14.0,,4.0,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,millsaps,"gump,matt",,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",748.0,millsaps,7,0,0.0
61,61,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"REBOUND OFF by GRUBER,SAM",14.0,,4.0,,,,"REBOUND OFF by GRUBER,SAM",1,offensive rebound,,millsaps,"gruber,sam",,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",,millsaps,7,0,0.0
62,62,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:15,"GOOD 3PTR by EBERT,CARSON",17.0,,4.0,,CENTRE 17-4 (+13),,"GOOD 3PTR by EBERT,CARSON",1,three pointer,good,millsaps,"ebert,carson",3.0,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",735.0,millsaps,7,0,0.0
63,63,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"ASSIST  by GRUBER,SAM",17.0,,4.0,,,,"ASSIST  by GRUBER,SAM",1,assist,,millsaps,"gruber,sam",,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",,millsaps,7,0,0.0
64,64,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:11,,17.0,,4.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",731.0,millsaps,7,0,0.0
65,65,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:11,"SUB IN by SCINTA,BLAKE",17.0,,4.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,millsaps,"scinta,blake",,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'scinta,blake']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",731.0,millsaps,7,0,0.0
66,66,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:11,"SUB IN by GRIFFIN,JAROD",17.0,,4.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,millsaps,"griffin,jarod",,"['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",731.0,millsaps,7,0,0.0
67,67,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:11,"SUB OUT by WESLEY,TYLER",17.0,,4.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,millsaps,"wesley,tyler",,"['gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",731.0,millsaps,7,0,0.0
68,68,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:11,"SUB OUT by GUMP,MATT",17.0,,4.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,millsaps,"gump,matt",,"['gruber,sam', 'ebert,carson', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",731.0,millsaps,7,0,0.0
69,69,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,12:09,,17.0,,4.0,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,centre,"atkinson,quinn",,"['gruber,sam', 'ebert,carson', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",729.0,millsaps,7,0,0.0
70,70,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"REBOUND DEF by EBERT,CARSON",17.0,,4.0,,,,"REBOUND DEF by EBERT,CARSON",1,defensive rebound,,millsaps,"ebert,carson",,"['gruber,sam', 'ebert,carson', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",,millsaps,7,0,0.0
71,71,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,11:36,"MISS LAYUP by SCINTA,BLAKE",17.0,,4.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,millsaps,"scinta,blake",,"['gruber,sam', 'ebert,carson', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",696.0,millsaps,7,0,0.0
72,72,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"REBOUND OFF by SCINTA,BLAKE",17.0,,4.0,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,millsaps,"scinta,blake",,"['gruber,sam', 'ebert,carson', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",,millsaps,7,0,0.0
73,73,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,11:33,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",19.0,,4.0,,CENTRE 19-4 (+15),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,millsaps,"scinta,blake",2.0,"['gruber,sam', 'ebert,carson', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",693.0,millsaps,7,0,0.0
74,74,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,11:09,,19.0,,7.0,"GOOD 3PTR by ATKINSON,QUINN",TASMBB 19-7 (+12),,"GOOD 3PTR by ATKINSON,QUINN",1,three pointer,good,centre,"atkinson,quinn",3.0,"['gruber,sam', 'ebert,carson', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",669.0,millsaps,7,0,0.0
75,75,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,10:52,"SUB IN by SINE,TUCKER",19.0,,7.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,millsaps,"sine,tucker",,"['gruber,sam', 'ebert,carson', 'schmucker,zach', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",652.0,millsaps,7,0,0.0
76,76,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,10:52,"SUB OUT by EBERT,CARSON",19.0,,7.0,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,millsaps,"ebert,carson",,"['gruber,sam', 'schmucker,zach', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",652.0,millsaps,7,0,0.0
77,77,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,10:44,"MISS JUMPER by SCINTA,BLAKE",19.0,,7.0,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,millsaps,"scinta,blake",,"['gruber,sam', 'schmucker,zach', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",644.0,millsaps,7,0,0.0
78,78,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,19.0,,7.0,"REBOUND DEF by MASON,ROBERT WADE",,,"REBOUND DEF by MASON,ROBERT WADE",1,defensive rebound,,centre,"mason,robert wade",,"['gruber,sam', 'schmucker,zach', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",,millsaps,7,0,0.0
79,79,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,10:31,"FOUL  by GRIFFIN,JAROD",19.0,,7.0,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,millsaps,"griffin,jarod",,"['gruber,sam', 'schmucker,zach', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",631.0,centre,8,0,0.0
80,80,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,10:31,,19.0,,8.0,"GOOD FT by ATKINSON,QUINN",TASMBB 19-8 (+11),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,centre,"atkinson,quinn",1.0,"['gruber,sam', 'schmucker,zach', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",631.0,centre,8,0,0.0
81,81,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,10:31,,19.0,,9.0,"GOOD FT by ATKINSON,QUINN",TASMBB 19-9 (+10),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,centre,"atkinson,quinn",1.0,"['gruber,sam', 'schmucker,zach', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan']",631.0,centre,8,0,0.0
82,82,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,10:31,,19.0,,9.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,centre,"mancuso,logan",,"['gruber,sam', 'schmucker,zach', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gerchow,alex', 'gagen,brennan', 'mancuso,logan']",631.0,centre,8,0,0.0
83,83,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,10:31,,19.0,,9.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,centre,"gerchow,alex",,"['gruber,sam', 'schmucker,zach', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gagen,brennan', 'mancuso,logan']",631.0,centre,8,0,0.0
84,84,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,10:04,,19.0,,9.0,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",1,foul,,centre,"mancuso,logan",,"['gruber,sam', 'schmucker,zach', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gagen,brennan', 'mancuso,logan']",604.0,centre,8,0,0.0
85,85,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,10:04,"GOOD FT by SINE,TUCKER",20.0,,9.0,,CENTRE 20-9 (+11),,"GOOD FT by SINE,TUCKER",1,free throw,good,millsaps,"sine,tucker",1.0,"['gruber,sam', 'schmucker,zach', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gagen,brennan', 'mancuso,logan']",604.0,centre,8,0,0.0
86,86,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,10:04,"GOOD FT by SINE,TUCKER",21.0,,9.0,,CENTRE 21-9 (+12),,"GOOD FT by SINE,TUCKER",1,free throw,good,millsaps,"sine,tucker",1.0,"['gruber,sam', 'schmucker,zach', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gagen,brennan', 'mancuso,logan']",604.0,centre,8,0,0.0
87,87,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,10:04,"SUB IN by WESLEY,TYLER",21.0,,9.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,millsaps,"wesley,tyler",,"['gruber,sam', 'schmucker,zach', 'scinta,blake', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gagen,brennan', 'mancuso,logan']",604.0,centre,8,0,0.0
88,88,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,10:04,"SUB IN by GUMP,MATT",21.0,,9.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,millsaps,"gump,matt",,"['gruber,sam', 'schmucker,zach', 'scinta,blake', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gagen,brennan', 'mancuso,logan']",604.0,centre,8,0,0.0
89,89,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,10:04,"SUB OUT by SCHMUCKER,ZACH",21.0,,9.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,millsaps,"schmucker,zach",,"['gruber,sam', 'scinta,blake', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gagen,brennan', 'mancuso,logan']",604.0,centre,8,0,0.0
90,90,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,10:04,"SUB OUT by GRUBER,SAM",21.0,,9.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,millsaps,"gruber,sam",,"['scinta,blake', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gagen,brennan', 'mancuso,logan']",604.0,centre,8,0,0.0
91,91,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,09:53,,21.0,,9.0,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,centre,"atkinson,quinn",,"['scinta,blake', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gagen,brennan', 'mancuso,logan']",593.0,centre,8,0,0.0
92,92,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,09:53,"BLOCK  by WESLEY,TYLER",21.0,,9.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,millsaps,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gagen,brennan', 'mancuso,logan']",593.0,centre,8,0,0.0
93,93,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"REBOUND DEF by GRIFFIN,JAROD",21.0,,9.0,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,millsaps,"griffin,jarod",,"['scinta,blake', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'gagen,brennan', 'mancuso,logan']",,centre,8,0,0.0
