,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
342,342,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:50,"SUB IN by SCINTA,BLAKE",43.0,,52.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,sewanee,"scinta,blake",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'scinta,blake']","['mccullough,jacob', 'born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth']",410.0,centre,39,0,0.0
343,343,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:50,"SUB OUT by GUMP,MATT",43.0,,52.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,sewanee,"gump,matt",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'scinta,blake']","['mccullough,jacob', 'born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth']",410.0,centre,39,0,0.0
344,344,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:50,,43.0,,52.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,centre,"carter,keshonn",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'scinta,blake']","['mccullough,jacob', 'born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth']",410.0,centre,39,0,0.0
345,345,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:50,,43.0,,52.0,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",2,subbing in,,centre,"jones,cody",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'scinta,blake']","['mccullough,jacob', 'born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth']",410.0,centre,39,0,0.0
346,346,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:50,,43.0,,52.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,centre,"brown,seth",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'scinta,blake']","['mccullough,jacob', 'born,clay', 'carter,keshonn', 'tome,matt']",410.0,centre,39,0,0.0
347,347,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:50,,43.0,,52.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,centre,"born,clay",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'scinta,blake']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",410.0,centre,39,0,0.0
348,348,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:32,,43.0,,52.0,"MISS JUMPER by MCCULLOUGH,JACOB",,,"MISS JUMPER by MCCULLOUGH,JACOB",2,jumper,missed,centre,"mccullough,jacob",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'scinta,blake']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",392.0,centre,39,0,0.0
349,349,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"REBOUND DEF by SCINTA,BLAKE",43.0,,52.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,sewanee,"scinta,blake",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'scinta,blake']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",,centre,39,0,0.0
350,350,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:26,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)",45.0,,52.0,,CENTRE 45-52 (-7),,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)",2,jumper,good,sewanee,"griffin,jarod",2.0,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'scinta,blake']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",386.0,sewanee,40,0,0.0
351,351,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:18,,45.0,,52.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'scinta,blake']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",378.0,sewanee,40,0,0.0
352,352,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:18,"SUB IN by GUMP,MATT",45.0,,52.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,sewanee,"gump,matt",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'scinta,blake', 'gump,matt']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",378.0,sewanee,40,0,0.0
353,353,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,06:18,"SUB OUT by SCINTA,BLAKE",45.0,,52.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,sewanee,"scinta,blake",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'gump,matt']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",378.0,sewanee,40,0,0.0
354,354,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,05:59,,45.0,,54.0,"GOOD JUMPER by JONES,CODY",SEWANEE 45-54 (-9),,"GOOD JUMPER by JONES,CODY",2,jumper,good,centre,"jones,cody",2.0,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'gump,matt']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",359.0,sewanee,40,0,0.0
355,355,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,05:46,"MISS 3PTR by EBERT,CARSON",45.0,,54.0,,,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,sewanee,"ebert,carson",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'gump,matt']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",346.0,sewanee,40,0,0.0
356,356,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,45.0,,54.0,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",2,defensive rebound,,centre,"mccullough,jacob",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'gump,matt']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",,sewanee,40,0,0.0
357,357,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,05:12,,45.0,,54.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,centre,"carter,keshonn",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'gump,matt']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",312.0,centre,41,0,0.0
358,358,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,05:12,"BLOCK  by WESLEY,TYLER",45.0,,54.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,sewanee,"wesley,tyler",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'gump,matt']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",312.0,centre,41,0,0.0
359,359,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,45.0,,54.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,centre,"carter,keshonn",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'gump,matt']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",,centre,41,0,0.0
360,360,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,05:10,,45.0,,54.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,centre,,,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'gump,matt']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",310.0,centre,41,0,0.0
361,361,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,05:10,"SUB IN by SCINTA,BLAKE",45.0,,54.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,sewanee,"scinta,blake",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",310.0,sewanee,42,0,0.0
362,362,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,05:10,"SUB OUT by EBERT,CARSON",45.0,,54.0,,,,"SUB OUT by EBERT,CARSON",2,subbing out,,sewanee,"ebert,carson",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",310.0,sewanee,42,0,0.0
363,363,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,04:53,"TURNOVER  by GRIFFIN,JAROD",45.0,,54.0,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,sewanee,"griffin,jarod",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",293.0,sewanee,42,0,0.0
364,364,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,04:27,,45.0,,57.0,"GOOD 3PTR by JONES,CODY",SEWANEE 45-57 (-12),,"GOOD 3PTR by JONES,CODY",2,three pointer,good,centre,"jones,cody",3.0,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",267.0,centre,43,0,0.0
365,365,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,04:09,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",47.0,,57.0,,CENTRE 47-57 (-10),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,sewanee,"scinta,blake",2.0,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",249.0,centre,43,0,0.0
366,366,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,03:49,"FOUL  by SCINTA,BLAKE",47.0,,57.0,,,,"FOUL  by SCINTA,BLAKE",2,foul,,sewanee,"scinta,blake",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",229.0,centre,43,0,0.0
367,367,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,03:49,,47.0,,57.0,"MISS FT by JONES,CODY",,,"MISS FT by JONES,CODY",2,free throw,missed,centre,"jones,cody",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",229.0,centre,43,0,0.0
368,368,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,47.0,,57.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",,centre,43,0,0.0
369,369,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,03:49,,47.0,,58.0,"GOOD FT by JONES,CODY",SEWANEE 47-58 (-11),,"GOOD FT by JONES,CODY",2,free throw,good,centre,"jones,cody",1.0,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",229.0,centre,43,0,0.0
370,370,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,03:49,"SUB IN by GRUBER,SAM",47.0,,58.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,sewanee,"gruber,sam",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",229.0,centre,43,0,0.0
371,371,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,03:49,"SUB OUT by SCINTA,BLAKE",47.0,,58.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,sewanee,"scinta,blake",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'tome,matt']",229.0,centre,43,0,0.0
372,372,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,03:49,,47.0,,58.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,centre,"born,clay",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'born,clay']",229.0,centre,43,0,0.0
373,373,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,03:49,,47.0,,58.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",2,subbing out,,centre,"jones,cody",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'born,clay']",229.0,centre,43,0,0.0
374,374,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,03:29,"MISS LAYUP by GRIFFIN,JAROD",47.0,,58.0,,,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,sewanee,"griffin,jarod",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'born,clay']",209.0,centre,43,0,0.0
375,375,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"REBOUND OFF by WESLEY,TYLER",47.0,,58.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,sewanee,"wesley,tyler",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'born,clay']",,centre,43,0,0.0
376,376,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,03:27,"MISS LAYUP by WESLEY,TYLER",47.0,,58.0,,,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,sewanee,"wesley,tyler",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'born,clay']",207.0,centre,43,0,0.0
377,377,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,47.0,,58.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,centre,"carter,keshonn",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'born,clay']",,centre,43,0,0.0
378,378,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,03:14,,47.0,,58.0,"TURNOVER  by TOME,MATT",,,"TURNOVER  by TOME,MATT",2,turnover,,centre,"tome,matt",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'born,clay']",194.0,centre,43,0,0.0
379,379,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,03:11,"STEAL  by WESLEY,TYLER",47.0,,58.0,,,,"STEAL  by WESLEY,TYLER",2,steal,,sewanee,,,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'born,clay']",191.0,centre,43,0,0.0
380,380,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,03:11,,47.0,,58.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,centre,"carter,keshonn",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'born,clay']",191.0,sewanee,44,0,0.0
381,381,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,03:11,"GOOD FT by WESLEY,TYLER",48.0,,58.0,,CENTRE 48-58 (-10),,"GOOD FT by WESLEY,TYLER",2,free throw,good,sewanee,"wesley,tyler",1.0,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'born,clay']",191.0,sewanee,44,0,0.0
382,382,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,03:11,"MISS FT by WESLEY,TYLER",48.0,,58.0,,,,"MISS FT by WESLEY,TYLER",2,free throw,missed,sewanee,"wesley,tyler",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'born,clay']",191.0,sewanee,44,0,0.0
383,383,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,48.0,,58.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,centre,"stone,brody",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'born,clay']",,sewanee,44,0,0.0
384,384,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,03:11,,48.0,,58.0,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",2,subbing in,,centre,"jones,cody",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'born,clay']",191.0,centre,45,0,0.0
385,385,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,03:11,,48.0,,58.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,centre,"tome,matt",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'born,clay']",191.0,centre,45,0,0.0
386,386,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,02:43,,48.0,,60.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 48-60 (-12),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,centre,"carter,keshonn",2.0,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'born,clay']",163.0,centre,45,0,0.0
387,387,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,48.0,,60.0,"ASSIST  by JONES,CODY",,,"ASSIST  by JONES,CODY",2,assist,,centre,"jones,cody",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'born,clay']",,centre,45,0,0.0
388,388,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,02:43,,48.0,,60.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'born,clay']",163.0,centre,45,0,0.0
389,389,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,02:31,"MISS 3PTR by GRUBER,SAM",48.0,,60.0,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,sewanee,"gruber,sam",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'born,clay']",151.0,centre,45,0,0.0
390,390,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"REBOUND OFF by WESLEY,TYLER",48.0,,60.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,sewanee,"wesley,tyler",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'born,clay']",,centre,45,0,0.0
391,391,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,02:27,"MISS 3PTR by SINE,TUCKER",48.0,,60.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,sewanee,"sine,tucker",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'born,clay']",147.0,centre,45,0,0.0
392,392,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,REBOUND OFF by TEAM,48.0,,60.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'born,clay']",,centre,45,0,0.0
393,393,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,02:25,,48.0,,60.0,"FOUL  by JONES,CODY",,,"FOUL  by JONES,CODY",2,foul,,centre,"jones,cody",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'gruber,sam']","['mccullough,jacob', 'carter,keshonn', 'born,clay']",145.0,centre,45,0,0.0
