,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,10.0,,9.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['williams,daniel', 'horne,brandon', 'pauly,sawyer', 'stockwell,junior', 'king,damion']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach']",,centre,3,0,0.0
49,49,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:53,,10.0,,12.0,"GOOD 3PTR by GRUBER,SAM",CENTRE 10-12 (+2),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre,"gruber,sam",3.0,"['williams,daniel', 'horne,brandon', 'pauly,sawyer', 'stockwell,junior', 'king,damion']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach']",833.0,centre,3,0,0.0
50,50,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,10.0,,12.0,"ASSIST  by KIDWELL,BRENT",,,"ASSIST  by KIDWELL,BRENT",1,assist,,centre,"kidwell,brent",,"['williams,daniel', 'horne,brandon', 'pauly,sawyer', 'stockwell,junior', 'king,damion']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach']",,centre,3,0,0.0
51,51,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:37,"MISS LAYUP by STOCKWELL,JUNIOR",10.0,,12.0,,,,"MISS LAYUP by STOCKWELL,JUNIOR",1,layup,missed,thomas more,"stockwell,junior",,"['williams,daniel', 'horne,brandon', 'pauly,sawyer', 'stockwell,junior', 'king,damion']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach']",817.0,centre,3,0,0.0
52,52,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:37,,10.0,,12.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre,"scinta,blake",,"['williams,daniel', 'horne,brandon', 'pauly,sawyer', 'stockwell,junior', 'king,damion']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach']",817.0,centre,3,0,0.0
53,53,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND OFF by STOCKWELL,JUNIOR",10.0,,12.0,,,,"REBOUND OFF by STOCKWELL,JUNIOR",1,offensive rebound,,thomas more,"stockwell,junior",,"['williams,daniel', 'horne,brandon', 'pauly,sawyer', 'stockwell,junior', 'king,damion']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach']",,centre,3,0,0.0
54,54,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:30,"MISS LAYUP by HORNE,BRANDON",10.0,,12.0,,,,"MISS LAYUP by HORNE,BRANDON",1,layup,missed,thomas more,"horne,brandon",,"['williams,daniel', 'horne,brandon', 'pauly,sawyer', 'stockwell,junior', 'king,damion']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach']",810.0,centre,3,0,0.0
55,55,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:30,,10.0,,12.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre,"scinta,blake",,"['williams,daniel', 'horne,brandon', 'pauly,sawyer', 'stockwell,junior', 'king,damion']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach']",810.0,centre,3,0,0.0
56,56,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND OFF by STOCKWELL,JUNIOR",10.0,,12.0,,,,"REBOUND OFF by STOCKWELL,JUNIOR",1,offensive rebound,,thomas more,"stockwell,junior",,"['williams,daniel', 'horne,brandon', 'pauly,sawyer', 'stockwell,junior', 'king,damion']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach']",,centre,3,0,0.0
57,57,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:16,"GOOD LAYUP by STOCKWELL,JUNIOR(in the paint)",12.0,,12.0,,TMC 12-12 (0),,"GOOD LAYUP by STOCKWELL,JUNIOR(in the paint)",1,layup,good,thomas more,"stockwell,junior",2.0,"['williams,daniel', 'horne,brandon', 'pauly,sawyer', 'stockwell,junior', 'king,damion']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach']",796.0,centre,3,0,0.0
58,58,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:08,,12.0,,12.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['williams,daniel', 'horne,brandon', 'pauly,sawyer', 'stockwell,junior', 'king,damion']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach']",788.0,centre,3,0,0.0
59,59,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,REBOUND DEF by TEAM,12.0,,12.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,thomas more,,,"['williams,daniel', 'horne,brandon', 'pauly,sawyer', 'stockwell,junior', 'king,damion']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach']",,thomas more,4,0,0.0
60,60,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:04,"SUB IN by HOWARD,COREY",12.0,,12.0,,,,"SUB IN by HOWARD,COREY",1,subbing in,,thomas more,"howard,corey",,"['williams,daniel', 'horne,brandon', 'pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach']",784.0,thomas more,4,0,0.0
61,61,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:04,"SUB IN by YOUNG,AUSTIN",12.0,,12.0,,,,"SUB IN by YOUNG,AUSTIN",1,subbing in,,thomas more,"young,austin",,"['williams,daniel', 'horne,brandon', 'pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach']",784.0,thomas more,4,0,0.0
62,62,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:04,"SUB OUT by HORNE,BRANDON",12.0,,12.0,,,,"SUB OUT by HORNE,BRANDON",1,subbing out,,thomas more,"horne,brandon",,"['williams,daniel', 'pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach']",784.0,thomas more,4,0,0.0
63,63,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:04,"SUB OUT by WILLIAMS,DANIEL",12.0,,12.0,,,,"SUB OUT by WILLIAMS,DANIEL",1,subbing out,,thomas more,"williams,daniel",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach']",784.0,thomas more,4,0,0.0
64,64,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:04,,12.0,,12.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler']",784.0,thomas more,4,0,0.0
65,65,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:04,,12.0,,12.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['scinta,blake', 'gruber,sam', 'kidwell,brent', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler', 'repishti,bryan']",784.0,thomas more,4,0,0.0
66,66,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:04,,12.0,,12.0,"SUB OUT by KIDWELL,BRENT",,,"SUB OUT by KIDWELL,BRENT",1,subbing out,,centre,"kidwell,brent",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['scinta,blake', 'gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler', 'repishti,bryan']",784.0,thomas more,4,0,0.0
67,67,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:04,,12.0,,12.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler', 'repishti,bryan']",784.0,thomas more,4,0,0.0
68,68,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,12:41,"GOOD LAYUP by STOCKWELL,JUNIOR(in the paint)",14.0,,12.0,,TMC 14-12 (-2),,"GOOD LAYUP by STOCKWELL,JUNIOR(in the paint)",1,layup,good,thomas more,"stockwell,junior",2.0,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler', 'repishti,bryan']",761.0,thomas more,4,0,0.0
69,69,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"ASSIST  by PAULY,SAWYER",14.0,,12.0,,,,"ASSIST  by PAULY,SAWYER",1,assist,,thomas more,"pauly,sawyer",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler', 'repishti,bryan']",,thomas more,4,0,0.0
70,70,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,12:21,,14.0,,15.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE 14-15 (+1),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler', 'repishti,bryan']",741.0,thomas more,4,0,0.0
71,71,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,14.0,,15.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre,"wesley,tyler",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler', 'repishti,bryan']",,thomas more,4,0,0.0
72,72,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,12:02,"MISS JUMPER by KING,DAMION",14.0,,15.0,,,,"MISS JUMPER by KING,DAMION",1,jumper,missed,thomas more,"king,damion",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler', 'repishti,bryan']",722.0,thomas more,4,0,0.0
73,73,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,14.0,,15.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler', 'repishti,bryan']",,thomas more,4,0,0.0
74,74,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:50,,14.0,,18.0,"GOOD 3PTR by GRUBER,SAM",CENTRE 14-18 (+4),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre,"gruber,sam",3.0,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler', 'repishti,bryan']",710.0,centre,5,0,0.0
75,75,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,14.0,,18.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler', 'repishti,bryan']",,centre,5,0,0.0
76,76,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:27,"TURNOVER  by STOCKWELL,JUNIOR",14.0,,18.0,,,,"TURNOVER  by STOCKWELL,JUNIOR",1,turnover,,thomas more,"stockwell,junior",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler', 'repishti,bryan']",687.0,centre,5,0,0.0
77,77,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:27,,14.0,,18.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler', 'repishti,bryan']",687.0,centre,5,0,0.0
78,78,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:15,,14.0,,18.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'wesley,tyler', 'repishti,bryan', 'scinta,blake']",675.0,centre,5,0,0.0
79,79,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:15,,14.0,,18.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'scinta,blake']",675.0,centre,5,0,0.0
80,80,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:09,,14.0,,18.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre,"scinta,blake",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'scinta,blake']",669.0,centre,5,0,0.0
81,81,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,14.0,,18.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'scinta,blake']",,centre,5,0,0.0
82,82,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:08,,14.0,,18.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'scinta,blake', 'gump,matt']",668.0,centre,5,0,0.0
83,83,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:08,,14.0,,18.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'gump,matt']",668.0,centre,5,0,0.0
84,84,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:03,,14.0,,18.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'gump,matt']",663.0,centre,5,0,0.0
85,85,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by STOCKWELL,JUNIOR",14.0,,18.0,,,,"REBOUND DEF by STOCKWELL,JUNIOR",1,defensive rebound,,thomas more,"stockwell,junior",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'gump,matt']",,centre,5,0,0.0
86,86,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,10:45,"MISS 3PTR by YOUNG,AUSTIN",14.0,,18.0,,,,"MISS 3PTR by YOUNG,AUSTIN",1,three pointer,missed,thomas more,"young,austin",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'gump,matt']",645.0,thomas more,6,0,0.0
87,87,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,14.0,,18.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",1,defensive rebound,,centre,"repishti,bryan",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'gump,matt']",,thomas more,6,0,0.0
88,88,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,10:31,"FOUL  by HOWARD,COREY",14.0,,18.0,,,,"FOUL  by HOWARD,COREY",1,foul,,thomas more,"howard,corey",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'gump,matt']",631.0,centre,7,0,0.0
89,89,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,10:31,,14.0,,19.0,"GOOD FT by GRUBER,SAM",CENTRE 14-19 (+5),,"GOOD FT by GRUBER,SAM",1,free throw,good,centre,"gruber,sam",1.0,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'gump,matt']",631.0,centre,7,0,0.0
90,90,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,10:31,,14.0,,20.0,"GOOD FT by GRUBER,SAM",CENTRE 14-20 (+6),,"GOOD FT by GRUBER,SAM",1,free throw,good,centre,"gruber,sam",1.0,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'gump,matt']",631.0,centre,7,0,0.0
91,91,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,10:31,"SUB IN by CLIFFORD,SIMON",14.0,,20.0,,,,"SUB IN by CLIFFORD,SIMON",1,subbing in,,thomas more,"clifford,simon",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin', 'clifford,simon']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'gump,matt']",631.0,centre,7,0,0.0
92,92,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,10:31,"SUB IN by GRIFFIN,MICHAEL",14.0,,20.0,,,,"SUB IN by GRIFFIN,MICHAEL",1,subbing in,,thomas more,"griffin,michael",,"['pauly,sawyer', 'stockwell,junior', 'king,damion', 'howard,corey', 'young,austin', 'clifford,simon', 'griffin,michael']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'gump,matt']",631.0,centre,7,0,0.0
93,93,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,10:31,"SUB OUT by STOCKWELL,JUNIOR",14.0,,20.0,,,,"SUB OUT by STOCKWELL,JUNIOR",1,subbing out,,thomas more,"stockwell,junior",,"['pauly,sawyer', 'king,damion', 'howard,corey', 'young,austin', 'clifford,simon', 'griffin,michael']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'gump,matt']",631.0,centre,7,0,0.0
94,94,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,10:31,"SUB OUT by PAULY,SAWYER",14.0,,20.0,,,,"SUB OUT by PAULY,SAWYER",1,subbing out,,thomas more,"pauly,sawyer",,"['king,damion', 'howard,corey', 'young,austin', 'clifford,simon', 'griffin,michael']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'gump,matt']",631.0,centre,7,0,0.0
95,95,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,10:31,,14.0,,20.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['king,damion', 'howard,corey', 'young,austin', 'clifford,simon', 'griffin,michael']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'gump,matt', 'scinta,blake']",631.0,centre,7,0,0.0
96,96,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,10:31,,14.0,,20.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre,"ebert,carson",,"['king,damion', 'howard,corey', 'young,austin', 'clifford,simon', 'griffin,michael']","['gruber,sam', 'griffin,jarod', 'wesley,tyler', 'repishti,bryan', 'gump,matt', 'scinta,blake', 'ebert,carson']",631.0,centre,7,0,0.0
