,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,11.0,,13.0,"ASSIST  by ELLINGSWORTH,COLEMAN",,,"ASSIST  by ELLINGSWORTH,COLEMAN",1,assist,,centre,"ellingsworth,coleman",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach', 'gruber,sam']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,centre,6,0,0.0
49,49,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,14:48,TIMEOUT 30SEC by TEAM,11.0,,13.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach', 'gruber,sam']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",888.0,centre,6,0,0.0
50,50,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,14:48,"SUB IN by WESLEY,TYLER",11.0,,13.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,berry college,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",888.0,centre,6,0,0.0
51,51,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,14:48,"SUB IN by EBERT,CARSON",11.0,,13.0,,,,"SUB IN by EBERT,CARSON",1,subbing in,,berry college,"ebert,carson",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",888.0,centre,6,0,0.0
52,52,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,14:48,"SUB OUT by SCHMUCKER,ZACH",11.0,,13.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,berry college,"schmucker,zach",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",888.0,centre,6,0,0.0
53,53,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,14:48,"SUB OUT by GUMP,MATT",11.0,,13.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,berry college,"gump,matt",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",888.0,centre,6,0,0.0
54,54,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,14:28,"MISS 3PTR by GRUBER,SAM",11.0,,13.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,berry college,"gruber,sam",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",868.0,centre,6,0,0.0
55,55,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,14:28,,11.0,,13.0,"BLOCK  by KORN,LUKAS",,,"BLOCK  by KORN,LUKAS",1,block,,centre,"korn,lukas",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",868.0,centre,6,0,0.0
56,56,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,REBOUND OFF by TEAM,11.0,,13.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,centre,6,0,0.0
57,57,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,14:21,"MISS 3PTR by GRUBER,SAM",11.0,,13.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,berry college,"gruber,sam",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",861.0,centre,6,0,0.0
58,58,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,11.0,,13.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,centre,"marder,nick",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,centre,6,0,0.0
59,59,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,14:11,,11.0,,13.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,centre,"marder,nick",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",851.0,centre,6,0,0.0
60,60,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,14:11,"BLOCK  by WESLEY,TYLER",11.0,,13.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,berry college,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",851.0,centre,6,0,0.0
61,61,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,11.0,,13.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,centre,6,0,0.0
62,62,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,14:10,"FOUL  by EBERT,CARSON",11.0,,13.0,,,,"FOUL  by EBERT,CARSON",1,foul,,berry college,"ebert,carson",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",850.0,centre,6,0,0.0
63,63,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:57,"FOUL  by WESLEY,TYLER",11.0,,13.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,berry college,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",837.0,centre,6,0,0.0
64,64,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:55,,11.0,,13.0,"MISS FT by JOHNSON,CALEB",,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,centre,"johnson,caleb",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",835.0,centre,6,0,0.0
65,65,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,11.0,,13.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,centre,6,0,0.0
66,66,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:55,,11.0,,14.0,"GOOD FT by JOHNSON,CALEB",BCM 11-14 (-3),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,centre,"johnson,caleb",1.0,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",835.0,centre,6,0,0.0
67,67,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:55,"SUB IN by SCHMUCKER,ZACH",11.0,,14.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,berry college,"schmucker,zach",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",835.0,centre,6,0,0.0
68,68,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:55,"SUB IN by SINE,TUCKER",11.0,,14.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,berry college,"sine,tucker",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'sine,tucker']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",835.0,centre,6,0,0.0
69,69,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:55,"SUB OUT by WESLEY,TYLER",11.0,,14.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,berry college,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'sine,tucker']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",835.0,centre,6,0,0.0
70,70,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:55,"SUB OUT by GRIFFIN,JAROD",11.0,,14.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,berry college,"griffin,jarod",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'sine,tucker']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",835.0,centre,6,0,0.0
71,71,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:33,"MISS 3PTR by EBERT,CARSON",11.0,,14.0,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,berry college,"ebert,carson",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'sine,tucker']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",813.0,centre,6,0,0.0
72,72,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,11.0,,14.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,centre,"ellingsworth,coleman",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'sine,tucker']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,centre,6,0,0.0
73,73,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:27,,11.0,,14.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,centre,"korn,lukas",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'sine,tucker']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",807.0,centre,6,0,0.0
74,74,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:27,,11.0,,14.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",1,turnover,,centre,"korn,lukas",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'sine,tucker']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",807.0,centre,6,0,0.0
75,75,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:27,"SUB IN by GUMP,MATT",11.0,,14.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,berry college,"gump,matt",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",807.0,berry college,7,0,0.0
76,76,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,13:27,"SUB OUT by SCHMUCKER,ZACH",11.0,,14.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,berry college,"schmucker,zach",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",807.0,berry college,7,0,0.0
77,77,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,12:57,"MISS 3PTR by SCINTA,BLAKE",11.0,,14.0,,,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,berry college,"scinta,blake",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",777.0,berry college,7,0,0.0
78,78,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,11.0,,14.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,centre,"marder,nick",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,berry college,7,0,0.0
79,79,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,12:46,,11.0,,14.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,centre,"johnson,caleb",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",766.0,centre,8,0,0.0
80,80,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by SCINTA,BLAKE",11.0,,14.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,berry college,"scinta,blake",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,centre,8,0,0.0
81,81,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,12:36,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",13.0,,14.0,,CENTRE 13-14 (-1),,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",1,layup,good,berry college,"gump,matt(fastbreak)",2.0,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",756.0,berry college,9,0,0.0
82,82,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"ASSIST  by EBERT,CARSON",13.0,,14.0,,,,"ASSIST  by EBERT,CARSON",1,assist,,berry college,"ebert,carson",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,berry college,9,0,0.0
83,83,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,12:12,,13.0,,17.0,"GOOD 3PTR by MCCLOUD,LEE",BCM 13-17 (-4),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,centre,"mccloud,lee",3.0,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",732.0,berry college,9,0,0.0
84,84,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,13.0,,17.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",1,assist,,centre,"johnson,caleb",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,berry college,9,0,0.0
85,85,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:57,"MISS LAYUP by SCINTA,BLAKE",13.0,,17.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,berry college,"scinta,blake",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",717.0,berry college,9,0,0.0
86,86,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:57,,13.0,,17.0,"BLOCK  by ELLINGSWORTH,COLEMAN",,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,centre,"ellingsworth,coleman",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",717.0,berry college,9,0,0.0
87,87,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,13.0,,17.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,centre,"mccloud,lee",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,berry college,9,0,0.0
88,88,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:45,,13.0,,17.0,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,centre,"ellingsworth,coleman",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",705.0,centre,10,0,0.0
89,89,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by SCINTA,BLAKE",13.0,,17.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,berry college,"scinta,blake",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,centre,10,0,0.0
90,90,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:43,,13.0,,17.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",1,foul,,centre,"marder,nick",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",703.0,berry college,11,0,0.0
91,91,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:43,TIMEOUT 20SEC by TEAM,13.0,,17.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",703.0,berry college,11,0,0.0
92,92,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:43,"SUB OUT by SCINTA,BLAKE",13.0,,17.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,berry college,"scinta,blake",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'gump,matt']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",703.0,berry college,11,0,0.0
93,93,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:43,"SUB OUT by GUMP,MATT",13.0,,17.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,berry college,"gump,matt",,"['gruber,sam', 'ebert,carson', 'sine,tucker']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",703.0,berry college,11,0,0.0
94,94,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:43,"SUB OUT by SINE,TUCKER",13.0,,17.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,berry college,"sine,tucker",,"['gruber,sam', 'ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",703.0,berry college,11,0,0.0
95,95,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:43,"SUB OUT by GRUBER,SAM",13.0,,17.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,berry college,"gruber,sam",,"['ebert,carson']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",703.0,berry college,11,0,0.0
96,96,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:43,"SUB OUT by EBERT,CARSON",13.0,,17.0,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,berry college,"ebert,carson",,[],"['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",703.0,berry college,11,0,0.0
97,97,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:43,,13.0,,17.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,centre,"johnson,caleb",,[],"['mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",703.0,berry college,11,0,0.0
