,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
53,53,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,14:29,,9,,9,"SUB OUT by RARIDON,CONNOR",,,"SUB OUT by RARIDON,CONNOR",1,subbing out,,centre college,"raridon,connor",,"['wesley,tyler', 'gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin']",869.0,north central,6,0,0.0
54,54,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,14:23,"MISS 3PTR by GUMP,MATT",9,,9,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,north central,"gump,matt",,"['wesley,tyler', 'gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin']",863.0,north central,6,0,0.0
55,55,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,9,,9,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['wesley,tyler', 'gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin']",,centre college,7,0,0.0
56,56,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:58,,9,,11,"GOOD JUMPER by SORENSON,ALEX",NCC 9-11 (-2),,"GOOD JUMPER by SORENSON,ALEX",1,jumper,good,centre college,"sorenson,alex",2.0,"['wesley,tyler', 'gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin']",838.0,centre college,7,0,0.0
57,57,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,9,,11,"ASSIST  by HENRY,ERWIN",,,"ASSIST  by HENRY,ERWIN",1,assist,,centre college,"henry,erwin",,"['wesley,tyler', 'gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin']",,centre college,7,0,0.0
58,58,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:37,,9,,11,"FOUL  by SORENSON,ALEX",,,"FOUL  by SORENSON,ALEX",1,foul,,centre college,"sorenson,alex",,"['wesley,tyler', 'gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin']",817.0,centre college,7,0,0.0
59,59,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:37,"SUB IN by SCINTA,BLAKE",9,,11,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,north central,"scinta,blake",,"['wesley,tyler', 'gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin']",817.0,centre college,7,0,0.0
60,60,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:37,"SUB OUT by WESLEY,TYLER",9,,11,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,north central,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin']",817.0,centre college,7,0,0.0
61,61,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:37,,9,,11,"SUB IN by EPSTEIN,ALEC",,,"SUB IN by EPSTEIN,ALEC",1,subbing in,,centre college,"epstein,alec",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",817.0,centre college,7,0,0.0
62,62,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:37,,9,,11,"SUB IN by HONN,KEVIN",,,"SUB IN by HONN,KEVIN",1,subbing in,,centre college,"honn,kevin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",817.0,centre college,7,0,0.0
63,63,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:37,,9,,11,"SUB IN by RARIDON,CONNOR",,,"SUB IN by RARIDON,CONNOR",1,subbing in,,centre college,"raridon,connor",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",817.0,centre college,7,0,0.0
64,64,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:37,,9,,11,"SUB IN by MOTEN,JAYME",,,"SUB IN by MOTEN,JAYME",1,subbing in,,centre college,"moten,jayme",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",817.0,centre college,7,0,0.0
65,65,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:37,,9,,11,"SUB IN by ANDERSON,JAGGER",,,"SUB IN by ANDERSON,JAGGER",1,subbing in,,centre college,"anderson,jagger",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",817.0,centre college,7,0,0.0
66,66,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:37,,9,,11,"SUB OUT by WALSH,THOMAS",,,"SUB OUT by WALSH,THOMAS",1,subbing out,,centre college,"walsh,thomas",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",817.0,centre college,7,0,0.0
67,67,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:37,,9,,11,"SUB OUT by EPSTEIN,ALEC",,,"SUB OUT by EPSTEIN,ALEC",1,subbing out,,centre college,"epstein,alec",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",817.0,centre college,7,0,0.0
68,68,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:37,,9,,11,"SUB OUT by PHIPPS,JAQUAN",,,"SUB OUT by PHIPPS,JAQUAN",1,subbing out,,centre college,"phipps,jaquan",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",817.0,centre college,7,0,0.0
69,69,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:37,,9,,11,"SUB OUT by JENKINS,CHRIS",,,"SUB OUT by JENKINS,CHRIS",1,subbing out,,centre college,"jenkins,chris",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",817.0,centre college,7,0,0.0
70,70,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:37,,9,,11,"SUB OUT by GODWIN,GEOFFREY",,,"SUB OUT by GODWIN,GEOFFREY",1,subbing out,,centre college,"godwin,geoffrey",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",817.0,centre college,7,0,0.0
71,71,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:29,"MISS JUMPER by SCINTA,BLAKE",9,,11,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",809.0,centre college,7,0,0.0
72,72,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,9,,11,"REBOUND DEF by IRELAND,JEREMY",,,"REBOUND DEF by IRELAND,JEREMY",1,defensive rebound,,centre college,"ireland,jeremy",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",,centre college,7,0,0.0
73,73,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:21,,9,,13,"GOOD JUMPER by RARIDON,CONNOR(in the paint)",NCC 9-13 (-4),,"GOOD JUMPER by RARIDON,CONNOR(in the paint)",1,jumper,good,centre college,"raridon,connor",2.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",801.0,centre college,7,0,0.0
74,74,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:21,"FOUL  by SCINTA,BLAKE",9,,13,,,,"FOUL  by SCINTA,BLAKE",1,foul,,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",801.0,centre college,7,0,0.0
75,75,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:21,,9,,14,"GOOD FT by RARIDON,CONNOR",NCC 9-14 (-5),,"GOOD FT by RARIDON,CONNOR",1,free throw,good,centre college,"raridon,connor",1.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",801.0,centre college,7,0,0.0
76,76,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:21,,9,,14,"SUB IN by CHANG,AIDEN",,,"SUB IN by CHANG,AIDEN",1,subbing in,,centre college,"chang,aiden",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",801.0,centre college,7,0,0.0
77,77,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:21,,9,,14,"SUB OUT by ANDERSON,JAGGER",,,"SUB OUT by ANDERSON,JAGGER",1,subbing out,,centre college,"anderson,jagger",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",801.0,centre college,7,0,0.0
78,78,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,13:00,"MISS LAYUP by SCINTA,BLAKE",9,,14,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",780.0,centre college,7,0,0.0
79,79,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,9,,14,"REBOUND DEF by RARIDON,CONNOR",,,"REBOUND DEF by RARIDON,CONNOR",1,defensive rebound,,centre college,"raridon,connor",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",,centre college,7,0,0.0
80,80,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,12:50,,9,,14,"MISS 3PTR by CHANG,AIDEN",,,"MISS 3PTR by CHANG,AIDEN",1,three pointer,missed,centre college,"chang,aiden",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",770.0,centre college,7,0,0.0
81,81,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,"REBOUND DEF by GUMP,MATT",9,,14,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,north central,"gump,matt",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",,centre college,7,0,0.0
82,82,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,12:33,"MISS 3PTR by EBERT,CARSON",9,,14,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,north central,"ebert,carson",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",753.0,north central,8,0,0.0
83,83,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,9,,14,"REBOUND DEF by RARIDON,CONNOR",,,"REBOUND DEF by RARIDON,CONNOR",1,defensive rebound,,centre college,"raridon,connor",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",,north central,8,0,0.0
84,84,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,12:26,,9,,14,"TURNOVER  by RARIDON,CONNOR",,,"TURNOVER  by RARIDON,CONNOR",1,turnover,,centre college,"raridon,connor",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",746.0,centre college,9,0,0.0
85,85,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,12:25,"STEAL  by GUMP,MATT",9,,14,,,,"STEAL  by GUMP,MATT",1,steal,,north central,,,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",745.0,centre college,9,0,0.0
86,86,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,12:16,"MISS 3PTR by GRUBER,SAM",9,,14,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,north central,"gruber,sam",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",736.0,north central,10,0,0.0
87,87,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,9,,14,"REBOUND DEF by MOTEN,JAYME",,,"REBOUND DEF by MOTEN,JAYME",1,defensive rebound,,centre college,"moten,jayme",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",,north central,10,0,0.0
88,88,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,12:02,,9,,17,"GOOD 3PTR by CHANG,AIDEN",NCC 9-17 (-8),,"GOOD 3PTR by CHANG,AIDEN",1,three pointer,good,centre college,"chang,aiden",3.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",722.0,centre college,11,0,0.0
89,89,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,9,,17,"ASSIST  by HONN,KEVIN",,,"ASSIST  by HONN,KEVIN",1,assist,,centre college,"honn,kevin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",,centre college,11,0,0.0
90,90,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,11:58,TIMEOUT 30SEC by TEAM,9,,17,,,,TIMEOUT 30SEC by TEAM,1,timeout,,north central,,,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",718.0,centre college,11,0,0.0
91,91,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,11:58,"SUB IN by WESLEY,TYLER",9,,17,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,north central,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",718.0,centre college,11,0,0.0
92,92,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,11:58,"SUB IN by SCHMUCKER,ZACH",9,,17,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,north central,"schmucker,zach",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",718.0,centre college,11,0,0.0
93,93,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,11:58,"SUB IN by GUMP,MATT",9,,17,,,,"SUB IN by GUMP,MATT",1,subbing in,,north central,"gump,matt",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",718.0,centre college,11,0,0.0
94,94,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,11:58,"SUB IN by GRIFFIN,JAROD",9,,17,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,north central,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",718.0,centre college,11,0,0.0
95,95,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,11:58,"SUB IN by SINE,TUCKER",9,,17,,,,"SUB IN by SINE,TUCKER",1,subbing in,,north central,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'sine,tucker']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",718.0,centre college,11,0,0.0
96,96,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,11:58,"SUB IN by GRUBER,SAM",9,,17,,,,"SUB IN by GRUBER,SAM",1,subbing in,,north central,"gruber,sam",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'sine,tucker', 'gruber,sam']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",718.0,centre college,11,0,0.0
97,97,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,11:58,"SUB OUT by BURNS,DREW",9,,17,,,,"SUB OUT by BURNS,DREW",1,subbing out,,north central,"burns,drew",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'sine,tucker', 'gruber,sam']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",718.0,centre college,11,0,0.0
98,98,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,11:58,"SUB OUT by SCHMUCKER,ZACH",9,,17,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,north central,"schmucker,zach",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'sine,tucker', 'gruber,sam']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",718.0,centre college,11,0,0.0
99,99,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,11:58,"SUB OUT by MAGUIRE,WILL",9,,17,,,,"SUB OUT by MAGUIRE,WILL",1,subbing out,,north central,"maguire,will",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'sine,tucker', 'gruber,sam']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",718.0,centre college,11,0,0.0
100,100,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,11:58,"SUB OUT by SCINTA,BLAKE",9,,17,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'sine,tucker', 'gruber,sam']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",718.0,centre college,11,0,0.0
101,101,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,11:58,"SUB OUT by SINE,TUCKER",9,,17,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,north central,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'moten,jayme', 'henry,erwin', 'honn,kevin', 'epstein,alec']",718.0,centre college,11,0,0.0
