,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
395,395,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:53,,61.0,,43.0,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,centre college,"mcintyre,will",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",533.0,rhodes,34,0,0.0
396,396,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:29,"GOOD 3PTR by GUMP,MATT",64.0,,43.0,,CEN 64-43 (+21),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,rhodes,"gump,matt",3.0,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",509.0,rhodes,34,0,0.0
397,397,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by SINE,TUCKER",64.0,,43.0,,,,"ASSIST  by SINE,TUCKER",2,assist,,rhodes,"sine,tucker",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",,rhodes,34,0,0.0
398,398,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:26,TIMEOUT TEAM by TEAM,64.0,,43.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",506.0,rhodes,34,0,0.0
399,399,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:26,,64.0,,43.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,centre college,"lowrie,andrew",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",506.0,rhodes,34,0,0.0
400,400,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:26,,64.0,,43.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,centre college,"sullivan,brennan",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",506.0,rhodes,34,0,0.0
401,401,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:01,,64.0,,45.0,"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",RHO 64-45 (+19),,"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",2,layup,good,centre college,"lowrie,andrew",2.0,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",481.0,rhodes,34,0,0.0
402,402,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:38,"TURNOVER  by GUMP,MATT",64.0,,45.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,rhodes,"gump,matt",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",458.0,rhodes,34,0,0.0
403,403,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:38,,64.0,,45.0,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",2,steal,,centre college,,,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",458.0,rhodes,34,0,0.0
404,404,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:25,,64.0,,45.0,"MISS LAYUP by GALVIN,DANIEL",,,"MISS LAYUP by GALVIN,DANIEL",2,layup,missed,centre college,"galvin,daniel",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",445.0,centre college,35,0,0.0
405,405,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND DEF by GRIFFIN,JAROD",64.0,,45.0,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,rhodes,"griffin,jarod",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",,centre college,35,0,0.0
406,406,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:01,"GOOD 3PTR by EBERT,CARSON",67.0,,45.0,,CEN 67-45 (+22),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,rhodes,"ebert,carson",3.0,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",421.0,rhodes,36,0,0.0
407,407,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by GUMP,MATT",67.0,,45.0,,,,"ASSIST  by GUMP,MATT",2,assist,,rhodes,"gump,matt",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",,rhodes,36,0,0.0
408,408,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:39,,67.0,,45.0,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",2,layup,missed,centre college,"butts,keyshawn",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",399.0,rhodes,36,0,0.0
409,409,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND DEF by WESLEY,TYLER",67.0,,45.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,rhodes,"wesley,tyler",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",,rhodes,36,0,0.0
410,410,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:11,"MISS 3PTR by EBERT,CARSON",67.0,,45.0,,,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,rhodes,"ebert,carson",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",371.0,rhodes,36,0,0.0
411,411,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,67.0,,45.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college,,,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",,centre college,37,0,0.0
412,412,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:10,,67.0,,45.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre college,,,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",370.0,centre college,37,0,0.0
413,413,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:10,"SUB IN by WESLEY,TYLER",67.0,,45.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,rhodes,"wesley,tyler",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",370.0,centre college,37,0,0.0
414,414,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:10,"SUB IN by SCINTA,BLAKE",67.0,,45.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,rhodes,"scinta,blake",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",370.0,centre college,37,0,0.0
415,415,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:10,"SUB IN by GRIFFIN,JAROD",67.0,,45.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,rhodes,"griffin,jarod",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",370.0,centre college,37,0,0.0
416,416,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:10,"SUB IN by GRUBER,SAM",67.0,,45.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,rhodes,"gruber,sam",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",370.0,centre college,37,0,0.0
417,417,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:10,"SUB IN by EBERT,CARSON",67.0,,45.0,,,,"SUB IN by EBERT,CARSON",2,subbing in,,rhodes,"ebert,carson",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",370.0,centre college,37,0,0.0
418,418,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:10,"SUB OUT by SCHMUCKER,ZACH",67.0,,45.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,rhodes,"schmucker,zach",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",370.0,centre college,37,0,0.0
419,419,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:10,"SUB OUT by REPISHTI,BRYAN",67.0,,45.0,,,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,rhodes,"repishti,bryan",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",370.0,centre college,37,0,0.0
420,420,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:10,"SUB OUT by ARNETT,MICHAEL",67.0,,45.0,,,,"SUB OUT by ARNETT,MICHAEL",2,subbing out,,rhodes,"arnett,michael",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",370.0,centre college,37,0,0.0
421,421,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:10,"SUB OUT by JONES,BRETT",67.0,,45.0,,,,"SUB OUT by JONES,BRETT",2,subbing out,,rhodes,"jones,brett",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",370.0,centre college,37,0,0.0
422,422,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:10,"SUB OUT by MAGUIRE,WILL",67.0,,45.0,,,,"SUB OUT by MAGUIRE,WILL",2,subbing out,,rhodes,"maguire,will",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel']",370.0,centre college,37,0,0.0
423,423,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:10,,67.0,,45.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,centre college,"gee,tyler",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel', 'gee,tyler']",370.0,centre college,37,0,0.0
424,424,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:10,,67.0,,45.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,centre college,"butts,keyshawn",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel', 'gee,tyler']",370.0,centre college,37,0,0.0
425,425,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:04,,67.0,,47.0,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 67-47 (+20),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",2,layup,good,centre college,"galvin,daniel",2.0,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel', 'gee,tyler']",364.0,centre college,37,0,0.0
426,426,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,67.0,,47.0,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",2,assist,,centre college,"darst,daniel",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel', 'gee,tyler']",,centre college,37,0,0.0
427,427,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:36,"TURNOVER  by SCINTA,BLAKE",67.0,,47.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,rhodes,"scinta,blake",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel', 'gee,tyler']",336.0,centre college,37,0,0.0
428,428,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:36,"FOUL  by SCINTA,BLAKE",67.0,,47.0,,,,"FOUL  by SCINTA,BLAKE",2,foul,,rhodes,"scinta,blake",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel', 'gee,tyler']",336.0,centre college,37,0,0.0
429,429,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:36,"SUB IN by ARNETT,MICHAEL",67.0,,47.0,,,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,rhodes,"arnett,michael",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel', 'gee,tyler']",336.0,centre college,37,0,0.0
430,430,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:36,"SUB OUT by SCINTA,BLAKE",67.0,,47.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,rhodes,"scinta,blake",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel', 'gee,tyler']",336.0,centre college,37,0,0.0
431,431,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:36,,67.0,,47.0,"SUB IN by MCINTYRE,WILL",,,"SUB IN by MCINTYRE,WILL",2,subbing in,,centre college,"mcintyre,will",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel', 'gee,tyler']",336.0,centre college,37,0,0.0
432,432,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:36,,67.0,,47.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,centre college,"gee,tyler",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel', 'gee,tyler']",336.0,centre college,37,0,0.0
433,433,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:27,,67.0,,47.0,"TURNOVER  by WEIR,JJ",,,"TURNOVER  by WEIR,JJ",2,turnover,,centre college,"weir,jj",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel', 'gee,tyler']",327.0,centre college,37,0,0.0
434,434,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:27,"STEAL  by EBERT,CARSON",67.0,,47.0,,,,"STEAL  by EBERT,CARSON",2,steal,,rhodes,,,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel', 'gee,tyler']",327.0,centre college,37,0,0.0
435,435,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:10,"TURNOVER  by GRUBER,SAM",67.0,,47.0,,,,"TURNOVER  by GRUBER,SAM",2,turnover,,rhodes,"gruber,sam",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']","['sullivan,brennan', 'weir,jj', 'lowrie,andrew', 'harrison,ian', 'darst,daniel', 'mcintyre,will', 'galvin,daniel', 'gee,tyler']",310.0,rhodes,38,0,0.0
