,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,14:16,,9.0,,11.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,centre,"sigrist,connor",,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom', 'wardlaw,chase', 'sigrist,connor']",856.0,oglethorpe,8,0,0.0
49,49,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,14:16,,9.0,,11.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,centre,"inungu,tom",,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'wardlaw,chase', 'sigrist,connor']",856.0,oglethorpe,8,0,0.0
50,50,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,14:16,,9.0,,11.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,centre,"andino,george",,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",856.0,oglethorpe,8,0,0.0
51,51,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,14:04,"MISS LAYUP by WESLEY,TYLER",9.0,,11.0,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,oglethorpe,"wesley,tyler",,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",844.0,oglethorpe,8,0,0.0
52,52,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,14:04,,9.0,,11.0,"BLOCK  by WARDLAW,CHASE",,,"BLOCK  by WARDLAW,CHASE",1,block,,centre,"wardlaw,chase",,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",844.0,oglethorpe,8,0,0.0
53,53,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,9.0,,11.0,"REBOUND DEF by SIGRIST,CONNOR",,,"REBOUND DEF by SIGRIST,CONNOR",1,defensive rebound,,centre,"sigrist,connor",,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",,oglethorpe,8,0,0.0
54,54,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,13:51,,9.0,,11.0,"MISS 3PTR by WARDLAW,CHASE",,,"MISS 3PTR by WARDLAW,CHASE",1,three pointer,missed,centre,"wardlaw,chase",,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",831.0,centre,9,0,0.0
55,55,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by GRIFFIN,JAROD",9.0,,11.0,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,oglethorpe,"griffin,jarod",,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",,centre,9,0,0.0
56,56,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,13:28,"GOOD 3PTR by GRIFFIN,JAROD",12.0,,11.0,,CCM 12-11 (+1),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,oglethorpe,"griffin,jarod",3.0,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",808.0,oglethorpe,10,0,0.0
57,57,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"ASSIST  by GRUBER,SAM",12.0,,11.0,,,,"ASSIST  by GRUBER,SAM",1,assist,,oglethorpe,"gruber,sam",,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",,oglethorpe,10,0,0.0
58,58,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,13:10,,12.0,,11.0,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,centre,"perry,will",,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",790.0,oglethorpe,10,0,0.0
59,59,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by WESLEY,TYLER",12.0,,11.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,oglethorpe,"wesley,tyler",,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",,oglethorpe,10,0,0.0
60,60,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:52,"MISS 3PTR by GRUBER,SAM",12.0,,11.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,oglethorpe,"gruber,sam",,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",772.0,oglethorpe,10,0,0.0
61,61,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,12.0,,11.0,"REBOUND DEF by SIGRIST,CONNOR",,,"REBOUND DEF by SIGRIST,CONNOR",1,defensive rebound,,centre,"sigrist,connor",,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",,oglethorpe,10,0,0.0
62,62,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:37,,12.0,,11.0,"TURNOVER  by PERRY,WILL",,,"TURNOVER  by PERRY,WILL",1,turnover,,centre,"perry,will",,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",757.0,centre,11,0,0.0
63,63,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:37,"SUB IN by WESLEY,TYLER",12.0,,11.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,oglethorpe,"wesley,tyler",,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",757.0,oglethorpe,12,0,0.0
64,64,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:37,"SUB IN by MAGUIRE,WILL",12.0,,11.0,,,,"SUB IN by MAGUIRE,WILL",1,subbing in,,oglethorpe,"maguire,will",,"['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",757.0,oglethorpe,12,0,0.0
65,65,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:37,"SUB OUT by SCINTA,BLAKE",12.0,,11.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,oglethorpe,"scinta,blake",,"['griffin,jarod', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",757.0,oglethorpe,12,0,0.0
66,66,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:37,"SUB OUT by WESLEY,TYLER",12.0,,11.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,oglethorpe,"wesley,tyler",,"['griffin,jarod', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']",757.0,oglethorpe,12,0,0.0
67,67,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:37,,12.0,,11.0,"SUB IN by HUFFMAN,DEVIN",,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,centre,"huffman,devin",,"['griffin,jarod', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin']",757.0,oglethorpe,12,0,0.0
68,68,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:37,,12.0,,11.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",1,subbing in,,centre,"andino,george",,"['griffin,jarod', 'gruber,sam', 'ebert,carson']","['perry,will', 'lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",757.0,oglethorpe,12,0,0.0
69,69,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:37,,12.0,,11.0,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",1,subbing out,,centre,"perry,will",,"['griffin,jarod', 'gruber,sam', 'ebert,carson']","['lawrence,chris', 'smith,connor', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",757.0,oglethorpe,12,0,0.0
70,70,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:37,,12.0,,11.0,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",1,subbing out,,centre,"smith,connor",,"['griffin,jarod', 'gruber,sam', 'ebert,carson']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",757.0,oglethorpe,12,0,0.0
71,71,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:14,"GOOD LAYUP by GRUBER,SAM(in the paint)",14.0,,11.0,,CCM 14-11 (+3),,"GOOD LAYUP by GRUBER,SAM(in the paint)",1,layup,good,oglethorpe,"gruber,sam",2.0,"['griffin,jarod', 'gruber,sam', 'ebert,carson']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",734.0,oglethorpe,12,0,0.0
72,72,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:50,,14.0,,11.0,"MISS JUMPER by LAWRENCE,CHRIS",,,"MISS JUMPER by LAWRENCE,CHRIS",1,jumper,missed,centre,"lawrence,chris",,"['griffin,jarod', 'gruber,sam', 'ebert,carson']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",710.0,oglethorpe,12,0,0.0
73,73,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,REBOUND DEADB by TEAM,14.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['griffin,jarod', 'gruber,sam', 'ebert,carson']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",,oglethorpe,12,0,0.0
74,74,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:47,,14.0,,11.0,"FOUL  by HUFFMAN,DEVIN",,,"FOUL  by HUFFMAN,DEVIN",1,foul,,centre,"huffman,devin",,"['griffin,jarod', 'gruber,sam', 'ebert,carson']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",707.0,oglethorpe,12,0,0.0
75,75,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:47,"SUB IN by SINE,TUCKER",14.0,,11.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,oglethorpe,"sine,tucker",,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'sine,tucker']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",707.0,oglethorpe,12,0,0.0
76,76,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:47,"SUB OUT by GRIFFIN,JAROD",14.0,,11.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,oglethorpe,"griffin,jarod",,"['gruber,sam', 'ebert,carson', 'sine,tucker']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",707.0,oglethorpe,12,0,0.0
77,77,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:33,"MISS JUMPER by MAGUIRE,WILL",14.0,,11.0,,,,"MISS JUMPER by MAGUIRE,WILL",1,jumper,missed,oglethorpe,"maguire,will",,"['gruber,sam', 'ebert,carson', 'sine,tucker']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",693.0,oglethorpe,12,0,0.0
78,78,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,14.0,,11.0,"REBOUND DEF by HUFFMAN,DEVIN",,,"REBOUND DEF by HUFFMAN,DEVIN",1,defensive rebound,,centre,"huffman,devin",,"['gruber,sam', 'ebert,carson', 'sine,tucker']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",,oglethorpe,12,0,0.0
79,79,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:21,"FOUL  by WESLEY,TYLER",14.0,,11.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,oglethorpe,"wesley,tyler",,"['gruber,sam', 'ebert,carson', 'sine,tucker']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",681.0,centre,13,0,0.0
80,80,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:21,,14.0,,12.0,"GOOD FT by HUFFMAN,DEVIN",OUM 14-12 (+2),,"GOOD FT by HUFFMAN,DEVIN",1,free throw,good,centre,"huffman,devin",1.0,"['gruber,sam', 'ebert,carson', 'sine,tucker']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",681.0,centre,13,0,0.0
81,81,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:21,,14.0,,12.0,"MISS FT by HUFFMAN,DEVIN",,,"MISS FT by HUFFMAN,DEVIN",1,free throw,missed,centre,"huffman,devin",,"['gruber,sam', 'ebert,carson', 'sine,tucker']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",681.0,centre,13,0,0.0
82,82,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by EBERT,CARSON",14.0,,12.0,,,,"REBOUND DEF by EBERT,CARSON",1,defensive rebound,,oglethorpe,"ebert,carson",,"['gruber,sam', 'ebert,carson', 'sine,tucker']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",,centre,13,0,0.0
83,83,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:21,"SUB IN by SCINTA,BLAKE",14.0,,12.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,oglethorpe,"scinta,blake",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",681.0,oglethorpe,14,0,0.0
84,84,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:21,"SUB OUT by WESLEY,TYLER",14.0,,12.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,oglethorpe,"wesley,tyler",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",681.0,oglethorpe,14,0,0.0
85,85,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:21,,14.0,,12.0,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",1,subbing in,,centre,"smith,connor",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george']",681.0,oglethorpe,14,0,0.0
86,86,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:21,,14.0,,12.0,"SUB IN by BRITVAR,STEFAN",,,"SUB IN by BRITVAR,STEFAN",1,subbing in,,centre,"britvar,stefan",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['lawrence,chris', 'wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george', 'britvar,stefan']",681.0,oglethorpe,14,0,0.0
87,87,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:21,,14.0,,12.0,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,centre,"lawrence,chris",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['wardlaw,chase', 'sigrist,connor', 'huffman,devin', 'andino,george', 'britvar,stefan']",681.0,oglethorpe,14,0,0.0
88,88,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:21,,14.0,,12.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,centre,"sigrist,connor",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['wardlaw,chase', 'huffman,devin', 'andino,george', 'britvar,stefan']",681.0,oglethorpe,14,0,0.0
89,89,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:09,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",16.0,,12.0,,CCM 16-12 (+4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,oglethorpe,"scinta,blake",2.0,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['wardlaw,chase', 'huffman,devin', 'andino,george', 'britvar,stefan']",669.0,oglethorpe,14,0,0.0
90,90,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:09,,16.0,,12.0,"FOUL  by BRITVAR,STEFAN",,,"FOUL  by BRITVAR,STEFAN",1,foul,,centre,"britvar,stefan",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['wardlaw,chase', 'huffman,devin', 'andino,george', 'britvar,stefan']",669.0,oglethorpe,14,0,0.0
91,91,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:09,"MISS FT by SCINTA,BLAKE",16.0,,12.0,,,,"MISS FT by SCINTA,BLAKE",1,free throw,missed,oglethorpe,"scinta,blake",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['wardlaw,chase', 'huffman,devin', 'andino,george', 'britvar,stefan']",669.0,oglethorpe,14,0,0.0
92,92,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,16.0,,12.0,"REBOUND DEF by WARDLAW,CHASE",,,"REBOUND DEF by WARDLAW,CHASE",1,defensive rebound,,centre,"wardlaw,chase",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['wardlaw,chase', 'huffman,devin', 'andino,george', 'britvar,stefan']",,oglethorpe,14,0,0.0
93,93,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:09,"SUB IN by SCHMUCKER,ZACH",16.0,,12.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,oglethorpe,"schmucker,zach",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'schmucker,zach']","['wardlaw,chase', 'huffman,devin', 'andino,george', 'britvar,stefan']",669.0,centre,15,0,0.0
94,94,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:09,"SUB OUT by MAGUIRE,WILL",16.0,,12.0,,,,"SUB OUT by MAGUIRE,WILL",1,subbing out,,oglethorpe,"maguire,will",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'schmucker,zach']","['wardlaw,chase', 'huffman,devin', 'andino,george', 'britvar,stefan']",669.0,centre,15,0,0.0
95,95,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:09,,16.0,,12.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,centre,"perry,will",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'schmucker,zach']","['wardlaw,chase', 'huffman,devin', 'andino,george', 'britvar,stefan']",669.0,centre,15,0,0.0
96,96,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:09,,16.0,,12.0,"SUB OUT by HUFFMAN,DEVIN",,,"SUB OUT by HUFFMAN,DEVIN",1,subbing out,,centre,"huffman,devin",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'schmucker,zach']","['wardlaw,chase', 'andino,george', 'britvar,stefan']",669.0,centre,15,0,0.0
