,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
51,51,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,15:03,,10,,1,"FOUL  by STANSBERRY,PARKER",,,"FOUL  by STANSBERRY,PARKER",1,foul,,centre,"stansberry,parker",,"['scinta,blake', 'gump,matt', 'repishti,bryan', 'gruber,sam', 'schmucker,zach']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",903.0,transylvania,10,0,0.0
52,52,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:32,TURNOVER  by TEAM,10,,1,,,,TURNOVER  by TEAM,1,turnover,,transylvania,,,"['scinta,blake', 'gump,matt', 'repishti,bryan', 'gruber,sam', 'schmucker,zach']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",872.0,transylvania,10,0,0.0
53,53,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:32,"SUB IN by GRIFFIN,JAROD",10,,1,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,transylvania,"griffin,jarod",,"['scinta,blake', 'gump,matt', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",872.0,centre,11,0,0.0
54,54,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:32,"SUB OUT by GUMP,MATT",10,,1,,,,"SUB OUT by GUMP,MATT",1,subbing out,,transylvania,"gump,matt",,"['scinta,blake', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",872.0,centre,11,0,0.0
55,55,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:21,,10,,1,"TURNOVER  by BURGESS,TRISTAN",,,"TURNOVER  by BURGESS,TRISTAN",1,turnover,,centre,"burgess,tristan",,"['scinta,blake', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",861.0,centre,11,0,0.0
56,56,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:20,"STEAL  by GRUBER,SAM",10,,1,,,,"STEAL  by GRUBER,SAM",1,steal,,transylvania,,,"['scinta,blake', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",860.0,centre,11,0,0.0
57,57,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:18,"MISS LAYUP by GRUBER,SAM",10,,1,,,,"MISS LAYUP by GRUBER,SAM",1,layup,missed,transylvania,"gruber,sam",,"['scinta,blake', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",858.0,transylvania,12,0,0.0
58,58,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND OFF by SCHMUCKER,ZACH",10,,1,,,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,transylvania,"schmucker,zach",,"['scinta,blake', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",,transylvania,12,0,0.0
59,59,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:14,"MISS TIPIN by SCHMUCKER,ZACH",10,,1,,,,"MISS TIPIN by SCHMUCKER,ZACH",1,tipin,missed,transylvania,"schmucker,zach",,"['scinta,blake', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",854.0,transylvania,12,0,0.0
60,60,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND OFF by SCHMUCKER,ZACH",10,,1,,,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,transylvania,"schmucker,zach",,"['scinta,blake', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",,transylvania,12,0,0.0
61,61,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:10,"FOUL  by SCHMUCKER,ZACH",10,,1,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,transylvania,"schmucker,zach",,"['scinta,blake', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",850.0,transylvania,12,0,0.0
62,62,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:10,"TURNOVER  by SCHMUCKER,ZACH",10,,1,,,,"TURNOVER  by SCHMUCKER,ZACH",1,turnover,,transylvania,"schmucker,zach",,"['scinta,blake', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",850.0,transylvania,12,0,0.0
63,63,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:54,,10,,3,"GOOD JUMPER by STANSBERRY,PARKER(in the paint)",TRANSYM 10-3 (+7),,"GOOD JUMPER by STANSBERRY,PARKER(in the paint)",1,jumper,good,centre,"stansberry,parker",2.0,"['scinta,blake', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",834.0,centre,13,0,0.0
64,64,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:38,,10,,3,"FOUL  by BURGESS,TRISTAN",,,"FOUL  by BURGESS,TRISTAN",1,foul,,centre,"burgess,tristan",,"['scinta,blake', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",818.0,centre,13,0,0.0
65,65,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:38,"GOOD FT by GRUBER,SAM",11,,3,,CENTRE 11-3 (+8),,"GOOD FT by GRUBER,SAM",1,free throw,good,transylvania,"gruber,sam",1.0,"['scinta,blake', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",818.0,centre,13,0,0.0
66,66,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:38,"GOOD FT by GRUBER,SAM",12,,3,,CENTRE 12-3 (+9),,"GOOD FT by GRUBER,SAM",1,free throw,good,transylvania,"gruber,sam",1.0,"['scinta,blake', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",818.0,centre,13,0,0.0
67,67,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:38,"SUB IN by ARNETT,MICHAEL",12,,3,,,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,transylvania,"arnett,michael",,"['scinta,blake', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'arnett,michael']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",818.0,centre,13,0,0.0
68,68,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:38,"SUB OUT by SCINTA,BLAKE",12,,3,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,transylvania,"scinta,blake",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'arnett,michael']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",818.0,centre,13,0,0.0
69,69,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:19,"FOUL  by GRUBER,SAM",12,,3,,,,"FOUL  by GRUBER,SAM",1,foul,,transylvania,"gruber,sam",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'arnett,michael']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan']",799.0,centre,13,0,0.0
70,70,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:19,,12,,3,"SUB IN by STAFFORD,MICHAEL",,,"SUB IN by STAFFORD,MICHAEL",1,subbing in,,centre,"stafford,michael",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'arnett,michael']","['schuh,bo', 'sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan', 'stafford,michael']",799.0,centre,13,0,0.0
71,71,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:19,,12,,3,"SUB OUT by SCHUH,BO",,,"SUB OUT by SCHUH,BO",1,subbing out,,centre,"schuh,bo",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'arnett,michael']","['sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan', 'stafford,michael']",799.0,centre,13,0,0.0
72,72,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:17,,12,,6,"GOOD 3PTR by STANSBERRY,PARKER",TRANSYM 12-6 (+6),,"GOOD 3PTR by STANSBERRY,PARKER",1,three pointer,good,centre,"stansberry,parker",3.0,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'arnett,michael']","['sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan', 'stafford,michael']",797.0,centre,13,0,0.0
73,73,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,12,,6,"ASSIST  by SERGEANT,SAM",,,"ASSIST  by SERGEANT,SAM",1,assist,,centre,"sergeant,sam",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'arnett,michael']","['sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan', 'stafford,michael']",,centre,13,0,0.0
74,74,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:01,"GOOD 3PTR by GRUBER,SAM",15,,6,,CENTRE 15-6 (+9),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,transylvania,"gruber,sam",3.0,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'arnett,michael']","['sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan', 'stafford,michael']",781.0,centre,13,0,0.0
75,75,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,12:36,,15,,6,"MISS JUMPER by STAFFORD,MICHAEL",,,"MISS JUMPER by STAFFORD,MICHAEL",1,jumper,missed,centre,"stafford,michael",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'arnett,michael']","['sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan', 'stafford,michael']",756.0,centre,13,0,0.0
76,76,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,15,,6,"REBOUND OFF by THEOBALD,COOPER",,,"REBOUND OFF by THEOBALD,COOPER",1,offensive rebound,,centre,"theobald,cooper",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'arnett,michael']","['sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan', 'stafford,michael']",,centre,13,0,0.0
77,77,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,12:33,,15,,6,"MISS 3PTR by BURGESS,TRISTAN",,,"MISS 3PTR by BURGESS,TRISTAN",1,three pointer,missed,centre,"burgess,tristan",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'arnett,michael']","['sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan', 'stafford,michael']",753.0,centre,13,0,0.0
78,78,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by SCHMUCKER,ZACH",15,,6,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,transylvania,"schmucker,zach",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'arnett,michael']","['sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan', 'stafford,michael']",,centre,13,0,0.0
79,79,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,12:29,,15,,6,"FOUL  by STAFFORD,MICHAEL",,,"FOUL  by STAFFORD,MICHAEL",1,foul,,centre,"stafford,michael",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'arnett,michael']","['sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan', 'stafford,michael']",749.0,transylvania,14,0,0.0
80,80,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,12:29,"SUB IN by GUMP,MATT",15,,6,,,,"SUB IN by GUMP,MATT",1,subbing in,,transylvania,"gump,matt",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'arnett,michael', 'gump,matt']","['sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan', 'stafford,michael']",749.0,transylvania,14,0,0.0
81,81,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,12:29,"SUB IN by EBERT,CARSON",15,,6,,,,"SUB IN by EBERT,CARSON",1,subbing in,,transylvania,"ebert,carson",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'ebert,carson']","['sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan', 'stafford,michael']",749.0,transylvania,14,0,0.0
82,82,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,12:29,"SUB OUT by SCHMUCKER,ZACH",15,,6,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,transylvania,"schmucker,zach",,"['repishti,bryan', 'gruber,sam', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'ebert,carson']","['sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan', 'stafford,michael']",749.0,transylvania,14,0,0.0
83,83,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,12:29,"SUB OUT by REPISHTI,BRYAN",15,,6,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,transylvania,"repishti,bryan",,"['gruber,sam', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'ebert,carson']","['sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan', 'stafford,michael']",749.0,transylvania,14,0,0.0
84,84,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,12:29,,15,,6,"SUB IN by JONES,ALEX",,,"SUB IN by JONES,ALEX",1,subbing in,,centre,"jones,alex",,"['gruber,sam', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'ebert,carson']","['sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan', 'stafford,michael', 'jones,alex']",749.0,transylvania,14,0,0.0
85,85,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,12:29,,15,,6,"SUB IN by CHRISTON,SIMON",,,"SUB IN by CHRISTON,SIMON",1,subbing in,,centre,"christon,simon",,"['gruber,sam', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'ebert,carson']","['sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'burgess,tristan', 'stafford,michael', 'jones,alex', 'christon,simon']",749.0,transylvania,14,0,0.0
86,86,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,12:29,,15,,6,"SUB OUT by BURGESS,TRISTAN",,,"SUB OUT by BURGESS,TRISTAN",1,subbing out,,centre,"burgess,tristan",,"['gruber,sam', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'ebert,carson']","['sergeant,sam', 'stansberry,parker', 'theobald,cooper', 'stafford,michael', 'jones,alex', 'christon,simon']",749.0,transylvania,14,0,0.0
87,87,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,12:29,,15,,6,"SUB OUT by STANSBERRY,PARKER",,,"SUB OUT by STANSBERRY,PARKER",1,subbing out,,centre,"stansberry,parker",,"['gruber,sam', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'ebert,carson']","['sergeant,sam', 'theobald,cooper', 'stafford,michael', 'jones,alex', 'christon,simon']",749.0,transylvania,14,0,0.0
88,88,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,12:09,"MISS 3PTR by ARNETT,MICHAEL",15,,6,,,,"MISS 3PTR by ARNETT,MICHAEL",1,three pointer,missed,transylvania,"arnett,michael",,"['gruber,sam', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'ebert,carson']","['sergeant,sam', 'theobald,cooper', 'stafford,michael', 'jones,alex', 'christon,simon']",729.0,transylvania,14,0,0.0
89,89,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,15,,6,"REBOUND DEF by THEOBALD,COOPER",,,"REBOUND DEF by THEOBALD,COOPER",1,defensive rebound,,centre,"theobald,cooper",,"['gruber,sam', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'ebert,carson']","['sergeant,sam', 'theobald,cooper', 'stafford,michael', 'jones,alex', 'christon,simon']",,transylvania,14,0,0.0
90,90,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:47,"FOUL  by GRIFFIN,JAROD",15,,6,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,transylvania,"griffin,jarod",,"['gruber,sam', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'ebert,carson']","['sergeant,sam', 'theobald,cooper', 'stafford,michael', 'jones,alex', 'christon,simon']",707.0,centre,15,0,0.0
91,91,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:47,,15,,6,"MISS FT by SERGEANT,SAM",,,"MISS FT by SERGEANT,SAM",1,free throw,missed,centre,"sergeant,sam",,"['gruber,sam', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'ebert,carson']","['sergeant,sam', 'theobald,cooper', 'stafford,michael', 'jones,alex', 'christon,simon']",707.0,centre,15,0,0.0
92,92,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,15,,6,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['gruber,sam', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'ebert,carson']","['sergeant,sam', 'theobald,cooper', 'stafford,michael', 'jones,alex', 'christon,simon']",,centre,15,0,0.0
93,93,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:47,,15,,7,"GOOD FT by SERGEANT,SAM",TRANSYM 15-7 (+8),,"GOOD FT by SERGEANT,SAM",1,free throw,good,centre,"sergeant,sam",1.0,"['gruber,sam', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'ebert,carson']","['sergeant,sam', 'theobald,cooper', 'stafford,michael', 'jones,alex', 'christon,simon']",707.0,centre,15,0,0.0
94,94,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:47,"SUB IN by SINE,TUCKER",15,,7,,,,"SUB IN by SINE,TUCKER",1,subbing in,,transylvania,"sine,tucker",,"['gruber,sam', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'ebert,carson', 'sine,tucker']","['sergeant,sam', 'theobald,cooper', 'stafford,michael', 'jones,alex', 'christon,simon']",707.0,centre,15,0,0.0
95,95,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:47,"SUB IN by SCINTA,BLAKE",15,,7,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,transylvania,"scinta,blake",,"['gruber,sam', 'griffin,jarod', 'arnett,michael', 'gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['sergeant,sam', 'theobald,cooper', 'stafford,michael', 'jones,alex', 'christon,simon']",707.0,centre,15,0,0.0
96,96,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:47,"SUB OUT by GRUBER,SAM",15,,7,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,transylvania,"gruber,sam",,"['griffin,jarod', 'arnett,michael', 'gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['sergeant,sam', 'theobald,cooper', 'stafford,michael', 'jones,alex', 'christon,simon']",707.0,centre,15,0,0.0
97,97,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:47,"SUB OUT by ARNETT,MICHAEL",15,,7,,,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,transylvania,"arnett,michael",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['sergeant,sam', 'theobald,cooper', 'stafford,michael', 'jones,alex', 'christon,simon']",707.0,centre,15,0,0.0
98,98,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:47,,15,,7,"SUB IN by DENCE,ROBERT",,,"SUB IN by DENCE,ROBERT",1,subbing in,,centre,"dence,robert",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['sergeant,sam', 'theobald,cooper', 'stafford,michael', 'jones,alex', 'christon,simon', 'dence,robert']",707.0,centre,15,0,0.0
99,99,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:47,,15,,7,"SUB OUT by THEOBALD,COOPER",,,"SUB OUT by THEOBALD,COOPER",1,subbing out,,centre,"theobald,cooper",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['sergeant,sam', 'stafford,michael', 'jones,alex', 'christon,simon', 'dence,robert']",707.0,centre,15,0,0.0
100,100,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:19,"GOOD 3PTR by GUMP,MATT",18,,7,,CENTRE 18-7 (+11),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,transylvania,"gump,matt",3.0,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['sergeant,sam', 'stafford,michael', 'jones,alex', 'christon,simon', 'dence,robert']",679.0,centre,15,0,0.0
101,101,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"ASSIST  by EBERT,CARSON",18,,7,,,,"ASSIST  by EBERT,CARSON",1,assist,,transylvania,"ebert,carson",,"['griffin,jarod', 'gump,matt', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['sergeant,sam', 'stafford,michael', 'jones,alex', 'christon,simon', 'dence,robert']",,centre,15,0,0.0
