,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,15:31,,5.0,,10.0,"SUB OUT by VAUGHN,MARCUS",,,"SUB OUT by VAUGHN,MARCUS",1,subbing out,,lagrange college,"vaughn,marcus",,"['whalen,mac', 'graham,lake', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['power,aaron', 'munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier']",931.0,lagrange college,7,0,0.0
50,50,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:42,,5.0,,13.0,"GOOD 3PTR by MACLIN,CATRELL",LCM 5-13 (-8),,"GOOD 3PTR by MACLIN,CATRELL",1,three pointer,good,lagrange college,"maclin,catrell",3.0,"['whalen,mac', 'graham,lake', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['power,aaron', 'munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier']",882.0,lagrange college,7,0,0.0
51,51,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,5.0,,13.0,"ASSIST  by SHERMAN,XAVIER",,,"ASSIST  by SHERMAN,XAVIER",1,assist,,lagrange college,"sherman,xavier",,"['whalen,mac', 'graham,lake', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['power,aaron', 'munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier']",,lagrange college,7,0,0.0
52,52,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:36,"GOOD JUMPER by GRAHAM,LAKE",7.0,,13.0,,BCM 7-13 (-6),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry college,"graham,lake",2.0,"['whalen,mac', 'graham,lake', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['power,aaron', 'munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier']",876.0,lagrange college,7,0,0.0
53,53,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:18,,7.0,,13.0,"MISS 3PTR by MACLIN,CATRELL",,,"MISS 3PTR by MACLIN,CATRELL",1,three pointer,missed,lagrange college,"maclin,catrell",,"['whalen,mac', 'graham,lake', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['power,aaron', 'munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier']",858.0,lagrange college,7,0,0.0
54,54,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,7.0,,13.0,"REBOUND OFF by ROBINSON,DENZEL",,,"REBOUND OFF by ROBINSON,DENZEL",1,offensive rebound,,lagrange college,"robinson,denzel",,"['whalen,mac', 'graham,lake', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['power,aaron', 'munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier']",,lagrange college,7,0,0.0
55,55,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:12,,7.0,,15.0,"GOOD JUMPER by ROBINSON,DENZEL(in the paint)",LCM 7-15 (-8),,"GOOD JUMPER by ROBINSON,DENZEL(in the paint)",1,jumper,good,lagrange college,"robinson,denzel",2.0,"['whalen,mac', 'graham,lake', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['power,aaron', 'munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier']",852.0,lagrange college,7,0,0.0
56,56,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:00,,7.0,,15.0,"FOUL  by SHERMAN,XAVIER",,,"FOUL  by SHERMAN,XAVIER",1,foul,,lagrange college,"sherman,xavier",,"['whalen,mac', 'graham,lake', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['power,aaron', 'munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier']",840.0,lagrange college,7,0,0.0
57,57,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:00,"SUB IN by ALMULLA,NASSER",7.0,,15.0,,,,"SUB IN by ALMULLA,NASSER",1,subbing in,,berry college,"almulla,nasser",,"['whalen,mac', 'graham,lake', 'schulte,michael', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']","['power,aaron', 'munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier']",840.0,lagrange college,7,0,0.0
58,58,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:00,"SUB IN by MARSH,CODY",7.0,,15.0,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['whalen,mac', 'graham,lake', 'schulte,michael', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['power,aaron', 'munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier']",840.0,lagrange college,7,0,0.0
59,59,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:00,"SUB OUT by GRAHAM,LAKE",7.0,,15.0,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['whalen,mac', 'schulte,michael', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['power,aaron', 'munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier']",840.0,lagrange college,7,0,0.0
60,60,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:00,"SUB OUT by SCHULTE,MICHAEL",7.0,,15.0,,,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry college,"schulte,michael",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['power,aaron', 'munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier']",840.0,lagrange college,7,0,0.0
61,61,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:00,,7.0,,15.0,"SUB IN by CRAFT,BLAKE",,,"SUB IN by CRAFT,BLAKE",1,subbing in,,lagrange college,"craft,blake",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['power,aaron', 'munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier', 'craft,blake']",840.0,lagrange college,7,0,0.0
62,62,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,14:00,,7.0,,15.0,"SUB OUT by POWER,AARON",,,"SUB OUT by POWER,AARON",1,subbing out,,lagrange college,"power,aaron",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier', 'craft,blake']",840.0,lagrange college,7,0,0.0
63,63,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,13:53,"MISS JUMPER by MARSH,CODY",7.0,,15.0,,,,"MISS JUMPER by MARSH,CODY",1,jumper,missed,berry college,"marsh,cody",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier', 'craft,blake']",833.0,lagrange college,7,0,0.0
64,64,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"REBOUND OFF by ALMULLA,NASSER",7.0,,15.0,,,,"REBOUND OFF by ALMULLA,NASSER",1,offensive rebound,,berry college,"almulla,nasser",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier', 'craft,blake']",,lagrange college,7,0,0.0
65,65,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,13:42,"MISS 3PTR by WHALEN,MAC",7.0,,15.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier', 'craft,blake']",822.0,lagrange college,7,0,0.0
66,66,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,7.0,,15.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,lagrange college,,,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier', 'craft,blake']",,lagrange college,7,0,0.0
67,67,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,13:39,,7.0,,15.0,"SUB IN by O'HARA,ROSS",,,"SUB IN by O'HARA,ROSS",1,subbing in,,lagrange college,"o'hara,ross",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier', 'craft,blake', ""o'hara,ross""]",819.0,lagrange college,7,0,0.0
68,68,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,13:39,,7.0,,15.0,"SUB IN by MITCHELL,NICK",,,"SUB IN by MITCHELL,NICK",1,subbing in,,lagrange college,"mitchell,nick",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'mitchell,nick']",819.0,lagrange college,7,0,0.0
69,69,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,13:39,,7.0,,15.0,"SUB IN by ANDERKAVICH,JOEY",,,"SUB IN by ANDERKAVICH,JOEY",1,subbing in,,lagrange college,"anderkavich,joey",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey']",819.0,lagrange college,7,0,0.0
70,70,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,13:39,,7.0,,15.0,"SUB IN by HOWARD,JEROD",,,"SUB IN by HOWARD,JEROD",1,subbing in,,lagrange college,"howard,jerod",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['munch,peter', 'robinson,denzel', 'maclin,catrell', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",819.0,lagrange college,7,0,0.0
71,71,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,13:39,,7.0,,15.0,"SUB OUT by SHERMAN,XAVIER",,,"SUB OUT by SHERMAN,XAVIER",1,subbing out,,lagrange college,"sherman,xavier",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['munch,peter', 'robinson,denzel', 'maclin,catrell', 'craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",819.0,lagrange college,7,0,0.0
72,72,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,13:39,,7.0,,15.0,"SUB OUT by MUNCH,PETER",,,"SUB OUT by MUNCH,PETER",1,subbing out,,lagrange college,"munch,peter",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['robinson,denzel', 'maclin,catrell', 'craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",819.0,lagrange college,7,0,0.0
73,73,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,13:39,,7.0,,15.0,"SUB OUT by ROBINSON,DENZEL",,,"SUB OUT by ROBINSON,DENZEL",1,subbing out,,lagrange college,"robinson,denzel",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['maclin,catrell', 'craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",819.0,lagrange college,7,0,0.0
74,74,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,13:39,,7.0,,15.0,"SUB OUT by MACLIN,CATRELL",,,"SUB OUT by MACLIN,CATRELL",1,subbing out,,lagrange college,"maclin,catrell",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",819.0,lagrange college,7,0,0.0
75,75,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,13:24,,7.0,,15.0,"MISS 3PTR by CRAFT,BLAKE",,,"MISS 3PTR by CRAFT,BLAKE",1,three pointer,missed,lagrange college,"craft,blake",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",804.0,lagrange college,7,0,0.0
76,76,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"REBOUND DEF by WHALEN,MAC",7.0,,15.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",,lagrange college,7,0,0.0
77,77,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,13:11,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",9.0,,15.0,,BCM 9-15 (-6),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",1,layup,good,berry college,"smoak,hunter",2.0,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",791.0,berry college,8,0,0.0
78,78,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,12:50,,9.0,,15.0,"MISS 3PTR by HOWARD,JEROD",,,"MISS 3PTR by HOWARD,JEROD",1,three pointer,missed,lagrange college,"howard,jerod",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",770.0,berry college,8,0,0.0
79,79,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"REBOUND DEF by ALMULLA,NASSER",9.0,,15.0,,,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry college,"almulla,nasser",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",,berry college,8,0,0.0
80,80,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,12:33,"GOOD 3PTR by ALMULLA,NASSER",12.0,,15.0,,BCM 12-15 (-3),,"GOOD 3PTR by ALMULLA,NASSER",1,three pointer,good,berry college,"almulla,nasser",3.0,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",753.0,berry college,8,0,0.0
81,81,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"ASSIST  by SMOAK,HUNTER",12.0,,15.0,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college,"smoak,hunter",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",,berry college,8,0,0.0
82,82,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,12:06,,12.0,,15.0,"MISS JUMPER by ANDERKAVICH,JOEY",,,"MISS JUMPER by ANDERKAVICH,JOEY",1,jumper,missed,lagrange college,"anderkavich,joey",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",726.0,berry college,8,0,0.0
83,83,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"REBOUND DEF by WILSON,KYLE",12.0,,15.0,,,,"REBOUND DEF by WILSON,KYLE",1,defensive rebound,,berry college,"wilson,kyle",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",,berry college,8,0,0.0
84,84,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,11:51,"MISS LAYUP by SMOAK,HUNTER",12.0,,15.0,,,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry college,"smoak,hunter",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",711.0,berry college,8,0,0.0
85,85,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,12.0,,15.0,"REBOUND DEF by O'HARA,ROSS",,,"REBOUND DEF by O'HARA,ROSS",1,defensive rebound,,lagrange college,"o'hara,ross",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",,berry college,8,0,0.0
86,86,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,11:38,,12.0,,15.0,"MISS JUMPER by ANDERKAVICH,JOEY",,,"MISS JUMPER by ANDERKAVICH,JOEY",1,jumper,missed,lagrange college,"anderkavich,joey",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",698.0,lagrange college,9,0,0.0
87,87,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,12.0,,15.0,"REBOUND OFF by O'HARA,ROSS",,,"REBOUND OFF by O'HARA,ROSS",1,offensive rebound,,lagrange college,"o'hara,ross",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",,lagrange college,9,0,0.0
88,88,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,11:35,,12.0,,17.0,"GOOD JUMPER by O'HARA,ROSS(in the paint)",LCM 12-17 (-5),,"GOOD JUMPER by O'HARA,ROSS(in the paint)",1,jumper,good,lagrange college,"o'hara,ross",2.0,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",695.0,lagrange college,9,0,0.0
89,89,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,11:15,"MISS LAYUP by WILSON,KYLE",12.0,,17.0,,,,"MISS LAYUP by WILSON,KYLE",1,layup,missed,berry college,"wilson,kyle",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",675.0,lagrange college,9,0,0.0
90,90,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,12.0,,17.0,"REBOUND DEF by O'HARA,ROSS",,,"REBOUND DEF by O'HARA,ROSS",1,defensive rebound,,lagrange college,"o'hara,ross",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",,lagrange college,9,0,0.0
91,91,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,11:00,,12.0,,19.0,"GOOD LAYUP by ANDERKAVICH,JOEY(in the paint)",LCM 12-19 (-7),,"GOOD LAYUP by ANDERKAVICH,JOEY(in the paint)",1,layup,good,lagrange college,"anderkavich,joey",2.0,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",660.0,lagrange college,9,0,0.0
92,92,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,12.0,,19.0,"ASSIST  by MITCHELL,NICK",,,"ASSIST  by MITCHELL,NICK",1,assist,,lagrange college,"mitchell,nick",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",,lagrange college,9,0,0.0
93,93,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,10:48,"TURNOVER  by WHALEN,MAC",12.0,,19.0,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",648.0,lagrange college,9,0,0.0
94,94,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,10:48,"SUB IN by GRAHAM,LAKE",12.0,,19.0,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",648.0,lagrange college,9,0,0.0
95,95,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,10:48,"SUB IN by RANDOLPH,ZACH",12.0,,19.0,,,,"SUB IN by RANDOLPH,ZACH",1,subbing in,,berry college,"randolph,zach",,"['whalen,mac', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'randolph,zach']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",648.0,lagrange college,9,0,0.0
96,96,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,10:48,"SUB OUT by SMOAK,HUNTER",12.0,,19.0,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['whalen,mac', 'wilson,kyle', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'randolph,zach']","['craft,blake', ""o'hara,ross"", 'mitchell,nick', 'anderkavich,joey', 'howard,jerod']",648.0,lagrange college,9,0,0.0
