,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,16:05,,8.0,,6.0,"SUB IN by CHAPMAN,JOSH",,,"SUB IN by CHAPMAN,JOSH",1,subbing in,,piedmont college,"chapman,josh",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['jenkins,jessie', 'haymore,josh', 'kubandi,kevin', 'myrthil,richarson', 'smith,safari', 'chapman,josh']",965.0,berry college,4,0,0.0
47,47,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,16:05,,8.0,,6.0,"SUB IN by DELANEY,DYLAN",,,"SUB IN by DELANEY,DYLAN",1,subbing in,,piedmont college,"delaney,dylan",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['jenkins,jessie', 'haymore,josh', 'kubandi,kevin', 'myrthil,richarson', 'smith,safari', 'chapman,josh', 'delaney,dylan']",965.0,berry college,4,0,0.0
48,48,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,16:05,,8.0,,6.0,"SUB IN by ARNOLD,TYLER",,,"SUB IN by ARNOLD,TYLER",1,subbing in,,piedmont college,"arnold,tyler",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['jenkins,jessie', 'haymore,josh', 'kubandi,kevin', 'myrthil,richarson', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",965.0,berry college,4,0,0.0
49,49,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,16:05,,8.0,,6.0,"SUB OUT by MYRTHIL,RICHARSON",,,"SUB OUT by MYRTHIL,RICHARSON",1,subbing out,,piedmont college,"myrthil,richarson",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['jenkins,jessie', 'haymore,josh', 'kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",965.0,berry college,4,0,0.0
50,50,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,16:05,,8.0,,6.0,"SUB OUT by HAYMORE,JOSH",,,"SUB OUT by HAYMORE,JOSH",1,subbing out,,piedmont college,"haymore,josh",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['jenkins,jessie', 'kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",965.0,berry college,4,0,0.0
51,51,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,16:05,,8.0,,6.0,"SUB OUT by JENKINS,JESSIE",,,"SUB OUT by JENKINS,JESSIE",1,subbing out,,piedmont college,"jenkins,jessie",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",965.0,berry college,4,0,0.0
52,52,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,15:52,,8.0,,6.0,"MISS JUMPER by KUBANDI,KEVIN",,,"MISS JUMPER by KUBANDI,KEVIN",1,jumper,missed,piedmont college,"kubandi,kevin",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",952.0,berry college,4,0,0.0
53,53,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,15:52,"BLOCK  by GRAHAM,LAKE",8.0,,6.0,,,,"BLOCK  by GRAHAM,LAKE",1,block,,berry college,"graham,lake",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",952.0,berry college,4,0,0.0
54,54,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,8.0,,6.0,"REBOUND OFF by ARNOLD,TYLER",,,"REBOUND OFF by ARNOLD,TYLER",1,offensive rebound,,piedmont college,"arnold,tyler",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",,berry college,4,0,0.0
55,55,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,15:48,,8.0,,6.0,"MISS JUMPER by ARNOLD,TYLER",,,"MISS JUMPER by ARNOLD,TYLER",1,jumper,missed,piedmont college,"arnold,tyler",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",948.0,berry college,4,0,0.0
56,56,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,8.0,,6.0,"REBOUND OFF by CHAPMAN,JOSH",,,"REBOUND OFF by CHAPMAN,JOSH",1,offensive rebound,,piedmont college,"chapman,josh",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",,berry college,4,0,0.0
57,57,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,15:48,,8.0,,6.0,"TURNOVER  by CHAPMAN,JOSH",,,"TURNOVER  by CHAPMAN,JOSH",1,turnover,,piedmont college,"chapman,josh",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",948.0,berry college,4,0,0.0
58,58,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,15:34,"GOOD JUMPER by GRAHAM,LAKE",10.0,,6.0,,BCM 10-6 (+4),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry college,"graham,lake",2.0,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",934.0,berry college,4,0,0.0
59,59,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"ASSIST  by SMOAK,HUNTER",10.0,,6.0,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college,"smoak,hunter",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",,berry college,4,0,0.0
60,60,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,15:18,,10.0,,6.0,"MISS LAYUP by SMITH,SAFARI",,,"MISS LAYUP by SMITH,SAFARI",1,layup,missed,piedmont college,"smith,safari",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",918.0,berry college,4,0,0.0
61,61,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,10.0,,6.0,"REBOUND OFF by ARNOLD,TYLER",,,"REBOUND OFF by ARNOLD,TYLER",1,offensive rebound,,piedmont college,"arnold,tyler",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",,berry college,4,0,0.0
62,62,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,15:01,,10.0,,8.0,"GOOD JUMPER by ARNOLD,TYLER(in the paint)",PCM 10-8 (+2),,"GOOD JUMPER by ARNOLD,TYLER(in the paint)",1,jumper,good,piedmont college,"arnold,tyler",2.0,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",901.0,berry college,4,0,0.0
63,63,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,14:55,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",12.0,,8.0,,BCM 12-8 (+4),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2.0,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",895.0,berry college,4,0,0.0
64,64,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"ASSIST  by WHALEN,MAC",12.0,,8.0,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",,berry college,4,0,0.0
65,65,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,14:49,,12.0,,10.0,"GOOD LAYUP by ARNOLD,TYLER(fastbreak)(in the paint)",PCM 12-10 (+2),,"GOOD LAYUP by ARNOLD,TYLER(fastbreak)(in the paint)",1,layup,good,piedmont college,"arnold,tyler(fastbreak)",2.0,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler']",889.0,berry college,4,0,0.0
66,66,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,14:46,,12.0,,10.0,"SUB IN by LUNDBERG,KYLE",,,"SUB IN by LUNDBERG,KYLE",1,subbing in,,piedmont college,"lundberg,kyle",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler', 'lundberg,kyle']",886.0,berry college,4,0,0.0
67,67,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,14:46,,12.0,,10.0,"SUB IN by GARDNER,TRACEY",,,"SUB IN by GARDNER,TRACEY",1,subbing in,,piedmont college,"gardner,tracey",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey']",886.0,berry college,4,0,0.0
68,68,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,14:46,,12.0,,10.0,"SUB IN by HAYMORE,JOSH",,,"SUB IN by HAYMORE,JOSH",1,subbing in,,piedmont college,"haymore,josh",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'chapman,josh', 'delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",886.0,berry college,4,0,0.0
69,69,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,14:46,,12.0,,10.0,"SUB OUT by CHAPMAN,JOSH",,,"SUB OUT by CHAPMAN,JOSH",1,subbing out,,piedmont college,"chapman,josh",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['kubandi,kevin', 'smith,safari', 'delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",886.0,berry college,4,0,0.0
70,70,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,14:46,,12.0,,10.0,"SUB OUT by KUBANDI,KEVIN",,,"SUB OUT by KUBANDI,KEVIN",1,subbing out,,piedmont college,"kubandi,kevin",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['smith,safari', 'delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",886.0,berry college,4,0,0.0
71,71,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,14:46,,12.0,,10.0,"SUB OUT by SMITH,SAFARI",,,"SUB OUT by SMITH,SAFARI",1,subbing out,,piedmont college,"smith,safari",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",886.0,berry college,4,0,0.0
72,72,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,14:26,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",14.0,,10.0,,BCM 14-10 (+4),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2.0,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",866.0,berry college,4,0,0.0
73,73,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"ASSIST  by MARSH,CODY",14.0,,10.0,,,,"ASSIST  by MARSH,CODY",1,assist,,berry college,"marsh,cody",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",,berry college,4,0,0.0
74,74,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,14:11,,14.0,,10.0,"TURNOVER  by LUNDBERG,KYLE",,,"TURNOVER  by LUNDBERG,KYLE",1,turnover,,piedmont college,"lundberg,kyle",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",851.0,berry college,4,0,0.0
75,75,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,14:03,"SUB IN by SCHULTE,MICHAEL",14.0,,10.0,,,,"SUB IN by SCHULTE,MICHAEL",1,subbing in,,berry college,"schulte,michael",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",843.0,berry college,4,0,0.0
76,76,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,14:03,"SUB OUT by GRAHAM,LAKE",14.0,,10.0,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",843.0,berry college,4,0,0.0
77,77,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,13:55,"MISS 3PTR by WHALEN,MAC",14.0,,10.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",835.0,berry college,4,0,0.0
78,78,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,14.0,,10.0,"REBOUND DEF by GARDNER,TRACEY",,,"REBOUND DEF by GARDNER,TRACEY",1,defensive rebound,,piedmont college,"gardner,tracey",,"['almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",,berry college,4,0,0.0
79,79,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,13:47,"FOUL  by WHALEN,MAC",14.0,,10.0,,,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",827.0,piedmont college,5,0,0.0
80,80,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,13:46,,14.0,,10.0,"MISS JUMPER by DELANEY,DYLAN",,,"MISS JUMPER by DELANEY,DYLAN",1,jumper,missed,piedmont college,"delaney,dylan",,"['almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",826.0,piedmont college,5,0,0.0
81,81,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"REBOUND DEF by WHALEN,MAC",14.0,,10.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",,piedmont college,5,0,0.0
82,82,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,13:29,"GOOD JUMPER by SCHULTE,MICHAEL",16.0,,10.0,,BCM 16-10 (+6),,"GOOD JUMPER by SCHULTE,MICHAEL",1,jumper,good,berry college,"schulte,michael",2.0,"['almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",809.0,berry college,6,0,0.0
83,83,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"ASSIST  by MARSH,CODY",16.0,,10.0,,,,"ASSIST  by MARSH,CODY",1,assist,,berry college,"marsh,cody",,"['almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",,berry college,6,0,0.0
84,84,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,13:20,"SUB IN by WILSON,KYLE",16.0,,10.0,,,,"SUB IN by WILSON,KYLE",1,subbing in,,berry college,"wilson,kyle",,"['almulla,nasser', 'marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael', 'wilson,kyle']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",800.0,berry college,6,0,0.0
85,85,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,13:20,"SUB OUT by ALMULLA,NASSER",16.0,,10.0,,,,"SUB OUT by ALMULLA,NASSER",1,subbing out,,berry college,"almulla,nasser",,"['marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael', 'wilson,kyle']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",800.0,berry college,6,0,0.0
86,86,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,13:20,,16.0,,10.0,"SUB IN by MEEKS,CHRIS",,,"SUB IN by MEEKS,CHRIS",1,subbing in,,piedmont college,"meeks,chris",,"['marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael', 'wilson,kyle']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh', 'meeks,chris']",800.0,berry college,6,0,0.0
87,87,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,13:20,,16.0,,10.0,"SUB OUT by GARDNER,TRACEY",,,"SUB OUT by GARDNER,TRACEY",1,subbing out,,piedmont college,"gardner,tracey",,"['marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael', 'wilson,kyle']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'haymore,josh', 'meeks,chris']",800.0,berry college,6,0,0.0
88,88,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,13:07,,16.0,,13.0,"GOOD 3PTR by DELANEY,DYLAN",PCM 16-13 (+3),,"GOOD 3PTR by DELANEY,DYLAN",1,three pointer,good,piedmont college,"delaney,dylan",3.0,"['marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael', 'wilson,kyle']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'haymore,josh', 'meeks,chris']",787.0,berry college,6,0,0.0
89,89,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,16.0,,13.0,"ASSIST  by LUNDBERG,KYLE",,,"ASSIST  by LUNDBERG,KYLE",1,assist,,piedmont college,"lundberg,kyle",,"['marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael', 'wilson,kyle']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'haymore,josh', 'meeks,chris']",,berry college,6,0,0.0
90,90,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:46,"MISS 3PTR by WILSON,KYLE",16.0,,13.0,,,,"MISS 3PTR by WILSON,KYLE",1,three pointer,missed,berry college,"wilson,kyle",,"['marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael', 'wilson,kyle']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'haymore,josh', 'meeks,chris']",766.0,berry college,6,0,0.0
91,91,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,REBOUND OFF by TEAM,16.0,,13.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael', 'wilson,kyle']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'haymore,josh', 'meeks,chris']",,berry college,6,0,0.0
92,92,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,12:42,"SUB IN by GRAHAM,LAKE",16.0,,13.0,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['marsh,cody', 'smoak,hunter', 'whalen,mac', 'schulte,michael', 'wilson,kyle', 'graham,lake']","['delaney,dylan', 'arnold,tyler', 'lundberg,kyle', 'haymore,josh', 'meeks,chris']",762.0,berry college,6,0,0.0
