,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:03,"SUB OUT by BUGARINOVIC,GEORGE",11.0,,9.0,,,,"SUB OUT by BUGARINOVIC,GEORGE",1,subbing out,,johns hopkins,"bugarinovic,george",,"['mccarty,tim', 'pandrangi,alex', 'spengler,adam', 'corbett,daniel', 'nikolic,aleksandar', 'hammer,jimmy']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",843.0,johns hopkins,7,0,0.0
46,46,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:03,"SUB OUT by SPENGLER,ADAM",11.0,,9.0,,,,"SUB OUT by SPENGLER,ADAM",1,subbing out,,johns hopkins,"spengler,adam",,"['mccarty,tim', 'pandrangi,alex', 'corbett,daniel', 'nikolic,aleksandar', 'hammer,jimmy']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",843.0,johns hopkins,7,0,0.0
47,47,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:41,"GOOD 3PTR by MCCARTY,TIM",14.0,,9.0,,JHUM 14-9 (-5),,"GOOD 3PTR by MCCARTY,TIM",1,three pointer,good,johns hopkins,"mccarty,tim",3.0,"['mccarty,tim', 'pandrangi,alex', 'corbett,daniel', 'nikolic,aleksandar', 'hammer,jimmy']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",821.0,johns hopkins,7,0,0.0
48,48,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"ASSIST  by NIKOLIC,ALEKSANDAR",14.0,,9.0,,,,"ASSIST  by NIKOLIC,ALEKSANDAR",1,assist,,johns hopkins,"nikolic,aleksandar",,"['mccarty,tim', 'pandrangi,alex', 'corbett,daniel', 'nikolic,aleksandar', 'hammer,jimmy']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",,johns hopkins,7,0,0.0
49,49,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:27,,14.0,,9.0,"SUB IN by WILSON,KYLE",,,"SUB IN by WILSON,KYLE",1,subbing in,,berry college,"wilson,kyle",,"['mccarty,tim', 'pandrangi,alex', 'corbett,daniel', 'nikolic,aleksandar', 'hammer,jimmy']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",807.0,johns hopkins,7,0,0.0
50,50,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:27,,14.0,,9.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['mccarty,tim', 'pandrangi,alex', 'corbett,daniel', 'nikolic,aleksandar', 'hammer,jimmy']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",807.0,johns hopkins,7,0,0.0
51,51,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:13,,14.0,,11.0,"GOOD JUMPER by GRAHAM,LAKE",BCM 14-11 (-3),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry college,"graham,lake",2.0,"['mccarty,tim', 'pandrangi,alex', 'corbett,daniel', 'nikolic,aleksandar', 'hammer,jimmy']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",793.0,johns hopkins,7,0,0.0
52,52,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,12:56,"GOOD LAYUP by CORBETT,DANIEL(in the paint)",16.0,,11.0,,JHUM 16-11 (-5),,"GOOD LAYUP by CORBETT,DANIEL(in the paint)",1,layup,good,johns hopkins,"corbett,daniel",2.0,"['mccarty,tim', 'pandrangi,alex', 'corbett,daniel', 'nikolic,aleksandar', 'hammer,jimmy']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",776.0,johns hopkins,7,0,0.0
53,53,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"ASSIST  by NIKOLIC,ALEKSANDAR",16.0,,11.0,,,,"ASSIST  by NIKOLIC,ALEKSANDAR",1,assist,,johns hopkins,"nikolic,aleksandar",,"['mccarty,tim', 'pandrangi,alex', 'corbett,daniel', 'nikolic,aleksandar', 'hammer,jimmy']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",,johns hopkins,7,0,0.0
54,54,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,12:36,"FOUL  by CORBETT,DANIEL",16.0,,11.0,,,,"FOUL  by CORBETT,DANIEL",1,foul,,johns hopkins,"corbett,daniel",,"['mccarty,tim', 'pandrangi,alex', 'corbett,daniel', 'nikolic,aleksandar', 'hammer,jimmy']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",756.0,johns hopkins,7,0,0.0
55,55,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,12:26,"FOUL  by NIKOLIC,ALEKSANDAR",16.0,,11.0,,,,"FOUL  by NIKOLIC,ALEKSANDAR",1,foul,,johns hopkins,"nikolic,aleksandar",,"['mccarty,tim', 'pandrangi,alex', 'corbett,daniel', 'nikolic,aleksandar', 'hammer,jimmy']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",746.0,johns hopkins,7,0,0.0
56,56,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,12:26,,16.0,,12.0,"GOOD FT by ALMULLA,NASSER",BCM 16-12 (-4),,"GOOD FT by ALMULLA,NASSER",1,free throw,good,berry college,"almulla,nasser",1.0,"['mccarty,tim', 'pandrangi,alex', 'corbett,daniel', 'nikolic,aleksandar', 'hammer,jimmy']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",746.0,johns hopkins,7,0,0.0
57,57,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,12:26,,16.0,,13.0,"GOOD FT by ALMULLA,NASSER",BCM 16-13 (-3),,"GOOD FT by ALMULLA,NASSER",1,free throw,good,berry college,"almulla,nasser",1.0,"['mccarty,tim', 'pandrangi,alex', 'corbett,daniel', 'nikolic,aleksandar', 'hammer,jimmy']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",746.0,johns hopkins,7,0,0.0
58,58,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,12:26,"SUB IN by ROGERS,JARAAD",16.0,,13.0,,,,"SUB IN by ROGERS,JARAAD",1,subbing in,,johns hopkins,"rogers,jaraad",,"['mccarty,tim', 'pandrangi,alex', 'corbett,daniel', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",746.0,johns hopkins,7,0,0.0
59,59,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,12:26,"SUB OUT by CORBETT,DANIEL",16.0,,13.0,,,,"SUB OUT by CORBETT,DANIEL",1,subbing out,,johns hopkins,"corbett,daniel",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",746.0,johns hopkins,7,0,0.0
60,60,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,12:20,,16.0,,13.0,"FOUL  by WILSON,KYLE",,,"FOUL  by WILSON,KYLE",1,foul,,berry college,"wilson,kyle",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",740.0,johns hopkins,7,0,0.0
61,61,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,12:07,"MISS 3PTR by ROGERS,JARAAD",16.0,,13.0,,,,"MISS 3PTR by ROGERS,JARAAD",1,three pointer,missed,johns hopkins,"rogers,jaraad",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",727.0,johns hopkins,7,0,0.0
62,62,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND OFF by PANDRANGI,ALEX",16.0,,13.0,,,,"REBOUND OFF by PANDRANGI,ALEX",1,offensive rebound,,johns hopkins,"pandrangi,alex",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",,johns hopkins,7,0,0.0
63,63,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,12:03,"GOOD LAYUP by PANDRANGI,ALEX(in the paint)",18.0,,13.0,,JHUM 18-13 (-5),,"GOOD LAYUP by PANDRANGI,ALEX(in the paint)",1,layup,good,johns hopkins,"pandrangi,alex",2.0,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",723.0,johns hopkins,7,0,0.0
64,64,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,11:43,,18.0,,13.0,"MISS 3PTR by ALMULLA,NASSER",,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry college,"almulla,nasser",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",703.0,johns hopkins,7,0,0.0
65,65,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by MCCARTY,TIM",18.0,,13.0,,,,"REBOUND DEF by MCCARTY,TIM",1,defensive rebound,,johns hopkins,"mccarty,tim",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",,johns hopkins,7,0,0.0
66,66,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,11:25,"MISS LAYUP by NIKOLIC,ALEKSANDAR",18.0,,13.0,,,,"MISS LAYUP by NIKOLIC,ALEKSANDAR",1,layup,missed,johns hopkins,"nikolic,aleksandar",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",685.0,johns hopkins,7,0,0.0
67,67,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,18.0,,13.0,"REBOUND DEF by MARSH,CODY",,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry college,"marsh,cody",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",,johns hopkins,7,0,0.0
68,68,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,11:17,,18.0,,13.0,"MISS 3PTR by SCHULTE,MICHAEL",,,"MISS 3PTR by SCHULTE,MICHAEL",1,three pointer,missed,berry college,"schulte,michael",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",677.0,berry college,8,0,0.0
69,69,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by ROGERS,JARAAD",18.0,,13.0,,,,"REBOUND DEF by ROGERS,JARAAD",1,defensive rebound,,johns hopkins,"rogers,jaraad",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",,berry college,8,0,0.0
70,70,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,11:10,"GOOD LAYUP by HAMMER,JIMMY(in the paint)",20.0,,13.0,,JHUM 20-13 (-7),,"GOOD LAYUP by HAMMER,JIMMY(in the paint)",1,layup,good,johns hopkins,"hammer,jimmy",2.0,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",670.0,johns hopkins,9,0,0.0
71,71,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"ASSIST  by ROGERS,JARAAD",20.0,,13.0,,,,"ASSIST  by ROGERS,JARAAD",1,assist,,johns hopkins,"rogers,jaraad",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",,johns hopkins,9,0,0.0
72,72,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,11:07,,20.0,,13.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle']",667.0,johns hopkins,9,0,0.0
73,73,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,11:07,,20.0,,13.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'almulla,nasser', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",667.0,johns hopkins,9,0,0.0
74,74,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,11:07,,20.0,,13.0,"SUB OUT by ALMULLA,NASSER",,,"SUB OUT by ALMULLA,NASSER",1,subbing out,,berry college,"almulla,nasser",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",667.0,johns hopkins,9,0,0.0
75,75,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,11:04,,20.0,,13.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",664.0,johns hopkins,9,0,0.0
76,76,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,10:47,"TURNOVER  by HAMMER,JIMMY",20.0,,13.0,,,,"TURNOVER  by HAMMER,JIMMY",1,turnover,,johns hopkins,"hammer,jimmy",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",647.0,johns hopkins,9,0,0.0
77,77,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,10:45,,20.0,,13.0,"STEAL  by WILSON,KYLE",,,"STEAL  by WILSON,KYLE",1,steal,,berry college,,,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",645.0,johns hopkins,9,0,0.0
78,78,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,10:43,,20.0,,15.0,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",BCM 20-15 (-5),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",1,layup,good,berry college,"smoak,hunter",2.0,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",643.0,berry college,10,0,0.0
79,79,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,20.0,,15.0,"ASSIST  by WILSON,KYLE",,,"ASSIST  by WILSON,KYLE",1,assist,,berry college,"wilson,kyle",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",,berry college,10,0,0.0
80,80,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,10:26,"GOOD JUMPER by NIKOLIC,ALEKSANDAR",22.0,,15.0,,JHUM 22-15 (-7),,"GOOD JUMPER by NIKOLIC,ALEKSANDAR",1,jumper,good,johns hopkins,"nikolic,aleksandar",2.0,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",626.0,berry college,10,0,0.0
81,81,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,10:04,,22.0,,15.0,"MISS JUMPER by SMOAK,HUNTER",,,"MISS JUMPER by SMOAK,HUNTER",1,jumper,missed,berry college,"smoak,hunter",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",604.0,berry college,10,0,0.0
82,82,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,10:04,"BLOCK  by NIKOLIC,ALEKSANDAR",22.0,,15.0,,,,"BLOCK  by NIKOLIC,ALEKSANDAR",1,block,,johns hopkins,"nikolic,aleksandar",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",604.0,berry college,10,0,0.0
83,83,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by ROGERS,JARAAD",22.0,,15.0,,,,"REBOUND DEF by ROGERS,JARAAD",1,defensive rebound,,johns hopkins,"rogers,jaraad",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",,berry college,10,0,0.0
84,84,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,09:57,"GOOD LAYUP by MCCARTY,TIM(in the paint)",24.0,,15.0,,JHUM 24-15 (-9),,"GOOD LAYUP by MCCARTY,TIM(in the paint)",1,layup,good,johns hopkins,"mccarty,tim",2.0,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",597.0,johns hopkins,11,0,0.0
85,85,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"ASSIST  by ROGERS,JARAAD",24.0,,15.0,,,,"ASSIST  by ROGERS,JARAAD",1,assist,,johns hopkins,"rogers,jaraad",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",,johns hopkins,11,0,0.0
86,86,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,09:39,,24.0,,18.0,"GOOD 3PTR by MARSH,CODY",BCM 24-18 (-6),,"GOOD 3PTR by MARSH,CODY",1,three pointer,good,berry college,"marsh,cody",3.0,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",579.0,johns hopkins,11,0,0.0
87,87,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,24.0,,18.0,"ASSIST  by SMOAK,HUNTER",,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college,"smoak,hunter",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",,johns hopkins,11,0,0.0
88,88,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,09:20,"MISS 3PTR by HAMMER,JIMMY",24.0,,18.0,,,,"MISS 3PTR by HAMMER,JIMMY",1,three pointer,missed,johns hopkins,"hammer,jimmy",,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",560.0,johns hopkins,11,0,0.0
89,89,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,24.0,,18.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['mccarty,tim', 'pandrangi,alex', 'nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad']","['graham,lake', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']",,berry college,12,0,0.0
