,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
382,382,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:41,"STEAL  by FRIESS,JOEY",74,,45,,,,"STEAL  by FRIESS,JOEY",2,steal,,emory,,,"['friedberg,michael', 'florin,michael', 'oh,nash', 'vicarisi,tore', 'foster,alex', 'friess,joey']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",461.0,berry college,44,0,0.0
383,383,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:39,"GOOD LAYUP by FOSTER,ALEX(fastbreak)(in the paint)",76,,45,,EUM 76-45 (-31),,"GOOD LAYUP by FOSTER,ALEX(fastbreak)(in the paint)",2,layup,good,emory,"foster,alex(fastbreak)",2.0,"['friedberg,michael', 'florin,michael', 'oh,nash', 'vicarisi,tore', 'foster,alex', 'friess,joey']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",459.0,emory,45,0,0.0
384,384,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by FRIESS,JOEY",76,,45,,,,"ASSIST  by FRIESS,JOEY",2,assist,,emory,"friess,joey",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'vicarisi,tore', 'foster,alex', 'friess,joey']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",,emory,45,0,0.0
385,385,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:31,,76,,45,"MISS JUMPER by RANDOLPH,ZACH",,,"MISS JUMPER by RANDOLPH,ZACH",2,jumper,missed,berry college,"randolph,zach",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'vicarisi,tore', 'foster,alex', 'friess,joey']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",451.0,emory,45,0,0.0
386,386,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by OH,NASH",76,,45,,,,"REBOUND DEF by OH,NASH",2,defensive rebound,,emory,"oh,nash",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'vicarisi,tore', 'foster,alex', 'friess,joey']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",,emory,45,0,0.0
387,387,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:20,"MISS 3PTR by FLORIN,MICHAEL",76,,45,,,,"MISS 3PTR by FLORIN,MICHAEL",2,three pointer,missed,emory,"florin,michael",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'vicarisi,tore', 'foster,alex', 'friess,joey']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",440.0,emory,45,0,0.0
388,388,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,76,,45,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'vicarisi,tore', 'foster,alex', 'friess,joey']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",,emory,45,0,0.0
389,389,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:17,"FOUL  by VICARISI,TORE",76,,45,,,,"FOUL  by VICARISI,TORE",2,foul,,emory,"vicarisi,tore",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'vicarisi,tore', 'foster,alex', 'friess,joey']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",437.0,berry college,46,0,0.0
390,390,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:17,,76,,46,"GOOD FT by GRAHAM,LAKE",BCM 76-46 (-30),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['friedberg,michael', 'florin,michael', 'oh,nash', 'vicarisi,tore', 'foster,alex', 'friess,joey']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",437.0,berry college,46,0,0.0
391,391,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,07:17,,76,,47,"GOOD FT by GRAHAM,LAKE",BCM 76-47 (-29),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['friedberg,michael', 'florin,michael', 'oh,nash', 'vicarisi,tore', 'foster,alex', 'friess,joey']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",437.0,berry college,46,0,0.0
392,392,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:56,"TURNOVER  by VICARISI,TORE",76,,47,,,,"TURNOVER  by VICARISI,TORE",2,turnover,,emory,"vicarisi,tore",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'vicarisi,tore', 'foster,alex', 'friess,joey']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",416.0,berry college,46,0,0.0
393,393,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:56,"SUB IN by CARLETON,OLLIE",76,,47,,,,"SUB IN by CARLETON,OLLIE",2,subbing in,,emory,"carleton,ollie",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'vicarisi,tore', 'foster,alex', 'friess,joey', 'carleton,ollie']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",416.0,berry college,46,0,0.0
394,394,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:56,"SUB OUT by VICARISI,TORE",76,,47,,,,"SUB OUT by VICARISI,TORE",2,subbing out,,emory,"vicarisi,tore",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'foster,alex', 'friess,joey', 'carleton,ollie']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",416.0,berry college,46,0,0.0
395,395,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:39,,76,,47,"MISS 3PTR by RANDOLPH,ZACH",,,"MISS 3PTR by RANDOLPH,ZACH",2,three pointer,missed,berry college,"randolph,zach",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'foster,alex', 'friess,joey', 'carleton,ollie']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",399.0,berry college,46,0,0.0
396,396,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,76,,47,"REBOUND OFF by MARSH,CODY",,,"REBOUND OFF by MARSH,CODY",2,offensive rebound,,berry college,"marsh,cody",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'foster,alex', 'friess,joey', 'carleton,ollie']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",,berry college,46,0,0.0
397,397,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:35,,76,,47,"MISS LAYUP by MARSH,CODY",,,"MISS LAYUP by MARSH,CODY",2,layup,missed,berry college,"marsh,cody",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'foster,alex', 'friess,joey', 'carleton,ollie']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",395.0,berry college,46,0,0.0
398,398,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:35,"BLOCK  by FOSTER,ALEX",76,,47,,,,"BLOCK  by FOSTER,ALEX",2,block,,emory,"foster,alex",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'foster,alex', 'friess,joey', 'carleton,ollie']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",395.0,berry college,46,0,0.0
399,399,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by CARLETON,OLLIE",76,,47,,,,"REBOUND DEF by CARLETON,OLLIE",2,defensive rebound,,emory,"carleton,ollie",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'foster,alex', 'friess,joey', 'carleton,ollie']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",,berry college,46,0,0.0
400,400,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:26,"GOOD LAYUP by OH,NASH(in the paint)",78,,47,,EUM 78-47 (-31),,"GOOD LAYUP by OH,NASH(in the paint)",2,layup,good,emory,"oh,nash",2.0,"['friedberg,michael', 'florin,michael', 'oh,nash', 'foster,alex', 'friess,joey', 'carleton,ollie']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",386.0,emory,47,0,0.0
401,401,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by FRIESS,JOEY",78,,47,,,,"ASSIST  by FRIESS,JOEY",2,assist,,emory,"friess,joey",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'foster,alex', 'friess,joey', 'carleton,ollie']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",,emory,47,0,0.0
402,402,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:10,"FOUL  by FOSTER,ALEX",78,,47,,,,"FOUL  by FOSTER,ALEX",2,foul,,emory,"foster,alex",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'foster,alex', 'friess,joey', 'carleton,ollie']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",370.0,emory,47,0,0.0
403,403,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:10,,78,,47,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry college,"graham,lake",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'foster,alex', 'friess,joey', 'carleton,ollie']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",370.0,emory,47,0,0.0
404,404,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,78,,47,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['friedberg,michael', 'florin,michael', 'oh,nash', 'foster,alex', 'friess,joey', 'carleton,ollie']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",,emory,47,0,0.0
405,405,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:10,,78,,48,"GOOD FT by GRAHAM,LAKE",BCM 78-48 (-30),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['friedberg,michael', 'florin,michael', 'oh,nash', 'foster,alex', 'friess,joey', 'carleton,ollie']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",370.0,emory,47,0,0.0
406,406,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:10,"SUB IN by PETERS,RYAN",78,,48,,,,"SUB IN by PETERS,RYAN",2,subbing in,,emory,"peters,ryan",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'foster,alex', 'friess,joey', 'carleton,ollie', 'peters,ryan']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",370.0,emory,47,0,0.0
407,407,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:10,"SUB OUT by FOSTER,ALEX",78,,48,,,,"SUB OUT by FOSTER,ALEX",2,subbing out,,emory,"foster,alex",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'friess,joey', 'carleton,ollie', 'peters,ryan']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter']",370.0,emory,47,0,0.0
408,408,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:10,,78,,48,"SUB IN by SMITH,ALEX",,,"SUB IN by SMITH,ALEX",2,subbing in,,berry college,"smith,alex",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'friess,joey', 'carleton,ollie', 'peters,ryan']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",370.0,emory,47,0,0.0
409,409,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,06:10,,78,,48,"SUB OUT by RANDOLPH,ZACH",,,"SUB OUT by RANDOLPH,ZACH",2,subbing out,,berry college,"randolph,zach",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'friess,joey', 'carleton,ollie', 'peters,ryan']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",370.0,emory,47,0,0.0
410,410,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:54,"GOOD LAYUP by OH,NASH(in the paint)",80,,48,,EUM 80-48 (-32),,"GOOD LAYUP by OH,NASH(in the paint)",2,layup,good,emory,"oh,nash",2.0,"['friedberg,michael', 'florin,michael', 'oh,nash', 'friess,joey', 'carleton,ollie', 'peters,ryan']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",354.0,emory,47,0,0.0
411,411,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:33,"SUB IN by WINTERMANTEL,JOSH",80,,48,,,,"SUB IN by WINTERMANTEL,JOSH",2,subbing in,,emory,"wintermantel,josh",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'friess,joey', 'carleton,ollie', 'peters,ryan']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",333.0,emory,47,0,0.0
412,412,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:33,"SUB IN by COHEN,CHRIS",80,,48,,,,"SUB IN by COHEN,CHRIS",2,subbing in,,emory,"cohen,chris",,"['friedberg,michael', 'florin,michael', 'oh,nash', 'friess,joey', 'carleton,ollie', 'peters,ryan', 'cohen,chris']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",333.0,emory,47,0,0.0
413,413,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:33,"SUB OUT by OH,NASH",80,,48,,,,"SUB OUT by OH,NASH",2,subbing out,,emory,"oh,nash",,"['friedberg,michael', 'florin,michael', 'friess,joey', 'carleton,ollie', 'peters,ryan', 'cohen,chris']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",333.0,emory,47,0,0.0
414,414,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:33,"SUB OUT by FRIESS,JOEY",80,,48,,,,"SUB OUT by FRIESS,JOEY",2,subbing out,,emory,"friess,joey",,"['friedberg,michael', 'florin,michael', 'carleton,ollie', 'peters,ryan', 'cohen,chris']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",333.0,emory,47,0,0.0
415,415,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:25,,80,,50,"GOOD JUMPER by GRAHAM,LAKE",BCM 80-50 (-30),,"GOOD JUMPER by GRAHAM,LAKE",2,jumper,good,berry college,"graham,lake",2.0,"['friedberg,michael', 'florin,michael', 'carleton,ollie', 'peters,ryan', 'cohen,chris']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",325.0,emory,47,0,0.0
416,416,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,80,,50,"ASSIST  by SMOAK,HUNTER",,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry college,"smoak,hunter",,"['friedberg,michael', 'florin,michael', 'carleton,ollie', 'peters,ryan', 'cohen,chris']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",,emory,47,0,0.0
417,417,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:09,"FOUL  by PETERS,RYAN",80,,50,,,,"FOUL  by PETERS,RYAN",2,foul,,emory,"peters,ryan",,"['friedberg,michael', 'florin,michael', 'carleton,ollie', 'peters,ryan', 'cohen,chris']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",309.0,emory,47,0,0.0
418,418,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:09,"SUB IN by VICARISI,TORE",80,,50,,,,"SUB IN by VICARISI,TORE",2,subbing in,,emory,"vicarisi,tore",,"['friedberg,michael', 'florin,michael', 'carleton,ollie', 'peters,ryan', 'cohen,chris', 'vicarisi,tore']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",309.0,emory,47,0,0.0
419,419,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,05:09,"SUB OUT by PETERS,RYAN",80,,50,,,,"SUB OUT by PETERS,RYAN",2,subbing out,,emory,"peters,ryan",,"['friedberg,michael', 'florin,michael', 'carleton,ollie', 'cohen,chris', 'vicarisi,tore']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",309.0,emory,47,0,0.0
420,420,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:58,,80,,50,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry college,"graham,lake",,"['friedberg,michael', 'florin,michael', 'carleton,ollie', 'cohen,chris', 'vicarisi,tore']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",298.0,emory,47,0,0.0
421,421,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by CARLETON,OLLIE",80,,50,,,,"REBOUND DEF by CARLETON,OLLIE",2,defensive rebound,,emory,"carleton,ollie",,"['friedberg,michael', 'florin,michael', 'carleton,ollie', 'cohen,chris', 'vicarisi,tore']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",,emory,47,0,0.0
422,422,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:50,"GOOD LAYUP by VICARISI,TORE(in the paint)",82,,50,,EUM 82-50 (-32),,"GOOD LAYUP by VICARISI,TORE(in the paint)",2,layup,good,emory,"vicarisi,tore",2.0,"['friedberg,michael', 'florin,michael', 'carleton,ollie', 'cohen,chris', 'vicarisi,tore']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",290.0,emory,47,0,0.0
423,423,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by FLORIN,MICHAEL",82,,50,,,,"ASSIST  by FLORIN,MICHAEL",2,assist,,emory,"florin,michael",,"['friedberg,michael', 'florin,michael', 'carleton,ollie', 'cohen,chris', 'vicarisi,tore']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",,emory,47,0,0.0
424,424,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:25,,82,,50,"MISS 3PTR by MARSH,CODY",,,"MISS 3PTR by MARSH,CODY",2,three pointer,missed,berry college,"marsh,cody",,"['friedberg,michael', 'florin,michael', 'carleton,ollie', 'cohen,chris', 'vicarisi,tore']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",265.0,emory,47,0,0.0
425,425,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by FLORIN,MICHAEL",82,,50,,,,"REBOUND DEF by FLORIN,MICHAEL",2,defensive rebound,,emory,"florin,michael",,"['friedberg,michael', 'florin,michael', 'carleton,ollie', 'cohen,chris', 'vicarisi,tore']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",,emory,47,0,0.0
426,426,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:15,"MISS 3PTR by WINTERMANTEL,JOSH",82,,50,,,,"MISS 3PTR by WINTERMANTEL,JOSH",2,three pointer,missed,emory,"wintermantel,josh",,"['friedberg,michael', 'florin,michael', 'carleton,ollie', 'cohen,chris', 'vicarisi,tore']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",255.0,emory,47,0,0.0
427,427,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,82,,50,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['friedberg,michael', 'florin,michael', 'carleton,ollie', 'cohen,chris', 'vicarisi,tore']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",,berry college,48,0,0.0
428,428,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:12,"SUB IN by SCHATTIE,JOSH",82,,50,,,,"SUB IN by SCHATTIE,JOSH",2,subbing in,,emory,"schattie,josh",,"['friedberg,michael', 'florin,michael', 'carleton,ollie', 'cohen,chris', 'vicarisi,tore', 'schattie,josh']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",252.0,berry college,48,0,0.0
429,429,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:12,"SUB OUT by FLORIN,MICHAEL",82,,50,,,,"SUB OUT by FLORIN,MICHAEL",2,subbing out,,emory,"florin,michael",,"['friedberg,michael', 'carleton,ollie', 'cohen,chris', 'vicarisi,tore', 'schattie,josh']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex']",252.0,berry college,48,0,0.0
430,430,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:12,,82,,50,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",2,subbing in,,berry college,"whalen,mac",,"['friedberg,michael', 'carleton,ollie', 'cohen,chris', 'vicarisi,tore', 'schattie,josh']","['graham,lake', 'almulla,nassar', 'marsh,cody', 'smoak,hunter', 'smith,alex', 'whalen,mac']",252.0,berry college,48,0,0.0
431,431,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:12,,82,,50,"SUB OUT by ALMULLA,NASSAR",,,"SUB OUT by ALMULLA,NASSAR",2,subbing out,,berry college,"almulla,nassar",,"['friedberg,michael', 'carleton,ollie', 'cohen,chris', 'vicarisi,tore', 'schattie,josh']","['graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex', 'whalen,mac']",252.0,berry college,48,0,0.0
432,432,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,04:00,,82,,50,"MISS JUMPER by MARSH,CODY",,,"MISS JUMPER by MARSH,CODY",2,jumper,missed,berry college,"marsh,cody",,"['friedberg,michael', 'carleton,ollie', 'cohen,chris', 'vicarisi,tore', 'schattie,josh']","['graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex', 'whalen,mac']",240.0,berry college,48,0,0.0
433,433,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,82,,50,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['friedberg,michael', 'carleton,ollie', 'cohen,chris', 'vicarisi,tore', 'schattie,josh']","['graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex', 'whalen,mac']",,berry college,48,0,0.0
