,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,15:52,TIMEOUT TEAM by TEAM,2.0,,9.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry mbb,,,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",952.0,huntingdon mbb,10,0,0.0
47,47,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,15:52,,2.0,,11.0,"GOOD JUMPER by PETTY,RYAN",HCM 2-11 (-9),,"GOOD JUMPER by PETTY,RYAN",1,jumper,good,huntingdon mbb,"petty,ryan",2.0,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",952.0,huntingdon mbb,10,0,0.0
48,48,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,2.0,,11.0,"ASSIST  by VARNEY,JASON",,,"ASSIST  by VARNEY,JASON",1,assist,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",,huntingdon mbb,10,0,0.0
49,49,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,15:34,"MISS 3PTR by SCHULTE,MICHAEL",2.0,,11.0,,,,"MISS 3PTR by SCHULTE,MICHAEL",1,three pointer,missed,berry mbb,"schulte,michael",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",934.0,huntingdon mbb,10,0,0.0
50,50,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,2.0,,11.0,"REBOUND DEF by VARNEY,JASON",,,"REBOUND DEF by VARNEY,JASON",1,defensive rebound,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",,huntingdon mbb,10,0,0.0
51,51,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,15:23,,2.0,,11.0,"MISS 3PTR by BLACKMON,KANDEN",,,"MISS 3PTR by BLACKMON,KANDEN",1,three pointer,missed,huntingdon mbb,"blackmon,kanden",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",923.0,huntingdon mbb,10,0,0.0
52,52,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND DEF by GRAHAM,LAKE",2.0,,11.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry mbb,"graham,lake",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",,huntingdon mbb,10,0,0.0
53,53,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,15:15,"MISS 3PTR by ALMULLA,NASSAR",2.0,,11.0,,,,"MISS 3PTR by ALMULLA,NASSAR",1,three pointer,missed,berry mbb,"almulla,nassar",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",915.0,berry mbb,11,0,0.0
54,54,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,2.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon mbb,,,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",,berry mbb,11,0,0.0
55,55,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:55,"FOUL  by WILSON,KYLE",2.0,,11.0,,,,"FOUL  by WILSON,KYLE",1,foul,,berry mbb,"wilson,kyle",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",895.0,berry mbb,11,0,0.0
56,56,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:55,,2.0,,12.0,"GOOD FT by THOMAS,JEREMIAH",HCM 2-12 (-10),,"GOOD FT by THOMAS,JEREMIAH",1,free throw,good,huntingdon mbb,"thomas,jeremiah",1.0,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",895.0,berry mbb,11,0,0.0
57,57,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:55,,2.0,,12.0,"MISS FT by THOMAS,JEREMIAH",,,"MISS FT by THOMAS,JEREMIAH",1,free throw,missed,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",895.0,berry mbb,11,0,0.0
58,58,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND DEF by MARSH,CODY",2.0,,12.0,,,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry mbb,"marsh,cody",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",,berry mbb,11,0,0.0
59,59,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:52,,2.0,,12.0,"SUB IN by LEE,JERROD",,,"SUB IN by LEE,JERROD",1,subbing in,,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike', 'lee,jerrod']",892.0,berry mbb,11,0,0.0
60,60,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:52,,2.0,,12.0,"SUB OUT by VARNEY,JASON",,,"SUB OUT by VARNEY,JASON",1,subbing out,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'blackmon,kanden', 'kilpatrick,mike', 'lee,jerrod']",892.0,berry mbb,11,0,0.0
61,61,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:30,,2.0,,12.0,"FOUL  by LEE,JERROD",,,"FOUL  by LEE,JERROD",1,foul,,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'blackmon,kanden', 'kilpatrick,mike', 'lee,jerrod']",870.0,berry mbb,11,0,0.0
62,62,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:26,"GOOD FT by SCHULTE,MICHAEL",3.0,,12.0,,BCM 3-12 (-9),,"GOOD FT by SCHULTE,MICHAEL",1,free throw,good,berry mbb,"schulte,michael",1.0,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'blackmon,kanden', 'kilpatrick,mike', 'lee,jerrod']",866.0,berry mbb,11,0,0.0
63,63,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:26,"GOOD FT by SCHULTE,MICHAEL",4.0,,12.0,,BCM 4-12 (-8),,"GOOD FT by SCHULTE,MICHAEL",1,free throw,good,berry mbb,"schulte,michael",1.0,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['petty,ryan', 'thomas,jeremiah', 'blackmon,kanden', 'kilpatrick,mike', 'lee,jerrod']",866.0,berry mbb,11,0,0.0
64,64,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:26,"SUB IN by RANDOLPH,ZACH",4.0,,12.0,,,,"SUB IN by RANDOLPH,ZACH",1,subbing in,,berry mbb,"randolph,zach",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'randolph,zach']","['petty,ryan', 'thomas,jeremiah', 'blackmon,kanden', 'kilpatrick,mike', 'lee,jerrod']",866.0,berry mbb,11,0,0.0
65,65,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:26,"SUB OUT by WILSON,KYLE",4.0,,12.0,,,,"SUB OUT by WILSON,KYLE",1,subbing out,,berry mbb,"wilson,kyle",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach']","['petty,ryan', 'thomas,jeremiah', 'blackmon,kanden', 'kilpatrick,mike', 'lee,jerrod']",866.0,berry mbb,11,0,0.0
66,66,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:26,,4.0,,12.0,"SUB IN by ROBERSON,D'ANGELO",,,"SUB IN by ROBERSON,D'ANGELO",1,subbing in,,huntingdon mbb,"roberson,d'angelo",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach']","['petty,ryan', 'thomas,jeremiah', 'blackmon,kanden', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo""]",866.0,berry mbb,11,0,0.0
67,67,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:26,,4.0,,12.0,"SUB OUT by BLACKMON,KANDEN",,,"SUB OUT by BLACKMON,KANDEN",1,subbing out,,huntingdon mbb,"blackmon,kanden",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach']","['petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo""]",866.0,berry mbb,11,0,0.0
68,68,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:20,,4.0,,12.0,"TURNOVER  by THOMAS,JEREMIAH",,,"TURNOVER  by THOMAS,JEREMIAH",1,turnover,,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach']","['petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo""]",860.0,berry mbb,11,0,0.0
69,69,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:17,"STEAL  by MARSH,CODY",4.0,,12.0,,,,"STEAL  by MARSH,CODY",1,steal,,berry mbb,,,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach']","['petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo""]",857.0,berry mbb,11,0,0.0
70,70,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:56,"GOOD LAYUP by ALMULLA,NASSAR(in the paint)",6.0,,12.0,,BCM 6-12 (-6),,"GOOD LAYUP by ALMULLA,NASSAR(in the paint)",1,layup,good,berry mbb,"almulla,nassar",2.0,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach']","['petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo""]",836.0,berry mbb,11,0,0.0
71,71,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:31,,6.0,,12.0,"TURNOVER  by LEE,JERROD",,,"TURNOVER  by LEE,JERROD",1,turnover,,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach']","['petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo""]",811.0,berry mbb,11,0,0.0
72,72,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:22,"TURNOVER  by RANDOLPH,ZACH",6.0,,12.0,,,,"TURNOVER  by RANDOLPH,ZACH",1,turnover,,berry mbb,"randolph,zach",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach']","['petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo""]",802.0,berry mbb,11,0,0.0
73,73,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:01,,6.0,,12.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,huntingdon mbb,,,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach']","['petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo""]",781.0,huntingdon mbb,12,0,0.0
74,74,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:01,,6.0,,12.0,"SUB IN by VARNEY,JASON",,,"SUB IN by VARNEY,JASON",1,subbing in,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach']","['petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo"", 'varney,jason']",781.0,huntingdon mbb,12,0,0.0
75,75,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:01,,6.0,,12.0,"SUB OUT by PETTY,RYAN",,,"SUB OUT by PETTY,RYAN",1,subbing out,,huntingdon mbb,"petty,ryan",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo"", 'varney,jason']",781.0,huntingdon mbb,12,0,0.0
76,76,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:56,,6.0,,14.0,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",HCM 6-14 (-8),,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",1,layup,good,huntingdon mbb,"thomas,jeremiah",2.0,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo"", 'varney,jason']",776.0,huntingdon mbb,12,0,0.0
77,77,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,6.0,,14.0,"ASSIST  by LEE,JERROD",,,"ASSIST  by LEE,JERROD",1,assist,,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo"", 'varney,jason']",,huntingdon mbb,12,0,0.0
78,78,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:28,"MISS 3PTR by ALMULLA,NASSAR",6.0,,14.0,,,,"MISS 3PTR by ALMULLA,NASSAR",1,three pointer,missed,berry mbb,"almulla,nassar",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo"", 'varney,jason']",748.0,huntingdon mbb,12,0,0.0
79,79,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,6.0,,14.0,"REBOUND DEF by VARNEY,JASON",,,"REBOUND DEF by VARNEY,JASON",1,defensive rebound,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo"", 'varney,jason']",,huntingdon mbb,12,0,0.0
80,80,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:22,"FOUL  by RANDOLPH,ZACH",6.0,,14.0,,,,"FOUL  by RANDOLPH,ZACH",1,foul,,berry mbb,"randolph,zach",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo"", 'varney,jason']",742.0,huntingdon mbb,12,0,0.0
81,81,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:22,"SUB IN by SMOAK,HUNTER",6.0,,14.0,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry mbb,"smoak,hunter",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'randolph,zach', 'smoak,hunter']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo"", 'varney,jason']",742.0,huntingdon mbb,12,0,0.0
82,82,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:22,"SUB OUT by RANDOLPH,ZACH",6.0,,14.0,,,,"SUB OUT by RANDOLPH,ZACH",1,subbing out,,berry mbb,"randolph,zach",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo"", 'varney,jason']",742.0,huntingdon mbb,12,0,0.0
83,83,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:22,,6.0,,14.0,"SUB IN by BLACKMON,KANDEN",,,"SUB IN by BLACKMON,KANDEN",1,subbing in,,huntingdon mbb,"blackmon,kanden",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', ""roberson,d'angelo"", 'varney,jason', 'blackmon,kanden']",742.0,huntingdon mbb,12,0,0.0
84,84,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:22,,6.0,,14.0,"SUB OUT by ROBERSON,D'ANGELO",,,"SUB OUT by ROBERSON,D'ANGELO",1,subbing out,,huntingdon mbb,"roberson,d'angelo",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', 'varney,jason', 'blackmon,kanden']",742.0,huntingdon mbb,12,0,0.0
85,85,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:02,,6.0,,14.0,"TURNOVER  by THOMAS,JEREMIAH",,,"TURNOVER  by THOMAS,JEREMIAH",1,turnover,,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', 'varney,jason', 'blackmon,kanden']",722.0,huntingdon mbb,12,0,0.0
86,86,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,11:47,"MISS LAYUP by ALMULLA,NASSAR",6.0,,14.0,,,,"MISS LAYUP by ALMULLA,NASSAR",1,layup,missed,berry mbb,"almulla,nassar",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', 'varney,jason', 'blackmon,kanden']",707.0,berry mbb,13,0,0.0
87,87,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,6.0,,14.0,"REBOUND DEF by LEE,JERROD",,,"REBOUND DEF by LEE,JERROD",1,defensive rebound,,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', 'varney,jason', 'blackmon,kanden']",,berry mbb,13,0,0.0
88,88,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,11:26,"FOUL  by GRAHAM,LAKE",6.0,,14.0,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry mbb,"graham,lake",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', 'varney,jason', 'blackmon,kanden']",686.0,huntingdon mbb,14,0,0.0
89,89,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,11:26,,6.0,,14.0,"MISS FT by THOMAS,JEREMIAH",,,"MISS FT by THOMAS,JEREMIAH",1,free throw,missed,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', 'varney,jason', 'blackmon,kanden']",686.0,huntingdon mbb,14,0,0.0
90,90,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,6.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon mbb,,,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', 'varney,jason', 'blackmon,kanden']",,huntingdon mbb,14,0,0.0
91,91,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,11:26,,6.0,,14.0,"MISS FT by THOMAS,JEREMIAH",,,"MISS FT by THOMAS,JEREMIAH",1,free throw,missed,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', 'varney,jason', 'blackmon,kanden']",686.0,huntingdon mbb,14,0,0.0
