,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,15:38,,10.0,,7.0,"SUB IN by FOSTER,CHASE",,,"SUB IN by FOSTER,CHASE",1,subbing in,,covenant college scots,"foster,chase",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'danek,joey', 'lakey,zarome', 'cox,tj', 'sears,callum', 'foster,chase']",938.0,covenant college scots,8,0,0.0
49,49,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,15:38,,10.0,,7.0,"SUB OUT by COX,TJ",,,"SUB OUT by COX,TJ",1,subbing out,,covenant college scots,"cox,tj",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'danek,joey', 'lakey,zarome', 'sears,callum', 'foster,chase']",938.0,covenant college scots,8,0,0.0
50,50,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,15:32,,10.0,,7.0,"MISS 3PTR by SEARS,CALLUM",,,"MISS 3PTR by SEARS,CALLUM",1,three pointer,missed,covenant college scots,"sears,callum",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'danek,joey', 'lakey,zarome', 'sears,callum', 'foster,chase']",932.0,covenant college scots,8,0,0.0
51,51,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,REBOUND DEF by TEAM,10.0,,7.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college vikings,,,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'danek,joey', 'lakey,zarome', 'sears,callum', 'foster,chase']",,berry college vikings,9,0,0.0
52,52,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,15:17,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",12.0,,7.0,,BCM 12-7 (+5),,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",1,layup,good,berry college vikings,"schulte,michael",2.0,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'danek,joey', 'lakey,zarome', 'sears,callum', 'foster,chase']",917.0,berry college vikings,9,0,0.0
53,53,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"ASSIST  by SMOAK,HUNTER",12.0,,7.0,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college vikings,"smoak,hunter",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'danek,joey', 'lakey,zarome', 'sears,callum', 'foster,chase']",,berry college vikings,9,0,0.0
54,54,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,15:05,,12.0,,9.0,"GOOD LAYUP by DEVRIES,JON(in the paint)",CCM 12-9 (+3),,"GOOD LAYUP by DEVRIES,JON(in the paint)",1,layup,good,covenant college scots,"devries,jon",2.0,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'danek,joey', 'lakey,zarome', 'sears,callum', 'foster,chase']",905.0,berry college vikings,9,0,0.0
55,55,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,12.0,,9.0,"ASSIST  by DANEK,JOEY",,,"ASSIST  by DANEK,JOEY",1,assist,,covenant college scots,"danek,joey",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'danek,joey', 'lakey,zarome', 'sears,callum', 'foster,chase']",,berry college vikings,9,0,0.0
56,56,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:48,,12.0,,9.0,"FOUL  by DEVRIES,JON",,,"FOUL  by DEVRIES,JON",1,foul,,covenant college scots,"devries,jon",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'danek,joey', 'lakey,zarome', 'sears,callum', 'foster,chase']",888.0,berry college vikings,9,0,0.0
57,57,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:48,"GOOD FT by SMOAK,HUNTER",13.0,,9.0,,BCM 13-9 (+4),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry college vikings,"smoak,hunter",1.0,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'danek,joey', 'lakey,zarome', 'sears,callum', 'foster,chase']",888.0,berry college vikings,9,0,0.0
58,58,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:48,"GOOD FT by SMOAK,HUNTER",14.0,,9.0,,BCM 14-9 (+5),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry college vikings,"smoak,hunter",1.0,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'danek,joey', 'lakey,zarome', 'sears,callum', 'foster,chase']",888.0,berry college vikings,9,0,0.0
59,59,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:48,"SUB IN by MARSH,CODY",14.0,,9.0,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry college vikings,"marsh,cody",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['devries,jon', 'danek,joey', 'lakey,zarome', 'sears,callum', 'foster,chase']",888.0,berry college vikings,9,0,0.0
60,60,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:48,"SUB OUT by GRAHAM,LAKE",14.0,,9.0,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college vikings,"graham,lake",,"['whalen,mac', 'almulla,nassar', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['devries,jon', 'danek,joey', 'lakey,zarome', 'sears,callum', 'foster,chase']",888.0,berry college vikings,9,0,0.0
61,61,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:48,,14.0,,9.0,"SUB IN by MCGRIFF,COLTON",,,"SUB IN by MCGRIFF,COLTON",1,subbing in,,covenant college scots,"mcgriff,colton",,"['whalen,mac', 'almulla,nassar', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['devries,jon', 'danek,joey', 'lakey,zarome', 'sears,callum', 'foster,chase', 'mcgriff,colton']",888.0,berry college vikings,9,0,0.0
62,62,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:48,,14.0,,9.0,"SUB IN by ENGBER,BRYANT",,,"SUB IN by ENGBER,BRYANT",1,subbing in,,covenant college scots,"engber,bryant",,"['whalen,mac', 'almulla,nassar', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['devries,jon', 'danek,joey', 'lakey,zarome', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",888.0,berry college vikings,9,0,0.0
63,63,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:48,,14.0,,9.0,"SUB OUT by LAKEY,ZAROME",,,"SUB OUT by LAKEY,ZAROME",1,subbing out,,covenant college scots,"lakey,zarome",,"['whalen,mac', 'almulla,nassar', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['devries,jon', 'danek,joey', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",888.0,berry college vikings,9,0,0.0
64,64,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:48,,14.0,,9.0,"SUB OUT by DANEK,JOEY",,,"SUB OUT by DANEK,JOEY",1,subbing out,,covenant college scots,"danek,joey",,"['whalen,mac', 'almulla,nassar', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",888.0,berry college vikings,9,0,0.0
65,65,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:36,,14.0,,9.0,"TURNOVER  by MCGRIFF,COLTON",,,"TURNOVER  by MCGRIFF,COLTON",1,turnover,,covenant college scots,"mcgriff,colton",,"['whalen,mac', 'almulla,nassar', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",876.0,berry college vikings,9,0,0.0
66,66,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:36,,14.0,,9.0,"FOUL  by MCGRIFF,COLTON",,,"FOUL  by MCGRIFF,COLTON",1,foul,,covenant college scots,"mcgriff,colton",,"['whalen,mac', 'almulla,nassar', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",876.0,berry college vikings,9,0,0.0
67,67,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:36,"MISS FT by WHALEN,MAC",14.0,,9.0,,,,"MISS FT by WHALEN,MAC",1,free throw,missed,berry college vikings,"whalen,mac",,"['whalen,mac', 'almulla,nassar', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",876.0,berry college vikings,9,0,0.0
68,68,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,REBOUND DEADB by TEAM,14.0,,9.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college vikings,,,"['whalen,mac', 'almulla,nassar', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",,berry college vikings,9,0,0.0
69,69,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:36,"GOOD FT by WHALEN,MAC",15.0,,9.0,,BCM 15-9 (+6),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college vikings,"whalen,mac",1.0,"['whalen,mac', 'almulla,nassar', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",876.0,berry college vikings,9,0,0.0
70,70,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:36,"SUB IN by GRAHAM,LAKE",15.0,,9.0,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college vikings,"graham,lake",,"['whalen,mac', 'almulla,nassar', 'smoak,hunter', 'schulte,michael', 'marsh,cody', 'graham,lake']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",876.0,berry college vikings,9,0,0.0
71,71,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:36,"SUB OUT by SMOAK,HUNTER",15.0,,9.0,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college vikings,"smoak,hunter",,"['whalen,mac', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'graham,lake']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",876.0,berry college vikings,9,0,0.0
72,72,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:25,"MISS LAYUP by GRAHAM,LAKE",15.0,,9.0,,,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college vikings,"graham,lake",,"['whalen,mac', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'graham,lake']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",865.0,berry college vikings,9,0,0.0
73,73,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,15.0,,9.0,"REBOUND DEF by ENGBER,BRYANT",,,"REBOUND DEF by ENGBER,BRYANT",1,defensive rebound,,covenant college scots,"engber,bryant",,"['whalen,mac', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'graham,lake']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",,berry college vikings,9,0,0.0
74,74,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:16,,15.0,,9.0,"MISS JUMPER by MCGRIFF,COLTON",,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant college scots,"mcgriff,colton",,"['whalen,mac', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'graham,lake']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",856.0,covenant college scots,10,0,0.0
75,75,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,15.0,,9.0,"REBOUND OFF by DEVRIES,JON",,,"REBOUND OFF by DEVRIES,JON",1,offensive rebound,,covenant college scots,"devries,jon",,"['whalen,mac', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'graham,lake']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",,covenant college scots,10,0,0.0
76,76,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:57,,15.0,,12.0,"GOOD 3PTR by DEVRIES,JON",CCM 15-12 (+3),,"GOOD 3PTR by DEVRIES,JON",1,three pointer,good,covenant college scots,"devries,jon",3.0,"['whalen,mac', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'graham,lake']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",837.0,covenant college scots,10,0,0.0
77,77,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,15.0,,12.0,"ASSIST  by ENGBER,BRYANT",,,"ASSIST  by ENGBER,BRYANT",1,assist,,covenant college scots,"engber,bryant",,"['whalen,mac', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'graham,lake']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",,covenant college scots,10,0,0.0
78,78,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:35,,15.0,,12.0,"FOUL  by DEVRIES,JON",,,"FOUL  by DEVRIES,JON",1,foul,,covenant college scots,"devries,jon",,"['whalen,mac', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'graham,lake']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",815.0,covenant college scots,10,0,0.0
79,79,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:35,"GOOD FT by ALMULLA,NASSAR",16.0,,12.0,,BCM 16-12 (+4),,"GOOD FT by ALMULLA,NASSAR",1,free throw,good,berry college vikings,"almulla,nassar",1.0,"['whalen,mac', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'graham,lake']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",815.0,covenant college scots,10,0,0.0
80,80,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:35,"GOOD FT by ALMULLA,NASSAR",17.0,,12.0,,BCM 17-12 (+5),,"GOOD FT by ALMULLA,NASSAR",1,free throw,good,berry college vikings,"almulla,nassar",1.0,"['whalen,mac', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'graham,lake']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant']",815.0,covenant college scots,10,0,0.0
81,81,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:35,,17.0,,12.0,"SUB IN by LAKEY,ZAROME",,,"SUB IN by LAKEY,ZAROME",1,subbing in,,covenant college scots,"lakey,zarome",,"['whalen,mac', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'graham,lake']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant', 'lakey,zarome']",815.0,covenant college scots,10,0,0.0
82,82,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:35,,17.0,,12.0,"SUB IN by CHANEY,DAMIEN",,,"SUB IN by CHANEY,DAMIEN",1,subbing in,,covenant college scots,"chaney,damien",,"['whalen,mac', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'graham,lake']","['devries,jon', 'sears,callum', 'foster,chase', 'mcgriff,colton', 'engber,bryant', 'lakey,zarome', 'chaney,damien']",815.0,covenant college scots,10,0,0.0
83,83,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:35,,17.0,,12.0,"SUB OUT by SEARS,CALLUM",,,"SUB OUT by SEARS,CALLUM",1,subbing out,,covenant college scots,"sears,callum",,"['whalen,mac', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'graham,lake']","['devries,jon', 'foster,chase', 'mcgriff,colton', 'engber,bryant', 'lakey,zarome', 'chaney,damien']",815.0,covenant college scots,10,0,0.0
84,84,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:35,,17.0,,12.0,"SUB OUT by DEVRIES,JON",,,"SUB OUT by DEVRIES,JON",1,subbing out,,covenant college scots,"devries,jon",,"['whalen,mac', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'graham,lake']","['foster,chase', 'mcgriff,colton', 'engber,bryant', 'lakey,zarome', 'chaney,damien']",815.0,covenant college scots,10,0,0.0
85,85,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:27,"SUB IN by SMOAK,HUNTER",17.0,,12.0,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college vikings,"smoak,hunter",,"['whalen,mac', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'graham,lake', 'smoak,hunter']","['foster,chase', 'mcgriff,colton', 'engber,bryant', 'lakey,zarome', 'chaney,damien']",807.0,covenant college scots,10,0,0.0
86,86,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:27,"SUB OUT by ALMULLA,NASSAR",17.0,,12.0,,,,"SUB OUT by ALMULLA,NASSAR",1,subbing out,,berry college vikings,"almulla,nassar",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'graham,lake', 'smoak,hunter']","['foster,chase', 'mcgriff,colton', 'engber,bryant', 'lakey,zarome', 'chaney,damien']",807.0,covenant college scots,10,0,0.0
87,87,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:26,,17.0,,12.0,"MISS 3PTR by MCGRIFF,COLTON",,,"MISS 3PTR by MCGRIFF,COLTON",1,three pointer,missed,covenant college scots,"mcgriff,colton",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'graham,lake', 'smoak,hunter']","['foster,chase', 'mcgriff,colton', 'engber,bryant', 'lakey,zarome', 'chaney,damien']",806.0,covenant college scots,10,0,0.0
88,88,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by WHALEN,MAC",17.0,,12.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college vikings,"whalen,mac",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'graham,lake', 'smoak,hunter']","['foster,chase', 'mcgriff,colton', 'engber,bryant', 'lakey,zarome', 'chaney,damien']",,covenant college scots,10,0,0.0
89,89,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:17,"MISS JUMPER by WHALEN,MAC",17.0,,12.0,,,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry college vikings,"whalen,mac",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'graham,lake', 'smoak,hunter']","['foster,chase', 'mcgriff,colton', 'engber,bryant', 'lakey,zarome', 'chaney,damien']",797.0,berry college vikings,11,0,0.0
90,90,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:17,,17.0,,12.0,"BLOCK  by ENGBER,BRYANT",,,"BLOCK  by ENGBER,BRYANT",1,block,,covenant college scots,"engber,bryant",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'graham,lake', 'smoak,hunter']","['foster,chase', 'mcgriff,colton', 'engber,bryant', 'lakey,zarome', 'chaney,damien']",797.0,berry college vikings,11,0,0.0
91,91,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,17.0,,12.0,"REBOUND DEF by ENGBER,BRYANT",,,"REBOUND DEF by ENGBER,BRYANT",1,defensive rebound,,covenant college scots,"engber,bryant",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'graham,lake', 'smoak,hunter']","['foster,chase', 'mcgriff,colton', 'engber,bryant', 'lakey,zarome', 'chaney,damien']",,berry college vikings,11,0,0.0
92,92,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:04,"FOUL  by WHALEN,MAC",17.0,,12.0,,,,"FOUL  by WHALEN,MAC",1,foul,,berry college vikings,"whalen,mac",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'graham,lake', 'smoak,hunter']","['foster,chase', 'mcgriff,colton', 'engber,bryant', 'lakey,zarome', 'chaney,damien']",784.0,covenant college scots,12,0,0.0
