,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
49,49,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:08,,2.0,,2.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'walker,art']",968.0,berry,10,0,0.0,0
50,50,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:08,,2.0,,2.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre college,"walker,art",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']",968.0,berry,10,0,0.0,0
51,51,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:08,,2.0,,2.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']",968.0,berry,10,0,0.0,0
52,52,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:08,,2.0,,2.0,"SUB OUT by JONES,BRETT",,,"SUB OUT by JONES,BRETT",1,subbing out,,centre college,"jones,brett",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']",968.0,berry,10,0,0.0,0
53,53,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:08,,2.0,,2.0,"SUB OUT by CAVANAUGH,CHASE",,,"SUB OUT by CAVANAUGH,CHASE",1,subbing out,,centre college,"cavanaugh,chase",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']",968.0,berry,10,0,0.0,0
54,54,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:08,,2.0,,2.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre college,"griffin,jarod",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']",968.0,berry,10,0,0.0,0
55,55,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:55,"TURNOVER  by SPALDING,TANNER",2.0,,2.0,,,,"TURNOVER  by SPALDING,TANNER",1,turnover,,berry,"spalding,tanner",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']",955.0,berry,10,0,0.0,0
56,56,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:55,,2.0,,2.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre college,,,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']",955.0,centre college,11,0,0.0,1
57,57,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:55,,2.0,,2.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre college,"walker,art",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'walker,art']",955.0,centre college,11,0,0.0,0
58,58,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:55,,2.0,,2.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre college,"bates,jacob",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob']",955.0,centre college,11,0,0.0,0
59,59,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:55,,2.0,,2.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre college,"sine,tucker",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob']",955.0,centre college,11,0,0.0,0
60,60,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:55,,2.0,,2.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob']",955.0,centre college,11,0,0.0,0
61,61,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:55,,2.0,,2.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre college,"rakes,bailey",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob', 'rakes,bailey']",955.0,centre college,11,0,0.0,0
62,62,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:55,,2.0,,2.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre college,"walker,art",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",955.0,centre college,11,0,0.0,0
63,63,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:55,,2.0,,2.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",955.0,centre college,11,0,0.0,0
64,64,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:55,,2.0,,2.0,"SUB OUT by JONES,BRETT",,,"SUB OUT by JONES,BRETT",1,subbing out,,centre college,"jones,brett",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",955.0,centre college,11,0,0.0,0
65,65,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:55,,2.0,,2.0,"SUB OUT by CAVANAUGH,CHASE",,,"SUB OUT by CAVANAUGH,CHASE",1,subbing out,,centre college,"cavanaugh,chase",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",955.0,centre college,11,0,0.0,0
66,66,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:55,,2.0,,2.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre college,"griffin,jarod",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",955.0,centre college,11,0,0.0,0
67,67,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:37,"FOUL  by SPALDING,TANNER",2.0,,2.0,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry,"spalding,tanner",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",937.0,centre college,11,0,0.0,0
68,68,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:31,,2.0,,2.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre college,"bates,jacob",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",931.0,centre college,11,0,0.0,0
69,69,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:31,,2.0,,2.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre college,"bates,jacob",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",931.0,berry,12,0,0.0,1
70,70,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:13,"MISS 3PTR by SPALDING,TANNER",2.0,,2.0,,,,"MISS 3PTR by SPALDING,TANNER",1,three pointer,missed,berry,"spalding,tanner",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",913.0,berry,12,0,0.0,0
71,71,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,2.0,,2.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre college,"bates,jacob",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",,berry,12,0,0.0,0
72,72,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:09,"FOUL  by MARDER,NICK",2.0,,2.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry,"marder,nick",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",909.0,centre college,13,0,0.0,1
73,73,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:09,,2.0,,2.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre college,"bates,jacob",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",909.0,centre college,13,0,0.0,0
74,74,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,2.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",,centre college,13,0,0.0,0
75,75,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:09,,2.0,,2.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre college,"bates,jacob",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",909.0,centre college,13,0,0.0,0
76,76,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"REBOUND DEF by SPALDING,TANNER",2.0,,2.0,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",,centre college,13,0,0.0,0
77,77,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:55,"GOOD LAYUP by MARDER,NICK(in the paint)",4.0,,2.0,,BER 4-2 (-2),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry,"marder,nick",2.0,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",895.0,berry,14,0,0.0,1
78,78,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"ASSIST  by CLARK,ETHAN",4.0,,2.0,,,,"ASSIST  by CLARK,ETHAN",1,assist,,berry,"clark,ethan",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",,berry,14,0,0.0,0
79,79,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:36,"FOUL  by SPALDING,TANNER",4.0,,2.0,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry,"spalding,tanner",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",876.0,berry,14,0,0.0,0
80,80,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:36,"SUB IN by ELLINGSWORTH,COLEMAN",4.0,,2.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'ellingsworth,coleman']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",876.0,centre college,15,0,0.0,1
81,81,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:36,"SUB IN by MCCLOUD,ALTON",4.0,,2.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'ellingsworth,coleman', 'mccloud,alton']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",876.0,centre college,15,0,0.0,0
82,82,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:36,"SUB IN by JONES,BLAKE",4.0,,2.0,,,,"SUB IN by JONES,BLAKE",1,subbing in,,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",876.0,centre college,15,0,0.0,0
83,83,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:36,"SUB IN by JOHNSON,CORY",4.0,,2.0,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",876.0,centre college,15,0,0.0,0
84,84,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:36,"SUB IN by JOHNSON,CALEB",4.0,,2.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",876.0,centre college,15,0,0.0,0
85,85,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:36,"SUB OUT by ELLINGSWORTH,COLEMAN",4.0,,2.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'mccloud,alton', 'jones,blake']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",876.0,centre college,15,0,0.0,0
86,86,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:36,"SUB OUT by CLARK,ETHAN",4.0,,2.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'mccloud,alton', 'jones,blake']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",876.0,centre college,15,0,0.0,0
87,87,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:36,"SUB OUT by MCCLOUD,ALTON",4.0,,2.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry,"mccloud,alton",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'mccloud,alton', 'jones,blake']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",876.0,centre college,15,0,0.0,0
88,88,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:36,"SUB OUT by JONES,BLAKE",4.0,,2.0,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'mccloud,alton']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",876.0,centre college,15,0,0.0,0
89,89,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:36,"SUB OUT by JOHNSON,CALEB",4.0,,2.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'mccloud,alton']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",876.0,centre college,15,0,0.0,0
90,90,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:36,,4.0,,2.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'mccloud,alton']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey']",876.0,centre college,15,0,0.0,0
91,91,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:36,,4.0,,2.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre college,"bates,jacob",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'mccloud,alton']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey']",876.0,centre college,15,0,0.0,0
92,92,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:22,,4.0,,2.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre college,"rakes,bailey",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'mccloud,alton']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey']",862.0,centre college,15,0,0.0,0
93,93,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:22,"BLOCK  by JOHNSON,CALEB",4.0,,2.0,,,,"BLOCK  by JOHNSON,CALEB",1,block,,berry,"johnson,caleb",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'mccloud,alton']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey']",862.0,centre college,15,0,0.0,0
94,94,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"REBOUND DEF by MCCLOUD,ALTON",4.0,,2.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry,"mccloud,alton",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'mccloud,alton']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey']",,centre college,15,0,0.0,0
95,95,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:14,"MISS LAYUP by JOHNSON,CORY",4.0,,2.0,,,,"MISS LAYUP by JOHNSON,CORY",1,layup,missed,berry,"johnson,cory",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'mccloud,alton']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey']",854.0,berry,16,0,0.0,1
96,96,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,4.0,,2.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre college,"schmucker,zach",,"['johnson,cory', 'forte,mccarty', 'spalding,tanner', 'marder,nick', 'denbesten,cole', 'mccloud,alton']","['sine,tucker', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey']",,berry,16,0,0.0,0
