,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,15:01,"SUB IN by SCHMUCKER,ZACH",15.0,,6.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'schmucker,zach']","['korn,lukas', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick']",901.0,centre,8,0,0.0,1
49,49,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,15:01,"SUB IN by GRUBER,SAM",15.0,,6.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']","['korn,lukas', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick']",901.0,centre,8,0,0.0,0
50,50,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,15:01,"SUB OUT by SPITZER,JAKOB",15.0,,6.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']","['korn,lukas', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick']",901.0,centre,8,0,0.0,0
51,51,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,15:01,"SUB OUT by RAKES,BAILEY",15.0,,6.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']","['korn,lukas', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick']",901.0,centre,8,0,0.0,0
52,52,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,14:36,,15.0,,6.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']","['korn,lukas', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick']",876.0,centre,8,0,0.0,0
53,53,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,14:36,"MISS FT by SCHMUCKER,ZACH",15.0,,6.0,,,,"MISS FT by SCHMUCKER,ZACH",1,free throw,missed,centre,"schmucker,zach",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']","['korn,lukas', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick']",876.0,centre,8,0,0.0,0
54,54,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,REBOUND DEADB by TEAM,15.0,,6.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']","['korn,lukas', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick']",,centre,8,0,0.0,0
55,55,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,14:36,"MISS FT by SCHMUCKER,ZACH",15.0,,6.0,,,,"MISS FT by SCHMUCKER,ZACH",1,free throw,missed,centre,"schmucker,zach",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']","['korn,lukas', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick']",876.0,centre,8,0,0.0,0
56,56,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,15.0,,6.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry college,"spalding,tanner",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']","['korn,lukas', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick']",,centre,8,0,0.0,0
57,57,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,14:36,,15.0,,6.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']","['korn,lukas', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick', 'johnson,caleb']",876.0,berry college,9,0,0.0,1
58,58,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,14:36,,15.0,,6.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick', 'johnson,caleb']",876.0,berry college,9,0,0.0,0
59,59,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,14:20,,15.0,,8.0,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 15-8 (+7),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick', 'johnson,caleb']",860.0,berry college,9,0,0.0,0
60,60,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,13:59,,15.0,,8.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick', 'johnson,caleb']",839.0,berry college,9,0,0.0,0
61,61,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,13:59,"GOOD FT by AYERS,PERRY",16.0,,8.0,,CENTRE-M 16-8 (+8),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick', 'johnson,caleb']",839.0,centre,10,0,0.0,1
62,62,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,13:59,"GOOD FT by AYERS,PERRY",17.0,,8.0,,CENTRE-M 17-8 (+9),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick', 'johnson,caleb']",839.0,centre,10,0,0.0,0
63,63,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,13:59,"SUB IN by SINE,TUCKER",17.0,,8.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick', 'johnson,caleb']",839.0,centre,10,0,0.0,0
64,64,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,13:59,"SUB OUT by GRIFFIN,JAROD",17.0,,8.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick', 'johnson,caleb']",839.0,centre,10,0,0.0,0
65,65,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,13:59,,17.0,,8.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry college,"clark,ethan",,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'marder,nick', 'johnson,caleb', 'clark,ethan']",839.0,centre,10,0,0.0,0
66,66,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,13:59,,17.0,,8.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan']",839.0,centre,10,0,0.0,0
67,67,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,13:40,,17.0,,8.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan']",820.0,centre,10,0,0.0,0
68,68,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,13:25,"MISS 3PTR by WALKER,ART",17.0,,8.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan']",805.0,centre,10,0,0.0,0
69,69,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,17.0,,8.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan']",,berry college,11,0,0.0,1
70,70,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,13:23,,17.0,,8.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",803.0,berry college,11,0,0.0,0
71,71,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,13:23,,17.0,,8.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",803.0,berry college,11,0,0.0,0
72,72,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,12:58,,17.0,,11.0,"GOOD 3PTR by JOHNSON,CALEB",BCM 17-11 (+6),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry college,"johnson,caleb",3.0,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",778.0,berry college,11,0,0.0,0
73,73,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,17.0,,11.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,berry college,"jones,blake",,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",,berry college,11,0,0.0,0
74,74,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,12:29,"MISS 3PTR by SINE,TUCKER",17.0,,11.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",749.0,berry college,11,0,0.0,0
75,75,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND OFF by WALKER,ART",17.0,,11.0,,,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",,berry college,11,0,0.0,0
76,76,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,12:17,"GOOD 3PTR by GRUBER,SAM",20.0,,11.0,,CENTRE-M 20-11 (+9),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre,"gruber,sam",3.0,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",737.0,berry college,11,0,0.0,0
77,77,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"ASSIST  by AYERS,PERRY",20.0,,11.0,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",,berry college,11,0,0.0,0
78,78,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,11:53,,20.0,,11.0,"MISS JUMPER by JONES,BLAKE",,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,berry college,"jones,blake",,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",713.0,berry college,11,0,0.0,0
79,79,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND DEF by AYERS,PERRY",20.0,,11.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",,berry college,11,0,0.0,0
80,80,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,11:44,"TURNOVER  by WALKER,ART",20.0,,11.0,,,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",704.0,centre,12,0,0.0,1
81,81,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,11:44,"SUB IN by BATES,JACOB",20.0,,11.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'bates,jacob']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",704.0,berry college,13,0,0.0,1
82,82,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,11:44,"SUB IN by GUMP,MATT",20.0,,11.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'bates,jacob', 'gump,matt']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",704.0,berry college,13,0,0.0,0
83,83,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,11:44,"SUB OUT by WALKER,ART",20.0,,11.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['ayers,perry', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'bates,jacob', 'gump,matt']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",704.0,berry college,13,0,0.0,0
84,84,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,11:44,"SUB OUT by SCHMUCKER,ZACH",20.0,,11.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['ayers,perry', 'gruber,sam', 'sine,tucker', 'bates,jacob', 'gump,matt']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",704.0,berry college,13,0,0.0,0
85,85,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,11:26,,20.0,,11.0,"MISS JUMPER by JOHNSON,CALEB",,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry college,"johnson,caleb",,"['ayers,perry', 'gruber,sam', 'sine,tucker', 'bates,jacob', 'gump,matt']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",686.0,berry college,13,0,0.0,0
86,86,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,REBOUND DEF by TEAM,20.0,,11.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['ayers,perry', 'gruber,sam', 'sine,tucker', 'bates,jacob', 'gump,matt']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",,centre,14,0,0.0,1
87,87,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:57,"GOOD DUNK by BATES,JACOB(in the paint)",22.0,,11.0,,CENTRE-M 22-11 (+11),,"GOOD DUNK by BATES,JACOB(in the paint)",1,dunk,good,centre,,2.0,"['ayers,perry', 'gruber,sam', 'sine,tucker', 'bates,jacob', 'gump,matt']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",657.0,centre,14,0,0.0,0
88,88,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:40,,22.0,,13.0,"GOOD LAYUP by CLARK,ETHAN(in the paint)",BCM 22-13 (+9),,"GOOD LAYUP by CLARK,ETHAN(in the paint)",1,layup,good,berry college,"clark,ethan",2.0,"['ayers,perry', 'gruber,sam', 'sine,tucker', 'bates,jacob', 'gump,matt']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",640.0,berry college,15,0,0.0,1
89,89,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:25,,22.0,,13.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['ayers,perry', 'gruber,sam', 'sine,tucker', 'bates,jacob', 'gump,matt']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",625.0,berry college,15,0,0.0,0
90,90,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:25,"MISS FT by BATES,JACOB",22.0,,13.0,,,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['ayers,perry', 'gruber,sam', 'sine,tucker', 'bates,jacob', 'gump,matt']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",625.0,centre,16,0,0.0,1
91,91,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,REBOUND DEADB by TEAM,22.0,,13.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['ayers,perry', 'gruber,sam', 'sine,tucker', 'bates,jacob', 'gump,matt']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",,centre,16,0,0.0,0
92,92,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:25,"GOOD FT by BATES,JACOB",23.0,,13.0,,CENTRE-M 23-13 (+10),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['ayers,perry', 'gruber,sam', 'sine,tucker', 'bates,jacob', 'gump,matt']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",625.0,centre,16,0,0.0,0
93,93,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:25,"SUB IN by GRIFFIN,JAROD",23.0,,13.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['ayers,perry', 'gruber,sam', 'sine,tucker', 'bates,jacob', 'gump,matt', 'griffin,jarod']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",625.0,centre,16,0,0.0,0
94,94,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:25,"SUB IN by RAKES,BAILEY",23.0,,13.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'gruber,sam', 'sine,tucker', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",625.0,centre,16,0,0.0,0
95,95,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:25,"SUB OUT by AYERS,PERRY",23.0,,13.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['gruber,sam', 'sine,tucker', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",625.0,centre,16,0,0.0,0
96,96,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:25,"SUB OUT by GRUBER,SAM",23.0,,13.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['sine,tucker', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['mccloud,alton', 'jones,blake', 'johnson,caleb', 'clark,ethan', 'ellingsworth,coleman']",625.0,centre,16,0,0.0,0
