,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:04,,8.0,,9.0,"SUB IN by BOWMAN,EMIER",,,"SUB IN by BOWMAN,EMIER",1,subbing in,,maryville college,"bowman,emier",,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'garcia,emanuelle', 'songster,calvin', 'spicer,tyler', 'nokes,colt', 'bowman,emier']",904.0,centre,10,0,0.0,0
49,49,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:04,,8.0,,9.0,"SUB IN by HOPPA,DANTE",,,"SUB IN by HOPPA,DANTE",1,subbing in,,maryville college,"hoppa,dante",,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'garcia,emanuelle', 'songster,calvin', 'spicer,tyler', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",904.0,centre,10,0,0.0,0
50,50,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:04,,8.0,,9.0,"SUB OUT by SPICER,TYLER",,,"SUB OUT by SPICER,TYLER",1,subbing out,,maryville college,"spicer,tyler",,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'garcia,emanuelle', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",904.0,centre,10,0,0.0,0
51,51,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:04,,8.0,,9.0,"SUB OUT by GARCIA,EMANUELLE",,,"SUB OUT by GARCIA,EMANUELLE",1,subbing out,,maryville college,"garcia,emanuelle",,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",904.0,centre,10,0,0.0,0
52,52,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,14:51,"MISS LAYUP by SCHMUCKER,ZACH",8.0,,9.0,,,,"MISS LAYUP by SCHMUCKER,ZACH",1,layup,missed,centre,"schmucker,zach",,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",891.0,centre,10,0,0.0,0
53,53,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,14:51,,8.0,,9.0,"BLOCK  by NOKES,COLT",,,"BLOCK  by NOKES,COLT",1,block,,maryville college,"nokes,colt",,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",891.0,centre,10,0,0.0,0
54,54,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,8.0,,9.0,"REBOUND DEF by BOWMAN,EMIER",,,"REBOUND DEF by BOWMAN,EMIER",1,defensive rebound,,maryville college,"bowman,emier",,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",,centre,10,0,0.0,0
55,55,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,14:39,,8.0,,9.0,"MISS JUMPER by NOKES,COLT",,,"MISS JUMPER by NOKES,COLT",1,jumper,missed,maryville college,"nokes,colt",,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",879.0,maryville college,11,0,0.0,1
56,56,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,14:39,"BLOCK  by WALKER,ART",8.0,,9.0,,,,"BLOCK  by WALKER,ART",1,block,,centre,"walker,art",,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",879.0,maryville college,11,0,0.0,0
57,57,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,8.0,,9.0,"REBOUND OFF by HOPPA,DANTE",,,"REBOUND OFF by HOPPA,DANTE",1,offensive rebound,,maryville college,"hoppa,dante",,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",,maryville college,11,0,0.0,0
58,58,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,14:33,,8.0,,12.0,"GOOD 3PTR by SONGSTER,CALVIN",MVCM 8-12 (-4),,"GOOD 3PTR by SONGSTER,CALVIN",1,three pointer,good,maryville college,"songster,calvin",3.0,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",873.0,maryville college,11,0,0.0,0
59,59,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,8.0,,12.0,"ASSIST  by BOWYER,JAY",,,"ASSIST  by BOWYER,JAY",1,assist,,maryville college,"bowyer,jay",,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",,maryville college,11,0,0.0,0
60,60,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,14:10,"TURNOVER  by AYERS,PERRY",8.0,,12.0,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",850.0,maryville college,11,0,0.0,0
61,61,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,14:09,,8.0,,12.0,"STEAL  by BOWYER,JAY",,,"STEAL  by BOWYER,JAY",1,steal,,maryville college,,,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",849.0,maryville college,11,0,0.0,0
62,62,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:57,,8.0,,12.0,"TURNOVER  by HOPPA,DANTE",,,"TURNOVER  by HOPPA,DANTE",1,turnover,,maryville college,"hoppa,dante",,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",837.0,maryville college,11,0,0.0,0
63,63,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:56,"STEAL  by WALKER,ART",8.0,,12.0,,,,"STEAL  by WALKER,ART",1,steal,,centre,,,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",836.0,maryville college,11,0,0.0,0
64,64,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:42,"GOOD LAYUP by AYERS,PERRY(in the paint)",10.0,,12.0,,CENTRE-M 10-12 (-2),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",822.0,centre,12,0,0.0,1
65,65,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:42,,10.0,,12.0,"FOUL  by BOWYER,JAY",,,"FOUL  by BOWYER,JAY",1,foul,,maryville college,"bowyer,jay",,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",822.0,centre,12,0,0.0,0
66,66,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:42,"GOOD FT by AYERS,PERRY",11.0,,12.0,,CENTRE-M 11-12 (-1),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",822.0,centre,12,0,0.0,0
67,67,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:42,"SUB IN by RAKES,BAILEY",11.0,,12.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",822.0,centre,12,0,0.0,0
68,68,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:42,"SUB OUT by AYERS,PERRY",11.0,,12.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante']",822.0,centre,12,0,0.0,0
69,69,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:42,,11.0,,12.0,"SUB IN by BROOKS,JOSHUA",,,"SUB IN by BROOKS,JOSHUA",1,subbing in,,maryville college,"brooks,joshua",,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante', 'brooks,joshua']",822.0,centre,12,0,0.0,0
70,70,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:42,,11.0,,12.0,"SUB IN by ESTES,KALEB",,,"SUB IN by ESTES,KALEB",1,subbing in,,maryville college,"estes,kaleb",,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['bowyer,jay', 'songster,calvin', 'nokes,colt', 'bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb']",822.0,centre,12,0,0.0,0
71,71,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:42,,11.0,,12.0,"SUB OUT by SONGSTER,CALVIN",,,"SUB OUT by SONGSTER,CALVIN",1,subbing out,,maryville college,"songster,calvin",,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['bowyer,jay', 'nokes,colt', 'bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb']",822.0,centre,12,0,0.0,0
72,72,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:42,,11.0,,12.0,"SUB OUT by BOWYER,JAY",,,"SUB OUT by BOWYER,JAY",1,subbing out,,maryville college,"bowyer,jay",,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['nokes,colt', 'bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb']",822.0,centre,12,0,0.0,0
73,73,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:32,,11.0,,12.0,"MISS 3PTR by BOWMAN,EMIER",,,"MISS 3PTR by BOWMAN,EMIER",1,three pointer,missed,maryville college,"bowman,emier",,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['nokes,colt', 'bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb']",812.0,centre,12,0,0.0,0
74,74,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by RAKES,BAILEY",11.0,,12.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['nokes,colt', 'bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb']",,centre,12,0,0.0,0
75,75,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:21,,11.0,,12.0,"FOUL  by NOKES,COLT",,,"FOUL  by NOKES,COLT",1,foul,,maryville college,"nokes,colt",,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['nokes,colt', 'bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb']",801.0,centre,12,0,0.0,0
76,76,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:21,,11.0,,12.0,"SUB IN by WATSON,CHRIS",,,"SUB IN by WATSON,CHRIS",1,subbing in,,maryville college,"watson,chris",,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['nokes,colt', 'bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",801.0,centre,12,0,0.0,0
77,77,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:21,,11.0,,12.0,"SUB OUT by NOKES,COLT",,,"SUB OUT by NOKES,COLT",1,subbing out,,maryville college,"nokes,colt",,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",801.0,centre,12,0,0.0,0
78,78,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:04,"MISS LAYUP by BATES,JACOB",11.0,,12.0,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",784.0,centre,12,0,0.0,0
79,79,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,11.0,,12.0,"REBOUND DEF by BOWMAN,EMIER",,,"REBOUND DEF by BOWMAN,EMIER",1,defensive rebound,,maryville college,"bowman,emier",,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",,centre,12,0,0.0,0
80,80,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,12:51,"FOUL  by GRUBER,SAM",11.0,,12.0,,,,"FOUL  by GRUBER,SAM",1,foul,,centre,"gruber,sam",,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",771.0,maryville college,13,0,0.0,1
81,81,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,12:35,,11.0,,14.0,"GOOD JUMPER by ESTES,KALEB",MVCM 11-14 (-3),,"GOOD JUMPER by ESTES,KALEB",1,jumper,good,maryville college,"estes,kaleb",2.0,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",755.0,maryville college,13,0,0.0,0
82,82,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,12:15,"GOOD 3PTR by WALKER,ART",14.0,,14.0,,CENTRE-M 14-14 (0),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",735.0,maryville college,13,0,0.0,0
83,83,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,12:00,"FOUL  by BATES,JACOB",14.0,,14.0,,,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",720.0,maryville college,13,0,0.0,0
84,84,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,12:00,,14.0,,14.0,"MISS FT by BROOKS,JOSHUA",,,"MISS FT by BROOKS,JOSHUA",1,free throw,missed,maryville college,"brooks,joshua",,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",720.0,maryville college,13,0,0.0,0
85,85,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,REBOUND DEADB by TEAM,14.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",,maryville college,13,0,0.0,0
86,86,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,12:00,,14.0,,15.0,"GOOD FT by BROOKS,JOSHUA",MVCM 14-15 (-1),,"GOOD FT by BROOKS,JOSHUA",1,free throw,good,maryville college,"brooks,joshua",1.0,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",720.0,maryville college,13,0,0.0,0
87,87,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,12:00,"SUB IN by GUMP,MATT",14.0,,15.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",720.0,maryville college,13,0,0.0,0
88,88,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,12:00,"SUB OUT by SCHMUCKER,ZACH",14.0,,15.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['bates,jacob', 'walker,art', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",720.0,maryville college,13,0,0.0,0
89,89,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,11:48,,14.0,,15.0,"FOUL  by ESTES,KALEB",,,"FOUL  by ESTES,KALEB",1,foul,,maryville college,"estes,kaleb",,"['bates,jacob', 'walker,art', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",708.0,maryville college,13,0,0.0,0
90,90,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,11:48,TIMEOUT 20SEC by TEAM,14.0,,15.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['bates,jacob', 'walker,art', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",708.0,centre,14,0,0.0,1
91,91,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,11:36,"GOOD LAYUP by BATES,JACOB(in the paint)",16.0,,15.0,,CENTRE-M 16-15 (+1),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['bates,jacob', 'walker,art', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",696.0,centre,14,0,0.0,0
92,92,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,11:23,,16.0,,15.0,"MISS JUMPER by WATSON,CHRIS",,,"MISS JUMPER by WATSON,CHRIS",1,jumper,missed,maryville college,"watson,chris",,"['bates,jacob', 'walker,art', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",683.0,centre,14,0,0.0,0
93,93,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by WALKER,ART",16.0,,15.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['bates,jacob', 'walker,art', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",,centre,14,0,0.0,0
94,94,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,10:58,"FOUL  by RAKES,BAILEY",16.0,,15.0,,,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['bates,jacob', 'walker,art', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",658.0,centre,14,0,0.0,0
95,95,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,10:58,"TURNOVER  by RAKES,BAILEY",16.0,,15.0,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre,"rakes,bailey",,"['bates,jacob', 'walker,art', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",658.0,centre,14,0,0.0,0
96,96,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,10:58,,16.0,,15.0,"STEAL  by ESTES,KALEB",,,"STEAL  by ESTES,KALEB",1,steal,,maryville college,,,"['bates,jacob', 'walker,art', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",658.0,centre,14,0,0.0,0
97,97,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,10:58,"SUB IN by AYERS,PERRY",16.0,,15.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['bates,jacob', 'walker,art', 'gruber,sam', 'rakes,bailey', 'gump,matt', 'ayers,perry']","['bowman,emier', 'hoppa,dante', 'brooks,joshua', 'estes,kaleb', 'watson,chris']",658.0,maryville college,15,0,0.0,1
