,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
804,804,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,06:02,,76.0,,97.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"de feria,nick",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",362.0,hendrix,70,0,0.0
805,805,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,06:02,,76.0,,97.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",362.0,hendrix,70,0,0.0
806,806,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,06:02,,76.0,,97.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",362.0,hendrix,70,0,0.0
807,807,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,06:02,,76.0,,97.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",362.0,hendrix,70,0,0.0
808,808,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,06:02,,76.0,,97.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",362.0,hendrix,70,0,0.0
809,809,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,06:02,,76.0,,97.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",362.0,hendrix,70,0,0.0
810,810,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,06:02,,76.0,,97.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",362.0,hendrix,70,0,0.0
811,811,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,06:02,,76.0,,97.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",362.0,hendrix,70,0,0.0
812,812,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,06:02,"GOOD FT by SMITH,PRESTON",77.0,,97.0,,HC 77-97 (+20),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",362.0,hendrix,70,0,0.0
813,813,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,06:02,"SUB IN by GARRETT,TRAVIS",77.0,,97.0,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",362.0,hendrix,70,0,0.0
814,814,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,06:02,"SUB OUT by SMITH,PRESTON",77.0,,97.0,,,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",362.0,hendrix,70,0,0.0
815,815,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,05:54,,77.0,,97.0,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",354.0,hendrix,70,0,0.0
816,816,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,,77.0,,97.0,"REBOUND OFF by GALVIN,OWEN",,,"REBOUND OFF by GALVIN,OWEN",2,offensive rebound,,rhodes,"galvin,owen",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",,hendrix,70,0,0.0
817,817,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,05:49,,77.0,,97.0,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",349.0,hendrix,70,0,0.0
818,818,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,05:43,"TURNOVER  by LINK,JACOB",77.0,,97.0,,,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",343.0,hendrix,70,0,0.0
819,819,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,05:41,,77.0,,97.0,"STEAL  by GIROUX,PRESTON",,,"STEAL  by GIROUX,PRESTON",2,steal,,rhodes,,,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",341.0,hendrix,70,0,0.0
820,820,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,05:41,,77.0,,97.0,"TURNOVER  by GIROUX,PRESTON",,,"TURNOVER  by GIROUX,PRESTON",2,turnover,,rhodes,"giroux,preston",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",341.0,rhodes,71,0,0.0
821,821,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,05:35,"MISS 3PTR by ALDOUS,HANK",77.0,,97.0,,,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",335.0,hendrix,72,0,0.0
822,822,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,"REBOUND OFF by LINK,JACOB",77.0,,97.0,,,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",,hendrix,72,0,0.0
823,823,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,05:32,"GOOD LAYUP by LINK,JACOB(in the paint)",79.0,,97.0,,HC 79-97 (+18),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",332.0,hendrix,72,0,0.0
824,824,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,05:23,,79.0,,97.0,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,rhodes,"galvin,owen",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",323.0,hendrix,72,0,0.0
825,825,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,"REBOUND DEF by GARRETT,TRAVIS",79.0,,97.0,,,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",,hendrix,72,0,0.0
826,826,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,05:12,"GOOD LAYUP by ALDOUS,HANK(in the paint)",81.0,,97.0,,HC 81-97 (+16),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",312.0,hendrix,72,0,0.0
827,827,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,"ASSIST  by GARRETT,TRAVIS",81.0,,97.0,,,,"ASSIST  by GARRETT,TRAVIS",2,assist,,hendrix,"garrett,travis",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",,hendrix,72,0,0.0
828,828,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,04:55,,81.0,,100.0,"GOOD 3PTR by GALVIN,OWEN",RHO 81-100 (+19),,"GOOD 3PTR by GALVIN,OWEN",2,three pointer,good,rhodes,"galvin,owen",3.0,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",295.0,hendrix,72,0,0.0
829,829,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,,81.0,,100.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",,hendrix,72,0,0.0
830,830,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,04:37,,81.0,,100.0,"FOUL  by DALTON,PRICE",,,"FOUL  by DALTON,PRICE",2,foul,,rhodes,"dalton,price",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",277.0,hendrix,72,0,0.0
831,831,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,04:37,"GOOD FT by GARRETT,TRAVIS",82.0,,100.0,,HC 82-100 (+18),,"GOOD FT by GARRETT,TRAVIS",2,free throw,good,hendrix,"garrett,travis",1.0,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",277.0,hendrix,72,0,0.0
832,832,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,04:37,,82.0,,100.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",277.0,hendrix,72,0,0.0
833,833,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,04:37,,82.0,,100.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",277.0,hendrix,72,0,0.0
834,834,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,04:37,,82.0,,100.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"de feria,nick",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",277.0,hendrix,72,0,0.0
835,835,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,04:37,,82.0,,100.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",277.0,hendrix,72,0,0.0
836,836,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,04:37,,82.0,,100.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston']",277.0,hendrix,72,0,0.0
837,837,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,04:37,,82.0,,100.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'gee,tyler']",277.0,hendrix,72,0,0.0
838,838,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,04:37,,82.0,,100.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'gee,tyler', 'darst,daniel']",277.0,hendrix,72,0,0.0
839,839,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,04:37,,82.0,,100.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'gee,tyler', 'darst,daniel']",277.0,hendrix,72,0,0.0
840,840,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,04:37,,82.0,,100.0,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"de feria,nick",,"['parker,bryce', 'batchelor,bryce', 'littlefield,gearen', 'aldous,hank', 'link,jacob', 'calamese,michael', 'garrett,travis']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'gee,tyler', 'darst,daniel']",277.0,hendrix,72,0,0.0
