GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,72,91,19,2,0.536,0.423,0.585,0.442,165,2235,"GOOD JUMPER by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,72,91,19,2,0.529,0.423,0.581,0.442,152,2248,"MISS JUMPER by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,72,91,19,2,0.529,0.423,0.581,0.442,152,2248,REBOUND OFF by TEAM
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,72,91,19,2,0.521,0.407,0.577,0.432,144,2256,"MISS 3PTR by MCDONOUGH,SEAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,72,91,19,2,0.521,0.407,0.577,0.432,144,2256,"REBOUND DEF by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,72,91,19,2,0.521,0.407,0.577,0.432,132,2268,"FOUL  by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,72,92,20,2,0.521,0.407,0.58,0.432,132,2268,"GOOD FT by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,72,93,21,2,0.521,0.407,0.583,0.432,132,2268,"GOOD FT by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,72,93,21,2,0.521,0.407,0.583,0.432,120,2280,"FOUL  by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,73,93,20,2,0.528,0.407,0.586,0.432,120,2280,"GOOD FT by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,74,93,19,2,0.534,0.407,0.588,0.432,120,2280,"GOOD FT by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,74,93,19,2,0.534,0.407,0.588,0.432,120,2280,"SUB IN by GUMM,DAYTON"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,74,93,19,2,0.534,0.407,0.588,0.432,120,2280,"SUB IN by HARRIS,STEVE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,74,93,19,2,0.534,0.407,0.588,0.432,120,2280,"SUB OUT by BERNACER,FERRAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,74,93,19,2,0.534,0.407,0.588,0.432,120,2280,"SUB OUT by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,74,93,19,2,0.534,0.407,0.588,0.432,112,2288,"TURNOVER  by GUMM,DAYTON"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,74,93,19,2,0.534,0.407,0.588,0.432,111,2289,"STEAL  by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,93,17,2,0.541,0.407,0.591,0.432,108,2292,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,93,17,2,0.541,0.407,0.591,0.432,86,2314,"TURNOVER  by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,93,17,2,0.541,0.407,0.591,0.432,84,2316,"STEAL  by MCDONOUGH,SEAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,93,17,2,0.533,0.393,0.587,0.422,79,2321,"MISS 3PTR by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,93,17,2,0.533,0.393,0.587,0.422,79,2321,"REBOUND DEF by HARRIS,STEVE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,93,17,2,0.533,0.393,0.583,0.422,69,2331,"MISS LAYUP by GUMM,DAYTON"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,93,17,2,0.533,0.393,0.583,0.422,69,2331,"REBOUND OFF by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,95,19,2,0.533,0.393,0.586,0.422,65,2335,"GOOD LAYUP by TAYLOR,TERRY(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,95,19,2,0.533,0.393,0.586,0.422,52,2348,"SUB IN by HOWELL,TAYLOR"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,95,19,2,0.533,0.393,0.586,0.422,52,2348,"SUB IN by HOLLOWAY,JACK"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,95,19,2,0.533,0.393,0.586,0.422,52,2348,"SUB OUT by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,95,19,2,0.533,0.393,0.586,0.422,52,2348,"SUB OUT by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,95,19,2,0.533,0.393,0.586,0.422,52,2348,"SUB IN by MARTIN,DEYSHAWN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,95,19,2,0.533,0.393,0.586,0.422,52,2348,"SUB IN by HENDERSON,RICHARD"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,95,19,2,0.533,0.393,0.586,0.422,52,2348,"SUB OUT by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,95,19,2,0.533,0.393,0.586,0.422,52,2348,"SUB OUT by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,95,19,2,0.526,0.379,0.582,0.413,40,2360,"MISS 3PTR by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,95,19,2,0.526,0.379,0.582,0.413,40,2360,"REBOUND DEF by HARRIS,STEVE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,95,19,2,0.526,0.379,0.579,0.413,32,2368,"MISS DUNK by GUMM,DAYTON"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,76,95,19,2,0.526,0.379,0.579,0.413,32,2368,"REBOUND DEF by MCDONOUGH,SEAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,78,95,17,2,0.532,0.379,0.581,0.413,16,2384,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
