GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,34,2366,"SUB IN by CROUGHAN,MARK"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,34,2366,"SUB IN by WIENCEK,JOE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,34,2366,"SUB IN by LEWIS,TREY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,34,2366,"SUB OUT by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,34,2366,"SUB OUT by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,34,2366,"SUB OUT by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,33,2367,TIMEOUT 20SEC by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,33,2367,"SUB IN by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,33,2367,"SUB IN by MCDONOUGH,SEAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,33,2367,"SUB OUT by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,33,2367,"SUB OUT by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,27,2373,"SUB IN by DENNIN,KEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,27,2373,"SUB OUT by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,24,2376,"TURNOVER  by HOWELL,TAYLOR"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,22,2378,"STEAL  by DENNIN,KEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.483,0.4,0.564,0.375,19,2381,"MISS 3PTR by DENNIN,KEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.483,0.4,0.564,0.375,19,2381,"REBOUND DEF by BARRY,MICHAEL"
