,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
151,151,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,07:03,"TURNOVER  by HOPPA,DANTE",28,,30,,,,"TURNOVER  by HOPPA,DANTE",1,turnover,,maryville,"hoppa,dante",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",423.0,maryville,19,0,0.0,0
152,152,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:43,,28,,30,"MISS JUMPER by SPITZER,JAKOB",,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre,"spitzer,jakob",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",403.0,centre,20,0,0.0,1
153,153,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by WATSON,CHRIS",28,,30,,,,"REBOUND DEF by WATSON,CHRIS",1,defensive rebound,,maryville,"watson,chris",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",,centre,20,0,0.0,0
154,154,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:36,"TURNOVER  by WATSON,CHRIS",28,,30,,,,"TURNOVER  by WATSON,CHRIS",1,turnover,,maryville,"watson,chris",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",396.0,maryville,21,0,0.0,1
155,155,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:23,,28,,32,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 28-32 (+4),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",383.0,centre,22,0,0.0,1
156,156,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,06:06,"GOOD JUMPER by SPALDING,TANNER(fastbreak)(in the paint)",30,,32,,MVCM 30-32 (+2),,"GOOD JUMPER by SPALDING,TANNER(fastbreak)(in the paint)",1,jumper,good,maryville,"spalding,tanner(fastbreak)",2.0,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",366.0,centre,22,0,0.0,0
157,157,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,05:53,,30,,35,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 30-35 (+5),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",353.0,centre,22,0,0.0,0
158,158,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,30,,35,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",,centre,22,0,0.0,0
159,159,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,05:38,"GOOD LAYUP by HOPPA,DANTE(in the paint)",32,,35,,MVCM 32-35 (+3),,"GOOD LAYUP by HOPPA,DANTE(in the paint)",1,layup,good,maryville,"hoppa,dante",2.0,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",338.0,centre,22,0,0.0,0
160,160,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"ASSIST  by SPALDING,TANNER",32,,35,,,,"ASSIST  by SPALDING,TANNER",1,assist,,maryville,"spalding,tanner",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",,centre,22,0,0.0,0
161,161,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,05:24,,32,,37,"GOOD JUMPER by RAKES,BAILEY",CENTRE-M 32-37 (+5),,"GOOD JUMPER by RAKES,BAILEY",1,jumper,good,centre,"rakes,bailey",2.0,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",324.0,centre,22,0,0.0,0
162,162,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,05:00,"MISS 3PTR by ESTES,KALEB",32,,37,,,,"MISS 3PTR by ESTES,KALEB",1,three pointer,missed,maryville,"estes,kaleb",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",300.0,centre,22,0,0.0,0
163,163,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,32,,37,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",,centre,22,0,0.0,0
164,164,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:50,,32,,37,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",290.0,centre,22,0,0.0,0
165,165,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:50,"SUB IN by NOKES,COLT",32,,37,,,,"SUB IN by NOKES,COLT",1,subbing in,,maryville,"nokes,colt",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle', 'nokes,colt']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",290.0,centre,22,0,0.0,0
166,166,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:50,"SUB IN by SONGSTER,CALVIN",32,,37,,,,"SUB IN by SONGSTER,CALVIN",1,subbing in,,maryville,"songster,calvin",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle', 'nokes,colt', 'songster,calvin']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",290.0,centre,22,0,0.0,0
167,167,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:50,"SUB IN by BRAY,DANTERRIUS",32,,37,,,,"SUB IN by BRAY,DANTERRIUS",1,subbing in,,maryville,"bray,danterrius",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'watson,chris', 'garcia,emanuelle', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",290.0,centre,22,0,0.0,0
168,168,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:50,"SUB OUT by SPALDING,TANNER",32,,37,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,maryville,"spalding,tanner",,"['hoppa,dante', 'estes,kaleb', 'watson,chris', 'garcia,emanuelle', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",290.0,centre,22,0,0.0,0
169,169,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:50,"SUB OUT by ESTES,KALEB",32,,37,,,,"SUB OUT by ESTES,KALEB",1,subbing out,,maryville,"estes,kaleb",,"['hoppa,dante', 'watson,chris', 'garcia,emanuelle', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",290.0,centre,22,0,0.0,0
170,170,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:50,"SUB OUT by GARCIA,EMANUELLE",32,,37,,,,"SUB OUT by GARCIA,EMANUELLE",1,subbing out,,maryville,"garcia,emanuelle",,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",290.0,centre,22,0,0.0,0
171,171,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:50,,32,,37,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry']",290.0,centre,22,0,0.0,0
172,172,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:50,,32,,37,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry', 'crump,dawson']",290.0,centre,22,0,0.0,0
173,173,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:50,,32,,37,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'crump,dawson']",290.0,centre,22,0,0.0,0
174,174,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:50,,32,,37,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'crump,dawson']",290.0,centre,22,0,0.0,0
175,175,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:39,,32,,40,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 32-40 (+8),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'crump,dawson']",279.0,centre,22,0,0.0,0
176,176,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,32,,40,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'crump,dawson']",,centre,22,0,0.0,0
177,177,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:27,"MISS 3PTR by BRAY,DANTERRIUS",32,,40,,,,"MISS 3PTR by BRAY,DANTERRIUS",1,three pointer,missed,maryville,"bray,danterrius",,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'crump,dawson']",267.0,centre,22,0,0.0,0
178,178,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND OFF by HOPPA,DANTE",32,,40,,,,"REBOUND OFF by HOPPA,DANTE",1,offensive rebound,,maryville,"hoppa,dante",,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'crump,dawson']",,centre,22,0,0.0,0
179,179,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,04:20,"GOOD LAYUP by HOPPA,DANTE(in the paint)",34,,40,,MVCM 34-40 (+6),,"GOOD LAYUP by HOPPA,DANTE(in the paint)",1,layup,good,maryville,"hoppa,dante",2.0,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'crump,dawson']",260.0,centre,22,0,0.0,0
180,180,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:52,,34,,40,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'crump,dawson']",232.0,centre,22,0,0.0,0
181,181,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by NOKES,COLT",34,,40,,,,"REBOUND DEF by NOKES,COLT",1,defensive rebound,,maryville,"nokes,colt",,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'crump,dawson']",,centre,22,0,0.0,0
182,182,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:44,,34,,40,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'crump,dawson']",224.0,maryville,23,0,0.0,1
183,183,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:44,"GOOD FT by NOKES,COLT",35,,40,,MVCM 35-40 (+5),,"GOOD FT by NOKES,COLT",1,free throw,good,maryville,"nokes,colt",1.0,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'crump,dawson']",224.0,maryville,23,0,0.0,0
184,184,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:44,"GOOD FT by NOKES,COLT",36,,40,,MVCM 36-40 (+4),,"GOOD FT by NOKES,COLT",1,free throw,good,maryville,"nokes,colt",1.0,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'crump,dawson']",224.0,maryville,23,0,0.0,0
185,185,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:44,,36,,40,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'schmucker,zach']",224.0,maryville,23,0,0.0,0
186,186,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:44,,36,,40,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'bates,jacob', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'schmucker,zach', 'walker,art']",224.0,maryville,23,0,0.0,0
187,187,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:44,,36,,40,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'schmucker,zach', 'walker,art']",224.0,maryville,23,0,0.0,0
188,188,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:44,,36,,40,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'walker,art']",224.0,maryville,23,0,0.0,0
189,189,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:42,"SUB IN by SUMMERS,DAQUAN",36,,40,,,,"SUB IN by SUMMERS,DAQUAN",1,subbing in,,maryville,"summers,daquan",,"['hoppa,dante', 'watson,chris', 'nokes,colt', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'walker,art']",222.0,maryville,23,0,0.0,0
190,190,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:42,"SUB OUT by WATSON,CHRIS",36,,40,,,,"SUB OUT by WATSON,CHRIS",1,subbing out,,maryville,"watson,chris",,"['hoppa,dante', 'nokes,colt', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'walker,art']",222.0,maryville,23,0,0.0,0
191,191,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:34,,36,,40,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['hoppa,dante', 'nokes,colt', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'walker,art']",214.0,maryville,23,0,0.0,0
192,192,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by SUMMERS,DAQUAN",36,,40,,,,"REBOUND DEF by SUMMERS,DAQUAN",1,defensive rebound,,maryville,"summers,daquan",,"['hoppa,dante', 'nokes,colt', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'walker,art']",,maryville,23,0,0.0,0
193,193,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:26,"TURNOVER  by SONGSTER,CALVIN",36,,40,,,,"TURNOVER  by SONGSTER,CALVIN",1,turnover,,maryville,"songster,calvin",,"['hoppa,dante', 'nokes,colt', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'walker,art']",206.0,maryville,23,0,0.0,0
194,194,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:23,,36,,40,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",1,steal,,centre,,,"['hoppa,dante', 'nokes,colt', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'walker,art']",203.0,maryville,23,0,0.0,0
195,195,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:05,,36,,43,"GOOD 3PTR by WALKER,ART",CENTRE-M 36-43 (+7),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['hoppa,dante', 'nokes,colt', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'walker,art']",185.0,centre,24,0,0.0,1
196,196,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,36,,43,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['hoppa,dante', 'nokes,colt', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'walker,art']",,centre,24,0,0.0,0
197,197,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,02:45,"GOOD JUMPER by NOKES,COLT(fastbreak)(in the paint)",38,,43,,MVCM 38-43 (+5),,"GOOD JUMPER by NOKES,COLT(fastbreak)(in the paint)",1,jumper,good,maryville,"nokes,colt(fastbreak)",2.0,"['hoppa,dante', 'nokes,colt', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'walker,art']",165.0,centre,24,0,0.0,0
198,198,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,02:45,,38,,43,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre,"schmucker,zach",,"['hoppa,dante', 'nokes,colt', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'walker,art']",165.0,centre,24,0,0.0,0
199,199,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,02:45,"GOOD FT by NOKES,COLT",39,,43,,MVCM 39-43 (+4),,"GOOD FT by NOKES,COLT",1,free throw,good,maryville,"nokes,colt",1.0,"['hoppa,dante', 'nokes,colt', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'walker,art']",165.0,maryville,25,0,0.0,1
