,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
282,282,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,14:37,,60,,47,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",2,subbing in,,birmingham-southern,"denbesten,cole",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'denbesten,cole', 'moore,kaden']",877.0,birmingham-southern,24,0,0.0,0
283,283,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,14:37,,60,,47,"SUB IN by ALLISON,ZACH",,,"SUB IN by ALLISON,ZACH",2,subbing in,,birmingham-southern,"allison,zach",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'denbesten,cole', 'moore,kaden']",877.0,birmingham-southern,24,0,0.0,0
284,284,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,14:37,,60,,47,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-southern,"gonda,matt",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'denbesten,cole', 'moore,kaden']",877.0,birmingham-southern,24,0,0.0,0
285,285,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,14:37,,60,,47,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham-southern,"yancey,rich",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'denbesten,cole', 'moore,kaden']",877.0,birmingham-southern,24,0,0.0,0
286,286,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,14:37,,60,,47,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-southern,"bak,calvin",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'denbesten,cole', 'moore,kaden']",877.0,birmingham-southern,24,0,0.0,0
287,287,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,14:27,"FOUL  by GRIFFIN,JAROD",60,,47,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre college,"griffin,jarod",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'denbesten,cole', 'moore,kaden']",867.0,birmingham-southern,24,0,0.0,0
288,288,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,14:27,,60,,47,"MISS FT by MOORE,KADEN",,,"MISS FT by MOORE,KADEN",2,free throw,missed,birmingham-southern,"moore,kaden",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'denbesten,cole', 'moore,kaden']",867.0,birmingham-southern,24,0,0.0,0
289,289,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,60,,47,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'denbesten,cole', 'moore,kaden']",,birmingham-southern,24,0,0.0,0
290,290,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,14:27,,60,,48,"GOOD FT by MOORE,KADEN",BSC 60-48 (+12),,"GOOD FT by MOORE,KADEN",2,free throw,good,birmingham-southern,"moore,kaden",1.0,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'denbesten,cole', 'moore,kaden']",867.0,birmingham-southern,24,0,0.0,0
291,291,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,14:27,,60,,48,"SUB IN by LOVING,JIBRI",,,"SUB IN by LOVING,JIBRI",2,subbing in,,birmingham-southern,"loving,jibri",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",867.0,birmingham-southern,24,0,0.0,0
292,292,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,14:27,,60,,48,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,birmingham-southern,"rudak,mateusz",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",867.0,birmingham-southern,24,0,0.0,0
293,293,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,14:10,"GOOD 3PTR by CRUMP,DAWSON",63,,48,,CENTRE-M 63-48 (+15),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre college,"crump,dawson",3.0,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",850.0,birmingham-southern,24,0,0.0,0
294,294,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"ASSIST  by GRIFFIN,JAROD",63,,48,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre college,"griffin,jarod",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",,birmingham-southern,24,0,0.0,0
295,295,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,13:40,,63,,48,"MISS JUMPER by LOVING,JIBRI",,,"MISS JUMPER by LOVING,JIBRI",2,jumper,missed,birmingham-southern,"loving,jibri",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",820.0,birmingham-southern,24,0,0.0,0
296,296,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,63,,48,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",2,offensive rebound,,birmingham-southern,"deneka,harrison",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",,birmingham-southern,24,0,0.0,0
297,297,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,13:31,,63,,48,"MISS JUMPER by DENEKA,HARRISON",,,"MISS JUMPER by DENEKA,HARRISON",2,jumper,missed,birmingham-southern,"deneka,harrison",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",811.0,birmingham-southern,24,0,0.0,0
298,298,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by GRIFFIN,JAROD",63,,48,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre college,"griffin,jarod",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",,birmingham-southern,24,0,0.0,0
299,299,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,13:26,"GOOD 3PTR by SINE,TUCKER",66,,48,,CENTRE-M 66-48 (+18),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre college,"sine,tucker",3.0,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",806.0,centre college,25,0,0.0,1
300,300,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"ASSIST  by GRIFFIN,JAROD",66,,48,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre college,"griffin,jarod",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",,centre college,25,0,0.0,0
301,301,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,13:17,,66,,48,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",797.0,centre college,25,0,0.0,0
302,302,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,13:17,"SUB IN by SPITZER,JAKOB",66,,48,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre college,"spitzer,jakob",,"['griffin,jarod', 'bates,jacob', 'crump,dawson', 'spitzer,jakob']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",797.0,centre college,25,0,0.0,0
303,303,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,13:17,"SUB OUT by WALKER,ART",66,,48,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre college,"walker,art",,"['griffin,jarod', 'bates,jacob', 'crump,dawson', 'spitzer,jakob']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",797.0,centre college,25,0,0.0,0
304,304,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:55,"FOUL  by GRIFFIN,JAROD",66,,48,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre college,"griffin,jarod",,"['griffin,jarod', 'bates,jacob', 'crump,dawson', 'spitzer,jakob']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",775.0,centre college,25,0,0.0,0
305,305,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:55,,66,,48,"MISS FT by MOORE,KADEN",,,"MISS FT by MOORE,KADEN",2,free throw,missed,birmingham-southern,"moore,kaden",,"['griffin,jarod', 'bates,jacob', 'crump,dawson', 'spitzer,jakob']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",775.0,birmingham-southern,26,0,0.0,1
306,306,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,66,,48,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['griffin,jarod', 'bates,jacob', 'crump,dawson', 'spitzer,jakob']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",,birmingham-southern,26,0,0.0,0
307,307,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:55,,66,,49,"GOOD FT by MOORE,KADEN",BSC 66-49 (+17),,"GOOD FT by MOORE,KADEN",2,free throw,good,birmingham-southern,"moore,kaden",1.0,"['griffin,jarod', 'bates,jacob', 'crump,dawson', 'spitzer,jakob']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",775.0,birmingham-southern,26,0,0.0,0
308,308,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:55,"SUB IN by RAKES,BAILEY",66,,49,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre college,"rakes,bailey",,"['griffin,jarod', 'bates,jacob', 'crump,dawson', 'spitzer,jakob']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",775.0,birmingham-southern,26,0,0.0,0
309,309,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:55,"SUB OUT by GRIFFIN,JAROD",66,,49,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre college,"griffin,jarod",,"['bates,jacob', 'crump,dawson', 'spitzer,jakob']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",775.0,birmingham-southern,26,0,0.0,0
310,310,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:39,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",68,,49,,CENTRE-M 68-49 (+19),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,centre college,"spitzer,jakob",2.0,"['bates,jacob', 'crump,dawson', 'spitzer,jakob']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",759.0,birmingham-southern,26,0,0.0,0
311,311,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:29,"FOUL  by SINE,TUCKER",68,,49,,,,"FOUL  by SINE,TUCKER",2,foul,,centre college,"sine,tucker",,"['bates,jacob', 'crump,dawson', 'spitzer,jakob']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",749.0,birmingham-southern,26,0,0.0,0
312,312,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:29,"SUB IN by WALKER,ART",68,,49,,,,"SUB IN by WALKER,ART",2,subbing in,,centre college,"walker,art",,"['bates,jacob', 'crump,dawson', 'spitzer,jakob', 'walker,art']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",749.0,birmingham-southern,26,0,0.0,0
313,313,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:29,"SUB OUT by SPITZER,JAKOB",68,,49,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre college,"spitzer,jakob",,"['bates,jacob', 'crump,dawson', 'walker,art']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri']",749.0,birmingham-southern,26,0,0.0,0
314,314,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:29,,68,,49,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-southern,"stewart,christian",,"['bates,jacob', 'crump,dawson', 'walker,art']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri', 'stewart,christian']",749.0,birmingham-southern,26,0,0.0,0
315,315,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:29,,68,,49,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-southern,"spence,ben",,"['bates,jacob', 'crump,dawson', 'walker,art']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri', 'stewart,christian', 'spence,ben']",749.0,birmingham-southern,26,0,0.0,0
316,316,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:29,,68,,49,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-southern,"gonda,matt",,"['bates,jacob', 'crump,dawson', 'walker,art']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri', 'stewart,christian', 'spence,ben', 'gonda,matt']",749.0,birmingham-southern,26,0,0.0,0
317,317,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:29,,68,,49,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['bates,jacob', 'crump,dawson', 'walker,art']","['deneka,harrison', 'bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri', 'stewart,christian', 'spence,ben', 'gonda,matt', 'murphy,juwan']",749.0,birmingham-southern,26,0,0.0,0
318,318,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:29,,68,,49,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['bates,jacob', 'crump,dawson', 'walker,art']","['bak,calvin', 'denbesten,cole', 'moore,kaden', 'loving,jibri', 'stewart,christian', 'spence,ben', 'gonda,matt', 'murphy,juwan']",749.0,birmingham-southern,26,0,0.0,0
319,319,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:29,,68,,49,"SUB OUT by LOVING,JIBRI",,,"SUB OUT by LOVING,JIBRI",2,subbing out,,birmingham-southern,"loving,jibri",,"['bates,jacob', 'crump,dawson', 'walker,art']","['bak,calvin', 'denbesten,cole', 'moore,kaden', 'stewart,christian', 'spence,ben', 'gonda,matt', 'murphy,juwan']",749.0,birmingham-southern,26,0,0.0,0
320,320,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:29,,68,,49,"SUB OUT by MOORE,KADEN",,,"SUB OUT by MOORE,KADEN",2,subbing out,,birmingham-southern,"moore,kaden",,"['bates,jacob', 'crump,dawson', 'walker,art']","['bak,calvin', 'denbesten,cole', 'stewart,christian', 'spence,ben', 'gonda,matt', 'murphy,juwan']",749.0,birmingham-southern,26,0,0.0,0
321,321,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:29,,68,,49,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",2,subbing out,,birmingham-southern,"allison,zach",,"['bates,jacob', 'crump,dawson', 'walker,art']","['bak,calvin', 'denbesten,cole', 'stewart,christian', 'spence,ben', 'gonda,matt', 'murphy,juwan']",749.0,birmingham-southern,26,0,0.0,0
322,322,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:27,,68,,51,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 68-51 (+17),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-southern,"stewart,christian",2.0,"['bates,jacob', 'crump,dawson', 'walker,art']","['bak,calvin', 'denbesten,cole', 'stewart,christian', 'spence,ben', 'gonda,matt', 'murphy,juwan']",747.0,birmingham-southern,26,0,0.0,0
323,323,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,68,,51,"ASSIST  by MURPHY,JUWAN",,,"ASSIST  by MURPHY,JUWAN",2,assist,,birmingham-southern,"murphy,juwan",,"['bates,jacob', 'crump,dawson', 'walker,art']","['bak,calvin', 'denbesten,cole', 'stewart,christian', 'spence,ben', 'gonda,matt', 'murphy,juwan']",,birmingham-southern,26,0,0.0,0
324,324,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:27,"FOUL  by WALKER,ART",68,,51,,,,"FOUL  by WALKER,ART",2,foul,,centre college,"walker,art",,"['bates,jacob', 'crump,dawson', 'walker,art']","['bak,calvin', 'denbesten,cole', 'stewart,christian', 'spence,ben', 'gonda,matt', 'murphy,juwan']",747.0,birmingham-southern,26,0,0.0,0
325,325,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:27,,68,,52,"GOOD FT by STEWART,CHRISTIAN",BSC 68-52 (+16),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-southern,"stewart,christian",1.0,"['bates,jacob', 'crump,dawson', 'walker,art']","['bak,calvin', 'denbesten,cole', 'stewart,christian', 'spence,ben', 'gonda,matt', 'murphy,juwan']",747.0,birmingham-southern,26,0,0.0,0
326,326,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:16,"GOOD 3PTR by SINE,TUCKER",71,,52,,CENTRE-M 71-52 (+19),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre college,"sine,tucker",3.0,"['bates,jacob', 'crump,dawson', 'walker,art']","['bak,calvin', 'denbesten,cole', 'stewart,christian', 'spence,ben', 'gonda,matt', 'murphy,juwan']",736.0,birmingham-southern,26,0,0.0,0
327,327,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,11:50,,71,,52,"MISS 3PTR by MURPHY,JUWAN",,,"MISS 3PTR by MURPHY,JUWAN",2,three pointer,missed,birmingham-southern,"murphy,juwan",,"['bates,jacob', 'crump,dawson', 'walker,art']","['bak,calvin', 'denbesten,cole', 'stewart,christian', 'spence,ben', 'gonda,matt', 'murphy,juwan']",710.0,birmingham-southern,26,0,0.0,0
328,328,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by RAKES,BAILEY",71,,52,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre college,"rakes,bailey",,"['bates,jacob', 'crump,dawson', 'walker,art']","['bak,calvin', 'denbesten,cole', 'stewart,christian', 'spence,ben', 'gonda,matt', 'murphy,juwan']",,birmingham-southern,26,0,0.0,0
329,329,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,11:16,"MISS 3PTR by WALKER,ART",71,,52,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre college,"walker,art",,"['bates,jacob', 'crump,dawson', 'walker,art']","['bak,calvin', 'denbesten,cole', 'stewart,christian', 'spence,ben', 'gonda,matt', 'murphy,juwan']",676.0,centre college,27,0,0.0,1
