,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
160,160,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:20,"FOUL  by CLARK,ETHAN",33.0,,29.0,,,,"FOUL  by CLARK,ETHAN",1,foul,,berry college,"clark,ethan",,"['hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",260.0,berry college,22,0,0.0,0
161,161,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:18,,33.0,,30.0,"GOOD FT by BATES,JACOB",CENTRE-M 33-30 (-3),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",258.0,centre,23,0,0.0,1
162,162,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:18,,33.0,,31.0,"GOOD FT by BATES,JACOB",CENTRE-M 33-31 (-2),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",258.0,centre,23,0,0.0,0
163,163,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:18,"SUB IN by ELLINGSWORTH,COLEMAN",33.0,,31.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",258.0,centre,23,0,0.0,0
164,164,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:18,"SUB OUT by HIRSH,ELIJAH",33.0,,31.0,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry college,"hirsh,elijah",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",258.0,centre,23,0,0.0,0
165,165,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:18,,33.0,,31.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",258.0,centre,23,0,0.0,0
166,166,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:18,,33.0,,31.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",258.0,centre,23,0,0.0,0
167,167,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:04,,33.0,,31.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",244.0,centre,23,0,0.0,0
168,168,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:04,"GOOD FT by ELLINGSWORTH,COLEMAN",34.0,,31.0,,BCM 34-31 (-3),,"GOOD FT by ELLINGSWORTH,COLEMAN",1,free throw,good,berry college,"ellingsworth,coleman",1.0,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",244.0,berry college,24,0,0.0,1
169,169,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:04,"MISS FT by ELLINGSWORTH,COLEMAN",34.0,,31.0,,,,"MISS FT by ELLINGSWORTH,COLEMAN",1,free throw,missed,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",244.0,berry college,24,0,0.0,0
170,170,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,34.0,,31.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",,berry college,24,0,0.0,0
171,171,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,03:42,,34.0,,33.0,"GOOD JUMPER by GRIFFIN,JAROD",CENTRE-M 34-33 (-1),,"GOOD JUMPER by GRIFFIN,JAROD",1,jumper,good,centre,"griffin,jarod",2.0,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",222.0,centre,25,0,0.0,1
172,172,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,03:21,"GOOD JUMPER by FORTE,MCCARTY",36.0,,33.0,,BCM 36-33 (-3),,"GOOD JUMPER by FORTE,MCCARTY",1,jumper,good,berry college,"forte,mccarty",2.0,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",201.0,centre,25,0,0.0,0
173,173,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:59,,36.0,,33.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",179.0,centre,25,0,0.0,0
174,174,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:57,"STEAL  by JOHNSON,CALEB",36.0,,33.0,,,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",177.0,centre,25,0,0.0,0
175,175,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:53,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",38.0,,33.0,,BCM 38-33 (-5),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",173.0,berry college,26,0,0.0,1
176,176,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:24,,38.0,,36.0,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 38-36 (-2),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3.0,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",144.0,berry college,26,0,0.0,0
177,177,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,38.0,,36.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",,berry college,26,0,0.0,0
178,178,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:12,"MISS LAYUP by JOHNSON,CALEB",38.0,,36.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",132.0,berry college,26,0,0.0,0
179,179,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:12,,38.0,,36.0,"BLOCK  by AYERS,PERRY",,,"BLOCK  by AYERS,PERRY",1,block,,centre,"ayers,perry",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",132.0,berry college,26,0,0.0,0
180,180,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,REBOUND OFF by TEAM,38.0,,36.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",,berry college,26,0,0.0,0
181,181,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:06,"SUB IN by HIRSH,ELIJAH",38.0,,36.0,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry college,"hirsh,elijah",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'clark,ethan', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",126.0,berry college,26,0,0.0,0
182,182,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:06,"SUB OUT by CLARK,ETHAN",38.0,,36.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry college,"clark,ethan",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",126.0,berry college,26,0,0.0,0
183,183,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:06,,38.0,,36.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'spitzer,jakob']",126.0,berry college,26,0,0.0,0
184,184,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:06,,38.0,,36.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'spitzer,jakob', 'sine,tucker']",126.0,berry college,26,0,0.0,0
185,185,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:06,,38.0,,36.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",126.0,berry college,26,0,0.0,0
186,186,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:06,,38.0,,36.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",126.0,berry college,26,0,0.0,0
187,187,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:06,,38.0,,36.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",126.0,berry college,26,0,0.0,0
188,188,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:06,,38.0,,36.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",126.0,berry college,26,0,0.0,0
189,189,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:02,"GOOD 3PTR by HIRSH,ELIJAH",41.0,,36.0,,BCM 41-36 (-5),,"GOOD 3PTR by HIRSH,ELIJAH",1,three pointer,good,berry college,"hirsh,elijah",3.0,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",122.0,berry college,26,0,0.0,0
190,190,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"ASSIST  by FORTE,MCCARTY",41.0,,36.0,,,,"ASSIST  by FORTE,MCCARTY",1,assist,,berry college,"forte,mccarty",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",,berry college,26,0,0.0,0
191,191,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,01:38,,41.0,,36.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",98.0,berry college,26,0,0.0,0
192,192,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,01:38,,41.0,,36.0,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,centre,"spitzer,jakob",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",98.0,berry college,26,0,0.0,0
193,193,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,01:20,"MISS 3PTR by ELLINGSWORTH,COLEMAN",41.0,,36.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",80.0,berry college,26,0,0.0,0
194,194,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,41.0,,36.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",,berry college,26,0,0.0,0
195,195,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,01:07,,41.0,,38.0,"GOOD DUNK by SPITZER,JAKOB(in the paint)",CENTRE-M 41-38 (-3),,"GOOD DUNK by SPITZER,JAKOB(in the paint)",1,dunk,good,centre,,2.0,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",67.0,centre,27,0,0.0,1
196,196,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,41.0,,38.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",,centre,27,0,0.0,0
197,197,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:50,"MISS 3PTR by JOHNSON,CALEB",41.0,,38.0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",50.0,berry college,28,0,0.0,1
198,198,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,41.0,,38.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",,berry college,28,0,0.0,0
199,199,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:41,,41.0,,41.0,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 41-41 (0),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3.0,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",41.0,centre,29,0,0.0,1
200,200,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,41.0,,41.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",,centre,29,0,0.0,0
201,201,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:25,,41.0,,41.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",25.0,centre,29,0,0.0,0
202,202,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:25,,41.0,,41.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'purvis,kc']",25.0,berry college,30,0,0.0,1
203,203,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:25,,41.0,,41.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'purvis,kc']",25.0,berry college,30,0,0.0,0
204,204,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:22,,41.0,,41.0,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",1,foul,,centre,"purvis,kc",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'purvis,kc']",22.0,berry college,30,0,0.0,0
205,205,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:22,"MISS FT by HIRSH,ELIJAH",41.0,,41.0,,,,"MISS FT by HIRSH,ELIJAH",1,free throw,missed,berry college,"hirsh,elijah",,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'purvis,kc']",22.0,berry college,30,0,0.0,0
206,206,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,REBOUND DEADB by TEAM,41.0,,41.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'hirsh,elijah']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'purvis,kc']",,berry college,30,0,0.0,0
