,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
50,50,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,4.0,,4.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['kruse,brad', 'thomas,jordan', 'perry,brad', 'shasi,kamal', 'leazer,steve']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,centre college,14,0,0.0,1
51,51,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:34,"SUB IN by MASON,DEREK",4.0,,4.0,,,,"SUB IN by MASON,DEREK",1,subbing in,,carthage college,"mason,derek",,"['kruse,brad', 'thomas,jordan', 'perry,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",874.0,centre college,14,0,0.0,0
52,52,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:34,"SUB OUT by THOMAS,JORDAN",4.0,,4.0,,,,"SUB OUT by THOMAS,JORDAN",1,subbing out,,carthage college,"thomas,jordan",,"['kruse,brad', 'perry,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",874.0,centre college,14,0,0.0,0
53,53,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:04,,4.0,,4.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre college,"ayers,perry",,"['kruse,brad', 'perry,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",844.0,centre college,14,0,0.0,0
54,54,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,REBOUND DEF by TEAM,4.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,carthage college,,,"['kruse,brad', 'perry,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,carthage college,15,0,0.0,1
55,55,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:04,"SUB IN by JOHNSON,SEAN",4.0,,4.0,,,,"SUB IN by JOHNSON,SEAN",1,subbing in,,carthage college,"johnson,sean",,"['kruse,brad', 'perry,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",844.0,carthage college,15,0,0.0,0
56,56,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:04,"SUB OUT by PERRY,BRAD",4.0,,4.0,,,,"SUB OUT by PERRY,BRAD",1,subbing out,,carthage college,"perry,brad",,"['kruse,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",844.0,carthage college,15,0,0.0,0
57,57,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,13:52,"MISS 3PTR by SHASI,KAMAL",4.0,,4.0,,,,"MISS 3PTR by SHASI,KAMAL",1,three pointer,missed,carthage college,"shasi,kamal",,"['kruse,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",832.0,carthage college,15,0,0.0,0
58,58,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,4.0,,4.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre college,"bates,jacob",,"['kruse,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,carthage college,15,0,0.0,0
59,59,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,13:36,,4.0,,4.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre college,"bates,jacob",,"['kruse,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",816.0,centre college,16,0,0.0,1
60,60,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,13:35,"STEAL  by MASON,DEREK",4.0,,4.0,,,,"STEAL  by MASON,DEREK",1,steal,,carthage college,,,"['kruse,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",815.0,centre college,16,0,0.0,0
61,61,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,13:32,"GOOD JUMPER by KRUSE,BRAD",6.0,,4.0,,CARTMBB 6-4 (-2),,"GOOD JUMPER by KRUSE,BRAD",1,jumper,good,carthage college,"kruse,brad",2.0,"['kruse,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",812.0,carthage college,17,0,0.0,1
62,62,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"ASSIST  by MASON,DEREK",6.0,,4.0,,,,"ASSIST  by MASON,DEREK",1,assist,,carthage college,"mason,derek",,"['kruse,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,carthage college,17,0,0.0,0
63,63,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,13:01,,6.0,,4.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre college,"rakes,bailey",,"['kruse,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",781.0,carthage college,17,0,0.0,0
64,64,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by JOHNSON,SEAN",6.0,,4.0,,,,"REBOUND DEF by JOHNSON,SEAN",1,defensive rebound,,carthage college,"johnson,sean",,"['kruse,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,carthage college,17,0,0.0,0
65,65,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:59,"TURNOVER  by JOHNSON,SEAN",6.0,,4.0,,,,"TURNOVER  by JOHNSON,SEAN",1,turnover,,carthage college,"johnson,sean",,"['kruse,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",779.0,carthage college,17,0,0.0,0
66,66,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:58,,6.0,,4.0,"STEAL  by AYERS,PERRY",,,"STEAL  by AYERS,PERRY",1,steal,,centre college,,,"['kruse,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",778.0,carthage college,17,0,0.0,0
67,67,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:29,,6.0,,4.0,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre college,"rakes,bailey",,"['kruse,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",749.0,centre college,18,0,0.0,1
68,68,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:09,"MISS JUMPER by JOHNSON,SEAN",6.0,,4.0,,,,"MISS JUMPER by JOHNSON,SEAN",1,jumper,missed,carthage college,"johnson,sean",,"['kruse,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",729.0,carthage college,19,0,0.0,1
69,69,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,6.0,,4.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre college,"schmucker,zach",,"['kruse,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,carthage college,19,0,0.0,0
70,70,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:07,"SUB IN by POLGLASE,JACOB",6.0,,4.0,,,,"SUB IN by POLGLASE,JACOB",1,subbing in,,carthage college,"polglase,jacob",,"['kruse,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean', 'polglase,jacob']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",727.0,centre college,20,0,0.0,1
71,71,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:07,"SUB IN by THOMAS,JORDAN",6.0,,4.0,,,,"SUB IN by THOMAS,JORDAN",1,subbing in,,carthage college,"thomas,jordan",,"['kruse,brad', 'shasi,kamal', 'leazer,steve', 'mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",727.0,centre college,20,0,0.0,0
72,72,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:07,"SUB OUT by LEAZER,STEVE",6.0,,4.0,,,,"SUB OUT by LEAZER,STEVE",1,subbing out,,carthage college,"leazer,steve",,"['kruse,brad', 'shasi,kamal', 'mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",727.0,centre college,20,0,0.0,0
73,73,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:07,"SUB OUT by SHASI,KAMAL",6.0,,4.0,,,,"SUB OUT by SHASI,KAMAL",1,subbing out,,carthage college,"shasi,kamal",,"['kruse,brad', 'mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",727.0,centre college,20,0,0.0,0
74,74,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:07,,6.0,,4.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['kruse,brad', 'mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson', 'schmucker,zach']",727.0,centre college,20,0,0.0,0
75,75,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:07,,6.0,,4.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre college,"sine,tucker",,"['kruse,brad', 'mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson', 'schmucker,zach', 'sine,tucker']",727.0,centre college,20,0,0.0,0
76,76,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:07,,6.0,,4.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre college,"griffin,jarod",,"['kruse,brad', 'mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod']",727.0,centre college,20,0,0.0,0
77,77,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:07,,6.0,,4.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre college,"ayers,perry",,"['kruse,brad', 'mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan']","['rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod']",727.0,centre college,20,0,0.0,0
78,78,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:07,,6.0,,4.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre college,"bates,jacob",,"['kruse,brad', 'mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan']","['rakes,bailey', 'walker,art', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod']",727.0,centre college,20,0,0.0,0
79,79,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:07,,6.0,,4.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre college,"rakes,bailey",,"['kruse,brad', 'mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan']","['walker,art', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod']",727.0,centre college,20,0,0.0,0
80,80,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:01,,6.0,,4.0,"MISS 3PTR by SCHMUCKER,ZACH",,,"MISS 3PTR by SCHMUCKER,ZACH",1,three pointer,missed,centre college,"schmucker,zach",,"['kruse,brad', 'mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan']","['walker,art', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod']",721.0,centre college,20,0,0.0,0
81,81,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by POLGLASE,JACOB",6.0,,4.0,,,,"REBOUND DEF by POLGLASE,JACOB",1,defensive rebound,,carthage college,"polglase,jacob",,"['kruse,brad', 'mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan']","['walker,art', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod']",,centre college,20,0,0.0,0
82,82,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:45,"MISS JUMPER by KRUSE,BRAD",6.0,,4.0,,,,"MISS JUMPER by KRUSE,BRAD",1,jumper,missed,carthage college,"kruse,brad",,"['kruse,brad', 'mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan']","['walker,art', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod']",705.0,carthage college,21,0,0.0,1
83,83,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND OFF by KRUSE,BRAD",6.0,,4.0,,,,"REBOUND OFF by KRUSE,BRAD",1,offensive rebound,,carthage college,"kruse,brad",,"['kruse,brad', 'mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan']","['walker,art', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod']",,carthage college,21,0,0.0,0
84,84,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:43,"GOOD JUMPER by KRUSE,BRAD",8.0,,4.0,,CARTMBB 8-4 (-4),,"GOOD JUMPER by KRUSE,BRAD",1,jumper,good,carthage college,"kruse,brad",2.0,"['kruse,brad', 'mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan']","['walker,art', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod']",703.0,carthage college,21,0,0.0,0
85,85,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:33,"FOUL  by MASON,DEREK",8.0,,4.0,,,,"FOUL  by MASON,DEREK",1,foul,,carthage college,"mason,derek",,"['kruse,brad', 'mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan']","['walker,art', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod']",693.0,carthage college,21,0,0.0,0
86,86,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:33,"SUB IN by LEAZER,STEVE",8.0,,4.0,,,,"SUB IN by LEAZER,STEVE",1,subbing in,,carthage college,"leazer,steve",,"['kruse,brad', 'mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'leazer,steve']","['walker,art', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod']",693.0,centre college,22,0,0.0,1
87,87,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:33,"SUB OUT by KRUSE,BRAD",8.0,,4.0,,,,"SUB OUT by KRUSE,BRAD",1,subbing out,,carthage college,"kruse,brad",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'leazer,steve']","['walker,art', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod']",693.0,centre college,22,0,0.0,0
88,88,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:33,,8.0,,4.0,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,centre college,"brownley,hogan",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'leazer,steve']","['walker,art', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'brownley,hogan']",693.0,centre college,22,0,0.0,0
89,89,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:33,,8.0,,4.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre college,"walker,art",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'leazer,steve']","['crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'brownley,hogan']",693.0,centre college,22,0,0.0,0
90,90,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:20,,8.0,,4.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre college,"crump,dawson",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'leazer,steve']","['crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'brownley,hogan']",680.0,centre college,22,0,0.0,0
91,91,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,REBOUND DEF by TEAM,8.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,carthage college,,,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'leazer,steve']","['crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'brownley,hogan']",,carthage college,23,0,0.0,1
92,92,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,10:45,"GOOD JUMPER by POLGLASE,JACOB",10.0,,4.0,,CARTMBB 10-4 (-6),,"GOOD JUMPER by POLGLASE,JACOB",1,jumper,good,carthage college,"polglase,jacob",2.0,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'leazer,steve']","['crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'brownley,hogan']",645.0,carthage college,23,0,0.0,0
93,93,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"ASSIST  by LEAZER,STEVE",10.0,,4.0,,,,"ASSIST  by LEAZER,STEVE",1,assist,,carthage college,"leazer,steve",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'leazer,steve']","['crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'brownley,hogan']",,carthage college,23,0,0.0,0
94,94,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,10:30,,10.0,,4.0,"MISS JUMPER by CRUMP,DAWSON",,,"MISS JUMPER by CRUMP,DAWSON",1,jumper,missed,centre college,"crump,dawson",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'leazer,steve']","['crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'brownley,hogan']",630.0,carthage college,23,0,0.0,0
95,95,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,10:30,"BLOCK  by LEAZER,STEVE",10.0,,4.0,,,,"BLOCK  by LEAZER,STEVE",1,block,,carthage college,"leazer,steve",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'leazer,steve']","['crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'brownley,hogan']",630.0,carthage college,23,0,0.0,0
96,96,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,10.0,,4.0,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,centre college,"schmucker,zach",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'leazer,steve']","['crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'brownley,hogan']",,carthage college,23,0,0.0,0
97,97,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,10:27,,10.0,,6.0,"GOOD JUMPER by SCHMUCKER,ZACH",CENTMBB 10-6 (-4),,"GOOD JUMPER by SCHMUCKER,ZACH",1,jumper,good,centre college,"schmucker,zach",2.0,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'leazer,steve']","['crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'brownley,hogan']",627.0,carthage college,23,0,0.0,0
98,98,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,10:13,"MISS 3PTR by POLGLASE,JACOB",10.0,,6.0,,,,"MISS 3PTR by POLGLASE,JACOB",1,three pointer,missed,carthage college,"polglase,jacob",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'leazer,steve']","['crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'brownley,hogan']",613.0,carthage college,23,0,0.0,0
