,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
236,236,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,,24.0,,18.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,centre,20,0,0.0,0
237,237,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB IN by EVANS,ANDREW",24.0,,18.0,,,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price', 'evans,andrew']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0,1
238,238,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB IN by MCINTYRE,WILLIAM",24.0,,18.0,,,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price', 'evans,andrew', 'mcintyre,william']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0,0
239,239,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB IN by FERIA,NICK DE",24.0,,18.0,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'feria,nick de']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0,0
240,240,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB IN by NYAWATA,ANESU",24.0,,18.0,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0,0
241,241,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB IN by BERRY,BRYCE",24.0,,18.0,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0,0
242,242,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB OUT by GALVIN,OWEN",24.0,,18.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['giroux,preston', 'weatherford,mitch', 'roteman,evan', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0,0
243,243,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB OUT by GIROUX,PRESTON",24.0,,18.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weatherford,mitch', 'roteman,evan', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0,0
244,244,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB OUT by WEATHERFORD,MITCH",24.0,,18.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['roteman,evan', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0,0
245,245,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB OUT by ROTEMAN,EVAN",24.0,,18.0,,,,"SUB OUT by ROTEMAN,EVAN",1,subbing out,,rhodes,"roteman,evan",,"['dalton,price', 'evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0,0
246,246,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:22,"SUB OUT by DALTON,PRICE",24.0,,18.0,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",622.0,rhodes,21,0,0.0,0
247,247,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,10:09,,24.0,,18.0,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",1,layup,missed,centre,"walker,art",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",609.0,rhodes,21,0,0.0,0
248,248,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,"REBOUND DEF by MCINTYRE,WILLIAM",24.0,,18.0,,,,"REBOUND DEF by MCINTYRE,WILLIAM",1,defensive rebound,,rhodes,"mcintyre,william",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",,rhodes,21,0,0.0,0
249,249,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:59,"MISS 3PTR by MCINTYRE,WILLIAM",24.0,,18.0,,,,"MISS 3PTR by MCINTYRE,WILLIAM",1,three pointer,missed,rhodes,"mcintyre,william",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",599.0,rhodes,21,0,0.0,0
250,250,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,24.0,,18.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",,rhodes,21,0,0.0,0
251,251,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,"FOUL  by MCINTYRE,WILLIAM",24.0,,18.0,,,,"FOUL  by MCINTYRE,WILLIAM",1,foul,,rhodes,"mcintyre,william",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",588.0,centre,22,0,0.0,1
252,252,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,,24.0,,19.0,"GOOD FT by AYERS,PERRY",CENTRE-M 24-19 (-5),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",588.0,centre,22,0,0.0,0
253,253,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,,24.0,,20.0,"GOOD FT by AYERS,PERRY",CENTRE-M 24-20 (-4),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",588.0,centre,22,0,0.0,0
254,254,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,"SUB IN by LOVE,KERRY",24.0,,20.0,,,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce', 'love,kerry']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",588.0,centre,22,0,0.0,0
255,255,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,"SUB IN by ASHBY,KENDRICK",24.0,,20.0,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'ashby,kendrick']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",588.0,centre,22,0,0.0,0
256,256,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,"SUB IN by NESTLEHUTT,JAKE",24.0,,20.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",588.0,centre,22,0,0.0,0
257,257,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,"SUB IN by DARST,DANIEL",24.0,,20.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",588.0,centre,22,0,0.0,0
258,258,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,"SUB IN by DALTON,PRICE",24.0,,20.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",588.0,centre,22,0,0.0,0
259,259,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,"SUB OUT by EVANS,ANDREW",24.0,,20.0,,,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",588.0,centre,22,0,0.0,0
260,260,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,"SUB OUT by MCINTYRE,WILLIAM",24.0,,20.0,,,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['feria,nick de', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",588.0,centre,22,0,0.0,0
261,261,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,"SUB OUT by FERIA,NICK DE",24.0,,20.0,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['nyawata,anesu', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",588.0,centre,22,0,0.0,0
262,262,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,"SUB OUT by NYAWATA,ANESU",24.0,,20.0,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",588.0,centre,22,0,0.0,0
263,263,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,"SUB OUT by BERRY,BRYCE",24.0,,20.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",588.0,centre,22,0,0.0,0
264,264,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,,24.0,,20.0,"SUB IN by WEST,CHRIS",,,"SUB IN by WEST,CHRIS",1,subbing in,,centre,"west,chris",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'west,chris']",588.0,centre,22,0,0.0,0
265,265,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,,24.0,,20.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'west,chris', 'bates,jacob']",588.0,centre,22,0,0.0,0
266,266,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,,24.0,,20.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'west,chris', 'bates,jacob']",588.0,centre,22,0,0.0,0
267,267,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:48,,24.0,,20.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'griffin,jarod', 'crump,dawson', 'west,chris', 'bates,jacob']",588.0,centre,22,0,0.0,0
268,268,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:34,"MISS LAYUP by ASHBY,KENDRICK",24.0,,20.0,,,,"MISS LAYUP by ASHBY,KENDRICK",1,layup,missed,rhodes,"ashby,kendrick",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'griffin,jarod', 'crump,dawson', 'west,chris', 'bates,jacob']",574.0,centre,22,0,0.0,0
269,269,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,24.0,,20.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'griffin,jarod', 'crump,dawson', 'west,chris', 'bates,jacob']",,centre,22,0,0.0,0
270,270,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:21,,24.0,,20.0,"TURNOVER  by WEST,CHRIS",,,"TURNOVER  by WEST,CHRIS",1,turnover,,centre,"west,chris",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'griffin,jarod', 'crump,dawson', 'west,chris', 'bates,jacob']",561.0,centre,22,0,0.0,0
271,271,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:16,"STEAL  by ASHBY,KENDRICK",24.0,,20.0,,,,"STEAL  by ASHBY,KENDRICK",1,steal,,rhodes,,,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'griffin,jarod', 'crump,dawson', 'west,chris', 'bates,jacob']",556.0,centre,22,0,0.0,0
272,272,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:11,"MISS LAYUP by LOVE,KERRY",24.0,,20.0,,,,"MISS LAYUP by LOVE,KERRY",1,layup,missed,rhodes,"love,kerry",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'griffin,jarod', 'crump,dawson', 'west,chris', 'bates,jacob']",551.0,rhodes,23,0,0.0,1
273,273,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:11,,24.0,,20.0,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",1,block,,centre,"bates,jacob",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'griffin,jarod', 'crump,dawson', 'west,chris', 'bates,jacob']",551.0,rhodes,23,0,0.0,0
274,274,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,REBOUND OFF by TEAM,24.0,,20.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'griffin,jarod', 'crump,dawson', 'west,chris', 'bates,jacob']",,rhodes,23,0,0.0,0
275,275,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:11,"SUB IN by GALVIN,OWEN",24.0,,20.0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen']","['walker,art', 'griffin,jarod', 'crump,dawson', 'west,chris', 'bates,jacob']",551.0,rhodes,23,0,0.0,0
276,276,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:11,"SUB IN by GIROUX,PRESTON",24.0,,20.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'crump,dawson', 'west,chris', 'bates,jacob']",551.0,rhodes,23,0,0.0,0
277,277,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:11,"SUB IN by SWIFT,DJ",24.0,,20.0,,,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'swift,dj']","['walker,art', 'griffin,jarod', 'crump,dawson', 'west,chris', 'bates,jacob']",551.0,rhodes,23,0,0.0,0
278,278,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:11,"SUB IN by FERIA,NICK DE",24.0,,20.0,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'swift,dj', 'feria,nick de']","['walker,art', 'griffin,jarod', 'crump,dawson', 'west,chris', 'bates,jacob']",551.0,rhodes,23,0,0.0,0
279,279,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,09:11,"SUB IN by WEATHERFORD,MITCH",24.0,,20.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'swift,dj', 'feria,nick de', 'weatherford,mitch']","['walker,art', 'griffin,jarod', 'crump,dawson', 'west,chris', 'bates,jacob']",551.0,rhodes,23,0,0.0,0
