,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
317,317,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,28.0,,40.0,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",,millsaps,51,0,0.0,0
318,318,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,16:28,,28.0,,40.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",988.0,millsaps,51,0,0.0,0
319,319,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,28.0,,40.0,"REBOUND OFF by MILLER,JOSHUA",,,"REBOUND OFF by MILLER,JOSHUA",2,offensive rebound,,millsaps,"miller,joshua",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",,millsaps,51,0,0.0,0
320,320,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,16:08,,28.0,,42.0,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",MILMB 28-42 (-14),,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",2,layup,good,millsaps,"grant,she'chem",2.0,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",968.0,millsaps,51,0,0.0,0
321,321,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:46,"TURNOVER  by BATES,JACOB",28.0,,42.0,,,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",946.0,millsaps,51,0,0.0,0
322,322,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:46,,28.0,,42.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,millsaps,,,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",946.0,millsaps,51,0,0.0,0
323,323,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:46,"SUB IN by SPITZER,JAKOB",28.0,,42.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",946.0,millsaps,51,0,0.0,0
324,324,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:46,"SUB OUT by RAKES,BAILEY",28.0,,42.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",946.0,millsaps,51,0,0.0,0
325,325,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:46,,28.0,,42.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",946.0,millsaps,51,0,0.0,0
326,326,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:46,,28.0,,42.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",946.0,millsaps,51,0,0.0,0
327,327,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:40,,28.0,,44.0,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",MILMB 28-44 (-16),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2.0,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",940.0,millsaps,51,0,0.0,0
328,328,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:37,"TURNOVER  by BATES,JACOB",28.0,,44.0,,,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",937.0,millsaps,51,0,0.0,0
329,329,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:26,,28.0,,44.0,"MISS JUMPER by KOHNKE,SAM",,,"MISS JUMPER by KOHNKE,SAM",2,jumper,missed,millsaps,"kohnke,sam",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",926.0,millsaps,51,0,0.0,0
330,330,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by BATES,JACOB",28.0,,44.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",,millsaps,51,0,0.0,0
331,331,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:17,,28.0,,44.0,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",2,foul,,millsaps,"spikes,kalvin",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",917.0,centre,52,0,0.0,1
332,332,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:17,"MISS FT by BATES,JACOB",28.0,,44.0,,,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",917.0,centre,52,0,0.0,0
333,333,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,REBOUND DEADB by TEAM,28.0,,44.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",,centre,52,0,0.0,0
334,334,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:17,"GOOD FT by BATES,JACOB",29.0,,44.0,,CENTRE-M 29-44 (-15),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",917.0,centre,52,0,0.0,0
335,335,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:17,"SUB IN by GRIFFIN,JAROD",29.0,,44.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",917.0,centre,52,0,0.0,0
336,336,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:17,"SUB OUT by SINE,TUCKER",29.0,,44.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",917.0,centre,52,0,0.0,0
337,337,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:00,"FOUL  by CRUMP,DAWSON",29.0,,44.0,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",900.0,centre,52,0,0.0,0
338,338,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:00,"SUB IN by SCHMUCKER,ZACH",29.0,,44.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob', 'schmucker,zach']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",900.0,millsaps,53,0,0.0,1
339,339,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:00,"SUB IN by CRUMP,DAWSON",29.0,,44.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob', 'schmucker,zach']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",900.0,millsaps,53,0,0.0,0
340,340,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:00,"SUB OUT by SPITZER,JAKOB",29.0,,44.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob', 'schmucker,zach']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",900.0,millsaps,53,0,0.0,0
341,341,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:00,"SUB OUT by WALKER,ART",29.0,,44.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob', 'schmucker,zach']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",900.0,millsaps,53,0,0.0,0
342,342,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:55,,29.0,,44.0,"TURNOVER  by GRANT,SHE'CHEM",,,"TURNOVER  by GRANT,SHE'CHEM",2,turnover,,millsaps,"grant,she'chem",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob', 'schmucker,zach']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam']",895.0,millsaps,53,0,0.0,0
343,343,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:55,,29.0,,44.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob', 'schmucker,zach']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam', 'blanz,buck']",895.0,centre,54,0,0.0,1
344,344,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:55,,29.0,,44.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob', 'schmucker,zach']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam', 'blanz,buck']",895.0,centre,54,0,0.0,0
345,345,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:34,"GOOD 3PTR by CRUMP,DAWSON",32.0,,44.0,,CENTRE-M 32-44 (-12),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob', 'schmucker,zach']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam', 'blanz,buck']",874.0,centre,54,0,0.0,0
346,346,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"ASSIST  by SCHMUCKER,ZACH",32.0,,44.0,,,,"ASSIST  by SCHMUCKER,ZACH",2,assist,,centre,"schmucker,zach",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob', 'schmucker,zach']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam', 'blanz,buck']",,centre,54,0,0.0,0
347,347,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:09,,32.0,,44.0,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob', 'schmucker,zach']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam', 'blanz,buck']",849.0,centre,54,0,0.0,0
348,348,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by BATES,JACOB",32.0,,44.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob', 'schmucker,zach']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam', 'blanz,buck']",,centre,54,0,0.0,0
349,349,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:03,"TURNOVER  by BATES,JACOB",32.0,,44.0,,,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob', 'schmucker,zach']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam', 'blanz,buck']",843.0,centre,54,0,0.0,0
350,350,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:03,"SUB IN by SPITZER,JAKOB",32.0,,44.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'spitzer,jakob', 'schmucker,zach']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam', 'blanz,buck']",843.0,millsaps,55,0,0.0,1
351,351,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:03,"SUB OUT by BATES,JACOB",32.0,,44.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam', 'blanz,buck']",843.0,millsaps,55,0,0.0,0
352,352,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:03,,32.0,,44.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam', 'blanz,buck']",843.0,millsaps,55,0,0.0,0
353,353,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:03,,32.0,,44.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']","[""grant,she'chem"", 'burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam', 'blanz,buck']",843.0,millsaps,55,0,0.0,0
354,354,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:03,,32.0,,44.0,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']","['burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'kohnke,sam', 'blanz,buck']",843.0,millsaps,55,0,0.0,0
355,355,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:03,,32.0,,44.0,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']","['burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'blanz,buck']",843.0,millsaps,55,0,0.0,0
356,356,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,13:45,,32.0,,44.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",2,turnover,,millsaps,"turner,james",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']","['burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'blanz,buck']",825.0,millsaps,55,0,0.0,0
357,357,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,13:28,,32.0,,44.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']","['burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'blanz,buck']",808.0,centre,56,0,0.0,1
358,358,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,13:28,"SUB IN by SINE,TUCKER",32.0,,44.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach', 'sine,tucker']","['burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'blanz,buck']",808.0,centre,56,0,0.0,0
359,359,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,13:28,"SUB OUT by AYERS,PERRY",32.0,,44.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach', 'sine,tucker']","['burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'blanz,buck']",808.0,centre,56,0,0.0,0
360,360,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,13:23,"MISS 3PTR by CRUMP,DAWSON",32.0,,44.0,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach', 'sine,tucker']","['burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'blanz,buck']",803.0,centre,56,0,0.0,0
361,361,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,32.0,,44.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,millsaps,"blanz,buck",,"['griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach', 'sine,tucker']","['burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'blanz,buck']",,centre,56,0,0.0,0
362,362,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,13:19,,32.0,,44.0,"TURNOVER  by SULLIVAN,MICHAEL",,,"TURNOVER  by SULLIVAN,MICHAEL",2,turnover,,millsaps,"sullivan,michael",,"['griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach', 'sine,tucker']","['burnett,drew', 'miller,joshua', 'sullivan,michael', 'turner,james', 'blanz,buck']",799.0,millsaps,57,0,0.0,1
