,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
233,233,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,16:42,,33.0,,44.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1002.0,centre,33,0,0.0,0
234,234,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,16:31,,33.0,,44.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",991.0,centre,33,0,0.0,0
235,235,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,16:31,"SUB IN by KOCH,WILL",33.0,,44.0,,,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",991.0,oglethorpe,34,0,0.0,1
236,236,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,16:31,"SUB OUT by FOSTER,LANE",33.0,,44.0,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",991.0,oglethorpe,34,0,0.0,0
237,237,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,16:27,"GOOD JUMPER by KOCH,WILL",35.0,,44.0,,OUM 35-44 (+9),,"GOOD JUMPER by KOCH,WILL",2,jumper,good,oglethorpe,"koch,will",2.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",987.0,oglethorpe,34,0,0.0,0
238,238,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,16:10,,35.0,,47.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 35-47 (+12),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",970.0,oglethorpe,34,0,0.0,0
239,239,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,35.0,,47.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,oglethorpe,34,0,0.0,0
240,240,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,15:51,"GOOD LAYUP by HUGHES,JUSTIN(in the paint)",37.0,,47.0,,OUM 37-47 (+10),,"GOOD LAYUP by HUGHES,JUSTIN(in the paint)",2,layup,good,oglethorpe,"hughes,justin",2.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",951.0,oglethorpe,34,0,0.0,0
241,241,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,15:21,,37.0,,49.0,"GOOD LAYUP by WALKER,ART(in the paint)",CENTRE-M 37-49 (+12),,"GOOD LAYUP by WALKER,ART(in the paint)",2,layup,good,centre,"walker,art",2.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",921.0,oglethorpe,34,0,0.0,0
242,242,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,15:06,"MISS LAYUP by PERRY,WILL",37.0,,49.0,,,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",906.0,oglethorpe,34,0,0.0,0
243,243,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,15:06,,37.0,,49.0,"BLOCK  by WALKER,ART",,,"BLOCK  by WALKER,ART",2,block,,centre,"walker,art",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",906.0,oglethorpe,34,0,0.0,0
244,244,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,37.0,,49.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,oglethorpe,34,0,0.0,0
245,245,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,14:58,,37.0,,49.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",898.0,centre,35,0,0.0,1
246,246,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by INUNGU,TOM",37.0,,49.0,,,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,centre,35,0,0.0,0
247,247,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,14:44,"GOOD LAYUP by PERRY,WILL(in the paint)",39.0,,49.0,,OUM 39-49 (+10),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe,"perry,will",2.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",884.0,oglethorpe,36,0,0.0,1
248,248,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,14:21,,39.0,,51.0,"GOOD JUMPER by AYERS,PERRY",CENTRE-M 39-51 (+12),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",861.0,oglethorpe,36,0,0.0,0
249,249,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,14:12,"TURNOVER  by PERRY,WILL",39.0,,51.0,,,,"TURNOVER  by PERRY,WILL",2,turnover,,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",852.0,oglethorpe,36,0,0.0,0
250,250,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,14:09,,39.0,,51.0,"STEAL  by AYERS,PERRY",,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",849.0,oglethorpe,36,0,0.0,0
251,251,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,14:04,,39.0,,53.0,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",CENTRE-M 39-53 (+14),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",2,layup,good,centre,"sine,tucker(fastbreak)",2.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",844.0,centre,37,0,0.0,1
252,252,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,39.0,,53.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,centre,37,0,0.0,0
253,253,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,13:57,,39.0,,53.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'schmucker,zach']",837.0,centre,37,0,0.0,0
254,254,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,13:57,,39.0,,53.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'griffin,jarod']",837.0,centre,37,0,0.0,0
255,255,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,13:57,,39.0,,53.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",837.0,centre,37,0,0.0,0
256,256,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,13:57,,39.0,,53.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",837.0,centre,37,0,0.0,0
257,257,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,13:57,,39.0,,53.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",837.0,centre,37,0,0.0,0
258,258,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,13:57,,39.0,,53.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",837.0,centre,37,0,0.0,0
259,259,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,13:40,"TURNOVER  by KOCH,WILL",39.0,,53.0,,,,"TURNOVER  by KOCH,WILL",2,turnover,,oglethorpe,"koch,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",820.0,centre,37,0,0.0,0
260,260,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,13:28,,39.0,,56.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 39-56 (+17),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",808.0,centre,37,0,0.0,0
261,261,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,39.0,,56.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",,centre,37,0,0.0,0
262,262,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,13:10,"MISS 3PTR by HUGHES,JUSTIN",39.0,,56.0,,,,"MISS 3PTR by HUGHES,JUSTIN",2,three pointer,missed,oglethorpe,"hughes,justin",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",790.0,centre,37,0,0.0,0
263,263,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,39.0,,56.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",,centre,37,0,0.0,0
264,264,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,13:01,,39.0,,56.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",781.0,centre,37,0,0.0,0
265,265,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by PERRY,WILL",39.0,,56.0,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",,centre,37,0,0.0,0
266,266,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,12:53,"MISS LAYUP by PERRY,WILL",39.0,,56.0,,,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",773.0,oglethorpe,38,0,0.0,1
267,267,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,39.0,,56.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",,oglethorpe,38,0,0.0,0
268,268,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,12:47,,39.0,,59.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 39-59 (+20),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",767.0,centre,39,0,0.0,1
269,269,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,39.0,,59.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",,centre,39,0,0.0,0
270,270,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,12:23,"GOOD LAYUP by PERRY,WILL(in the paint)",41.0,,59.0,,OUM 41-59 (+18),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe,"perry,will",2.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",743.0,centre,39,0,0.0,0
271,271,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,12:23,,41.0,,59.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",743.0,centre,39,0,0.0,0
272,272,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,12:23,"MISS FT by PERRY,WILL",41.0,,59.0,,,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",743.0,oglethorpe,40,0,0.0,1
273,273,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,41.0,,59.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",,oglethorpe,40,0,0.0,0
274,274,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,12:03,,41.0,,59.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",723.0,centre,41,0,0.0,1
275,275,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by KOCH,WILL",41.0,,59.0,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",,centre,41,0,0.0,0
276,276,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,11:57,"GOOD 3PTR by HUGHES,JUSTIN",44.0,,59.0,,OUM 44-59 (+15),,"GOOD 3PTR by HUGHES,JUSTIN",2,three pointer,good,oglethorpe,"hughes,justin",3.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",717.0,oglethorpe,42,0,0.0,1
277,277,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"ASSIST  by SMITH,CONNOR",44.0,,59.0,,,,"ASSIST  by SMITH,CONNOR",2,assist,,oglethorpe,"smith,connor",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",,oglethorpe,42,0,0.0,0
278,278,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,11:32,,44.0,,59.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",692.0,oglethorpe,42,0,0.0,0
