,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,14:45,"GOOD FT by BROOKS,AUSTIN",11.0,,6.0,,Berry 11-6 (-5),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['brooks,austin', 'johnson,michael', 'wehunt,dawson', 'ellis,chase', 'mbenoun,rob']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",885.0,berry,17,0.0,2.0
49,49,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,14:45,"GOOD FT by BROOKS,AUSTIN",12.0,,6.0,,Berry 12-6 (-6),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['brooks,austin', 'johnson,michael', 'wehunt,dawson', 'ellis,chase', 'mbenoun,rob']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",885.0,berry,17,2.0,2.0
50,50,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,14:45,"SUB OUT by BROOKS,AUSTIN",12.0,,6.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['johnson,michael', 'wehunt,dawson', 'ellis,chase', 'mbenoun,rob']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",885.0,centre,18,0.0,0.0
51,51,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,14:45,"SUB IN by COSTAS,RILEY",12.0,,6.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['johnson,michael', 'wehunt,dawson', 'ellis,chase', 'mbenoun,rob', 'costas,riley']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",885.0,centre,18,0.0,0.0
52,52,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:59,,12.0,,6.0,"MISS JUMPER by CRUMP,DAWSON",,,"MISS JUMPER by CRUMP,DAWSON",1,jumper,missed,centre,"crump,dawson",,"['johnson,michael', 'wehunt,dawson', 'ellis,chase', 'mbenoun,rob', 'costas,riley']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",839.0,centre,18,0.0,0.0
53,53,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,MICHAEL",12.0,,6.0,,,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['johnson,michael', 'wehunt,dawson', 'ellis,chase', 'mbenoun,rob', 'costas,riley']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",,centre,18,0.0,0.0
54,54,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:56,,12.0,,6.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['johnson,michael', 'wehunt,dawson', 'ellis,chase', 'mbenoun,rob', 'costas,riley']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",836.0,berry,19,0.0,0.0
55,55,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:41,"MISS 3PTR by WEHUNT,DAWSON",12.0,,6.0,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['johnson,michael', 'wehunt,dawson', 'ellis,chase', 'mbenoun,rob', 'costas,riley']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",821.0,berry,19,0.0,0.0
56,56,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,12.0,,6.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['johnson,michael', 'wehunt,dawson', 'ellis,chase', 'mbenoun,rob', 'costas,riley']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",,berry,19,0.0,0.0
57,57,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:29,,12.0,,6.0,"MISS JUMPER by RING,NOAH(in the paint)",,,"MISS JUMPER by RING,NOAH(in the paint)",1,jumper,missed,centre,"ring,noah",,"['johnson,michael', 'wehunt,dawson', 'ellis,chase', 'mbenoun,rob', 'costas,riley']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",809.0,centre,20,0.0,0.0
58,58,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by WEHUNT,DAWSON",12.0,,6.0,,,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['johnson,michael', 'wehunt,dawson', 'ellis,chase', 'mbenoun,rob', 'costas,riley']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",,centre,20,0.0,0.0
59,59,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:18,"SUB OUT by WEHUNT,DAWSON",12.0,,6.0,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",798.0,berry,21,0.0,0.0
60,60,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:18,"SUB IN by ESTES,DJ",12.0,,6.0,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'estes,dj']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",798.0,berry,21,0.0,0.0
61,61,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:18,"TURNOVER  by COSTAS,RILEY",12.0,,6.0,,,,"TURNOVER  by COSTAS,RILEY",1,turnover,,berry,"costas,riley",,"['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'estes,dj']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",798.0,berry,21,0.0,0.0
62,62,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:18,,12.0,,6.0,"STEAL  by WELLS,GAGE",,,"STEAL  by WELLS,GAGE",1,steal,,centre,,,"['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'estes,dj']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",798.0,berry,21,0.0,0.0
63,63,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:12,"FOUL  by ESTES,DJ",12.0,,6.0,,,,"FOUL  by ESTES,DJ",1,foul,,berry,"estes,dj",,"['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'estes,dj']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",792.0,centre,22,0.0,2.0
64,64,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:07,,12.0,,7.0,"GOOD FT by CRUMP,DAWSON(fastbreak)",Centre 12-7 (-5),,"GOOD FT by CRUMP,DAWSON(fastbreak)",1,free throw,good,centre,"crump,dawson(fastbreak)",1.0,"['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'estes,dj']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",787.0,centre,22,0.0,2.0
65,65,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:07,,12.0,,8.0,"GOOD FT by CRUMP,DAWSON(fastbreak)",Centre 12-8 (-4),,"GOOD FT by CRUMP,DAWSON(fastbreak)",1,free throw,good,centre,"crump,dawson(fastbreak)",1.0,"['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'estes,dj']","['crump,dawson', 'wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",787.0,centre,22,2.0,2.0
66,66,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:07,,12.0,,8.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'estes,dj']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez']",787.0,berry,23,0.0,0.0
67,67,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:07,,12.0,,8.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'costas,riley', 'estes,dj']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",787.0,berry,23,0.0,0.0
68,68,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:07,"SUB OUT by JOHNSON,MICHAEL",12.0,,8.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['ellis,chase', 'mbenoun,rob', 'costas,riley', 'estes,dj']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",787.0,berry,23,0.0,0.0
69,69,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:07,"SUB IN by JOHNSON,MICAH",12.0,,8.0,,,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['ellis,chase', 'mbenoun,rob', 'costas,riley', 'estes,dj', 'johnson,micah']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",787.0,berry,23,0.0,0.0
70,70,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,12:51,"MISS JUMPER by ESTES,DJ",12.0,,8.0,,,,"MISS JUMPER by ESTES,DJ",1,jumper,missed,berry,"estes,dj",,"['ellis,chase', 'mbenoun,rob', 'costas,riley', 'estes,dj', 'johnson,micah']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",771.0,berry,23,0.0,0.0
71,71,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,REBOUND OFF by TEAM,12.0,,8.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['ellis,chase', 'mbenoun,rob', 'costas,riley', 'estes,dj', 'johnson,micah']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",,berry,23,0.0,0.0
72,72,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,12:39,"TURNOVER  by MBENOUN,ROB",12.0,,8.0,,,,"TURNOVER  by MBENOUN,ROB",1,turnover,,berry,"mbenoun,rob",,"['ellis,chase', 'mbenoun,rob', 'costas,riley', 'estes,dj', 'johnson,micah']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",759.0,berry,23,0.0,0.0
73,73,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,12:39,,12.0,,8.0,"STEAL  by WELLS,GAGE",,,"STEAL  by WELLS,GAGE",1,steal,,centre,,,"['ellis,chase', 'mbenoun,rob', 'costas,riley', 'estes,dj', 'johnson,micah']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",759.0,berry,23,0.0,0.0
74,74,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,12:16,,12.0,,8.0,"TURNOVER  by WELLS,GAGE",,,"TURNOVER  by WELLS,GAGE",1,turnover,,centre,"wells,gage",,"['ellis,chase', 'mbenoun,rob', 'costas,riley', 'estes,dj', 'johnson,micah']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",736.0,centre,24,0.0,0.0
75,75,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,12:16,"SUB OUT by MBENOUN,ROB",12.0,,8.0,,,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",736.0,berry,25,0.0,0.0
76,76,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,12:16,"SUB IN by HONROTH,OWEN",12.0,,8.0,,,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",736.0,berry,25,0.0,0.0
77,77,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,12:06,"MISS LAYUP by COSTAS,RILEY(in the paint)",12.0,,8.0,,,,"MISS LAYUP by COSTAS,RILEY(in the paint)",1,layup,missed,berry,"costas,riley",,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",726.0,berry,25,0.0,0.0
78,78,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND OFF by ELLIS,CHASE",12.0,,8.0,,,,"REBOUND OFF by ELLIS,CHASE",1,offensive rebound,,berry,"ellis,chase",,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",,berry,25,0.0,0.0
79,79,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:53,,12.0,,8.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",713.0,berry,25,0.0,0.0
80,80,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:53,"TURNOVER  by ELLIS,CHASE",12.0,,8.0,,,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",713.0,berry,25,0.0,0.0
81,81,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:53,,12.0,,8.0,"STEAL  by WILSON,DREW",,,"STEAL  by WILSON,DREW",1,steal,,centre,,,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",713.0,berry,25,0.0,0.0
82,82,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by ESTES,DJ",12.0,,8.0,,,,"REBOUND DEF by ESTES,DJ",1,defensive rebound,,berry,"estes,dj",,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",,centre,26,0.0,0.0
83,83,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:47,"GOOD 3PTR by ESTES,DJ",15.0,,8.0,,Berry 15-8 (-7),,"GOOD 3PTR by ESTES,DJ",1,three pointer,good,berry,"estes,dj",3.0,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",707.0,berry,27,3.0,3.0
84,84,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:18,,15.0,,8.0,"TURNOVER  by WILLIAMS,JALEN",,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centre,"williams,jalen",,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",678.0,centre,28,0.0,0.0
85,85,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:18,"STEAL  by ELLIS,CHASE",15.0,,8.0,,,,"STEAL  by ELLIS,CHASE",1,steal,,berry,,,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",678.0,centre,28,0.0,0.0
86,86,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:13,"GOOD JUMPER by ELLIS,CHASE(fastbreak)(in the paint)",17.0,,8.0,,Berry 17-8 (-9),,"GOOD JUMPER by ELLIS,CHASE(fastbreak)(in the paint)",1,jumper,good,berry,"ellis,chase(fastbreak)",2.0,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",673.0,berry,29,2.0,2.0
87,87,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:11,,17.0,,8.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'ring,noah', 'wilson,drew', 'moore,chez', 'williams,jalen']",671.0,centre,30,0.0,0.0
88,88,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:11,,17.0,,8.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'ring,noah', 'moore,chez', 'williams,jalen']",671.0,centre,30,0.0,0.0
89,89,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:11,,17.0,,8.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'ring,noah', 'williams,jalen']",671.0,centre,30,0.0,0.0
90,90,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:11,,17.0,,8.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'williams,jalen']",671.0,centre,30,0.0,0.0
91,91,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:11,,17.0,,8.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'williams,jalen', 'gerald,dustin']",671.0,centre,30,0.0,0.0
92,92,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:11,,17.0,,8.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'knochelmann,pete']",671.0,centre,30,0.0,0.0
93,93,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:11,,17.0,,8.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ellis,chase', 'costas,riley', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'knochelmann,pete', 'crump,dawson']",671.0,centre,30,0.0,0.0
94,94,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:11,"SUB OUT by COSTAS,RILEY",17.0,,8.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['ellis,chase', 'estes,dj', 'johnson,micah', 'honroth,owen']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'knochelmann,pete', 'crump,dawson']",671.0,centre,30,0.0,0.0
95,95,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:11,"SUB IN by BROOKS,AUSTIN",17.0,,8.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['ellis,chase', 'estes,dj', 'johnson,micah', 'honroth,owen', 'brooks,austin']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'knochelmann,pete', 'crump,dawson']",671.0,centre,30,0.0,0.0
96,96,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,10:43,,17.0,,8.0,"MISS 3PTR by WELLS,GAGE",,,"MISS 3PTR by WELLS,GAGE",1,three pointer,missed,centre,"wells,gage",,"['ellis,chase', 'estes,dj', 'johnson,micah', 'honroth,owen', 'brooks,austin']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'knochelmann,pete', 'crump,dawson']",643.0,centre,30,0.0,0.0
97,97,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,MICAH",17.0,,8.0,,,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['ellis,chase', 'estes,dj', 'johnson,micah', 'honroth,owen', 'brooks,austin']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'knochelmann,pete', 'crump,dawson']",,centre,30,0.0,0.0
