,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
347,347,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:27,,50.0,,49.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'costas,riley', 'jones,drew']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'crump,dawson', 'moore,chez']",507.0,centre,109,0.0,0.0
348,348,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:23,,50.0,,49.0,"TURNOVER  by RING,NOAH",,,"TURNOVER  by RING,NOAH",2,turnover,,centre,"ring,noah",,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'costas,riley', 'jones,drew']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'crump,dawson', 'moore,chez']",503.0,centre,109,0.0,0.0
349,349,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:23,"STEAL  by COSTAS,RILEY",50.0,,49.0,,,,"STEAL  by COSTAS,RILEY",2,steal,,berry,,,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'costas,riley', 'jones,drew']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'crump,dawson', 'moore,chez']",503.0,centre,109,0.0,0.0
350,350,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:00,"MISS 3PTR by JONES,DREW",50.0,,49.0,,,,"MISS 3PTR by JONES,DREW",2,three pointer,missed,berry,"jones,drew",,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'costas,riley', 'jones,drew']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'crump,dawson', 'moore,chez']",480.0,berry,110,0.0,2.0
351,351,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,REBOUND OFF by TEAM,50.0,,49.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'costas,riley', 'jones,drew']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'crump,dawson', 'moore,chez']",,berry,110,0.0,2.0
352,352,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:56,TIMEOUT MEDIA by TEAM,50.0,,49.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'costas,riley', 'jones,drew']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'crump,dawson', 'moore,chez']",476.0,berry,110,0.0,2.0
353,353,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:56,,50.0,,49.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'costas,riley', 'jones,drew']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez']",476.0,berry,110,0.0,2.0
354,354,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:56,,50.0,,49.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'costas,riley', 'jones,drew']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']",476.0,berry,110,0.0,2.0
355,355,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:56,"SUB OUT by COSTAS,RILEY",50.0,,49.0,,,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'jones,drew']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']",476.0,berry,110,0.0,2.0
356,356,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:56,"SUB IN by BROOKS,AUSTIN",50.0,,49.0,,,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']",476.0,berry,110,0.0,2.0
357,357,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:51,"GOOD JUMPER by ELLIS,CHASE(in the paint)",52.0,,49.0,,Berry 52-49 (-3),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",2,jumper,good,berry,"ellis,chase",2.0,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']",471.0,berry,110,2.0,2.0
358,358,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:30,,52.0,,52.0,"GOOD 3PTR by CRUMP,DAWSON",Centre 52-52 (0),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']",450.0,centre,111,3.0,3.0
359,359,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:14,"MISS JUMPER by JOHNSON,MICAH(in the paint)",52.0,,52.0,,,,"MISS JUMPER by JOHNSON,MICAH(in the paint)",2,jumper,missed,berry,"johnson,micah",,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']",434.0,berry,112,0.0,0.0
360,360,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND OFF by ELLIS,CHASE",52.0,,52.0,,,,"REBOUND OFF by ELLIS,CHASE",2,offensive rebound,,berry,"ellis,chase",,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']",,berry,112,0.0,0.0
361,361,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:07,"MISS LAYUP by ELLIS,CHASE(in the paint)",52.0,,52.0,,,,"MISS LAYUP by ELLIS,CHASE(in the paint)",2,layup,missed,berry,"ellis,chase",,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']",427.0,berry,112,0.0,0.0
362,362,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:07,,52.0,,52.0,"BLOCK  by KNOCHELMANN,PETE",,,"BLOCK  by KNOCHELMANN,PETE",2,block,,centre,"knochelmann,pete",,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']",427.0,berry,112,0.0,0.0
363,363,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,REBOUND OFF by TEAM,52.0,,52.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']",,berry,112,0.0,0.0
364,364,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:51,,52.0,,52.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez']",411.0,berry,112,0.0,0.0
365,365,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:51,,52.0,,52.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['ellis,chase', 'mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'ring,noah']",411.0,berry,112,0.0,0.0
366,366,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:47,"SUB OUT by MBENOUN,ROB",52.0,,52.0,,,,"SUB OUT by MBENOUN,ROB",2,subbing out,,berry,"mbenoun,rob",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'ring,noah']",407.0,berry,112,0.0,0.0
367,367,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:47,"SUB IN by JOHNSON,MICHAEL",52.0,,52.0,,,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,berry,"johnson,michael",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'ring,noah']",407.0,berry,112,0.0,0.0
368,368,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:22,"MISS 3PTR by BROOKS,AUSTIN",52.0,,52.0,,,,"MISS 3PTR by BROOKS,AUSTIN",2,three pointer,missed,berry,"brooks,austin",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'ring,noah']",382.0,berry,112,0.0,0.0
369,369,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND OFF by ELLIS,CHASE",52.0,,52.0,,,,"REBOUND OFF by ELLIS,CHASE",2,offensive rebound,,berry,"ellis,chase",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'ring,noah']",,berry,112,0.0,0.0
370,370,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:22,"MISS 3PTR by ELLIS,CHASE",52.0,,52.0,,,,"MISS 3PTR by ELLIS,CHASE",2,three pointer,missed,berry,"ellis,chase",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'ring,noah']",382.0,berry,112,0.0,0.0
371,371,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,52.0,,52.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'ring,noah']",,berry,112,0.0,0.0
372,372,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:22,,52.0,,55.0,"GOOD 3PTR by RING,NOAH",Centre 52-55 (+3),,"GOOD 3PTR by RING,NOAH",2,three pointer,good,centre,"ring,noah",3.0,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'ring,noah']",382.0,centre,113,3.0,3.0
373,373,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:20,"MISS 3PTR by JONES,DREW",52.0,,55.0,,,,"MISS 3PTR by JONES,DREW",2,three pointer,missed,berry,"jones,drew",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'ring,noah']",380.0,berry,114,0.0,0.0
374,374,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,52.0,,55.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'ring,noah']",,berry,114,0.0,0.0
375,375,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:12,,52.0,,58.0,"GOOD 3PTR by RING,NOAH",Centre 52-58 (+6),,"GOOD 3PTR by RING,NOAH",2,three pointer,good,centre,"ring,noah",3.0,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'ring,noah']",372.0,centre,115,3.0,3.0
376,376,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:49,TIMEOUT 30SEC by TEAM,52.0,,58.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'williams,jalen', 'crump,dawson', 'moore,chez', 'ring,noah']",349.0,berry,116,0.0,1.0
377,377,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:45,,52.0,,58.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'crump,dawson', 'moore,chez', 'ring,noah']",345.0,berry,116,0.0,1.0
378,378,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:45,,52.0,,58.0,"SUB IN by WELLS,GAGE",,,"SUB IN by WELLS,GAGE",2,subbing in,,centre,"wells,gage",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'crump,dawson', 'moore,chez', 'ring,noah', 'wells,gage']",345.0,berry,116,0.0,1.0
379,379,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:36,"MISS LAYUP by ELLIS,CHASE(in the paint)",52.0,,58.0,,,,"MISS LAYUP by ELLIS,CHASE(in the paint)",2,layup,missed,berry,"ellis,chase",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'crump,dawson', 'moore,chez', 'ring,noah', 'wells,gage']",336.0,berry,116,0.0,1.0
380,380,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND OFF by BROOKS,AUSTIN",52.0,,58.0,,,,"REBOUND OFF by BROOKS,AUSTIN",2,offensive rebound,,berry,"brooks,austin",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'crump,dawson', 'moore,chez', 'ring,noah', 'wells,gage']",,berry,116,0.0,1.0
381,381,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:34,,52.0,,58.0,"FOUL  by WELLS,GAGE",,,"FOUL  by WELLS,GAGE",2,foul,,centre,"wells,gage",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'crump,dawson', 'moore,chez', 'ring,noah', 'wells,gage']",334.0,berry,116,0.0,1.0
382,382,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:34,"GOOD FT by BROOKS,AUSTIN",53.0,,58.0,,Berry 53-58 (+5),,"GOOD FT by BROOKS,AUSTIN",2,free throw,good,berry,"brooks,austin",1.0,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'crump,dawson', 'moore,chez', 'ring,noah', 'wells,gage']",334.0,berry,116,1.0,1.0
383,383,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:34,,53.0,,58.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'crump,dawson', 'ring,noah', 'wells,gage']",334.0,centre,117,0.0,1.0
384,384,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:34,,53.0,,58.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'crump,dawson', 'ring,noah', 'wells,gage', 'wilson,drew']",334.0,centre,117,0.0,1.0
385,385,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:34,"GOOD FT by BROOKS,AUSTIN",54.0,,58.0,,Berry 54-58 (+4),,"GOOD FT by BROOKS,AUSTIN",2,free throw,good,berry,"brooks,austin",1.0,"['ellis,chase', 'johnson,micah', 'jones,drew', 'brooks,austin', 'johnson,michael']","['gerald,dustin', 'crump,dawson', 'ring,noah', 'wells,gage', 'wilson,drew']",334.0,centre,117,0.0,1.0
386,386,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:34,"SUB OUT by BROOKS,AUSTIN",54.0,,58.0,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'johnson,michael']","['gerald,dustin', 'crump,dawson', 'ring,noah', 'wells,gage', 'wilson,drew']",334.0,centre,117,0.0,1.0
387,387,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:34,"SUB IN by COSTAS,RILEY",54.0,,58.0,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'crump,dawson', 'ring,noah', 'wells,gage', 'wilson,drew']",334.0,centre,117,0.0,1.0
388,388,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:14,,54.0,,58.0,"MISS JUMPER by CRUMP,DAWSON",,,"MISS JUMPER by CRUMP,DAWSON",2,jumper,missed,centre,"crump,dawson",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'crump,dawson', 'ring,noah', 'wells,gage', 'wilson,drew']",314.0,centre,117,0.0,1.0
389,389,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by ELLIS,CHASE",54.0,,58.0,,,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'crump,dawson', 'ring,noah', 'wells,gage', 'wilson,drew']",,centre,117,1.0,1.0
390,390,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:55,"GOOD JUMPER by ELLIS,CHASE(in the paint)",56.0,,58.0,,Berry 56-58 (+2),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",2,jumper,good,berry,"ellis,chase",2.0,"['ellis,chase', 'johnson,micah', 'jones,drew', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'crump,dawson', 'ring,noah', 'wells,gage', 'wilson,drew']",295.0,berry,118,2.0,2.0
391,391,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:30,,56.0,,60.0,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",Centre 56-60 (+4),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['ellis,chase', 'johnson,micah', 'jones,drew', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'crump,dawson', 'ring,noah', 'wells,gage', 'wilson,drew']",270.0,centre,119,2.0,2.0
392,392,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:17,"GOOD JUMPER by ELLIS,CHASE(in the paint)",58.0,,60.0,,Berry 58-60 (+2),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",2,jumper,good,berry,"ellis,chase",2.0,"['ellis,chase', 'johnson,micah', 'jones,drew', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'crump,dawson', 'ring,noah', 'wells,gage', 'wilson,drew']",257.0,berry,120,2.0,2.0
393,393,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:50,,58.0,,62.0,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",Centre 58-62 (+4),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",2,jumper,good,centre,"crump,dawson",2.0,"['ellis,chase', 'johnson,micah', 'jones,drew', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'crump,dawson', 'ring,noah', 'wells,gage', 'wilson,drew']",230.0,centre,121,2.0,2.0
394,394,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:29,"GOOD 3PTR by JOHNSON,MICHAEL",61.0,,62.0,,Berry 61-62 (+1),,"GOOD 3PTR by JOHNSON,MICHAEL",2,three pointer,good,berry,"johnson,michael",3.0,"['ellis,chase', 'johnson,micah', 'jones,drew', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'crump,dawson', 'ring,noah', 'wells,gage', 'wilson,drew']",209.0,berry,122,3.0,3.0
395,395,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:16,,61.0,,62.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['ellis,chase', 'johnson,micah', 'jones,drew', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'crump,dawson', 'ring,noah', 'wells,gage', 'wilson,drew']",196.0,centre,123,0.0,2.0
396,396,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:16,,61.0,,62.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'crump,dawson', 'ring,noah', 'wells,gage']",196.0,centre,123,0.0,2.0
