,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
152,152,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:15,,13,,24,"TURNOVER  by KOCH,WILL",,,"TURNOVER  by KOCH,WILL",1,turnover,,oglethorpe,"koch,will",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['koch,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor']",375.0,oglethorpe,25,0,0.0,1
153,153,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:14,"STEAL  by AYERS,PERRY",13,,24,,,,"STEAL  by AYERS,PERRY",1,steal,,centre,,,"['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['koch,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor']",374.0,oglethorpe,25,0,0.0,0
154,154,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:13,,13,,24,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['koch,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor']",373.0,centre,26,0,0.0,1
155,155,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:13,"GOOD FT by AYERS,PERRY",14,,24,,CENM 14-24 (-10),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['koch,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor']",373.0,centre,26,0,0.0,0
156,156,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:13,"GOOD FT by AYERS,PERRY",15,,24,,CENM 15-24 (-9),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['koch,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor']",373.0,centre,26,0,0.0,0
157,157,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:13,"SUB IN by SCHMUCKER,ZACH",15,,24,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['koch,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor']",373.0,centre,26,0,0.0,0
158,158,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:13,"SUB OUT by WALKER,ART",15,,24,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['koch,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor']",373.0,centre,26,0,0.0,0
159,159,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:13,,15,,24,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['koch,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor', 'lawrence,chris']",373.0,centre,26,0,0.0,0
160,160,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:13,,15,,24,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor', 'lawrence,chris']",373.0,centre,26,0,0.0,0
161,161,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:54,,15,,24,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor', 'lawrence,chris']",354.0,centre,26,0,0.0,0
162,162,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by BATES,JACOB",15,,24,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor', 'lawrence,chris']",,centre,26,0,0.0,0
163,163,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:41,"MISS 3PTR by GRIFFIN,JAROD",15,,24,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor', 'lawrence,chris']",341.0,centre,26,0,0.0,0
164,164,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND OFF by RAKES,BAILEY",15,,24,,,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor', 'lawrence,chris']",,centre,26,0,0.0,0
165,165,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:36,,15,,24,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor', 'lawrence,chris']",336.0,centre,26,0,0.0,0
166,166,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:31,"TURNOVER  by BATES,JACOB",15,,24,,,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor', 'lawrence,chris']",331.0,centre,26,0,0.0,0
167,167,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:12,,15,,24,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe,"inungu,tom",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor', 'lawrence,chris']",312.0,oglethorpe,27,0,0.0,1
168,168,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by BATES,JACOB",15,,24,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor', 'lawrence,chris']",,oglethorpe,27,0,0.0,0
169,169,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:11,,15,,24,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor', 'lawrence,chris']",311.0,centre,28,0,0.0,1
170,170,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:11,"GOOD FT by BATES,JACOB",16,,24,,CENM 16-24 (-8),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor', 'lawrence,chris']",311.0,centre,28,0,0.0,0
171,171,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:11,"MISS FT by BATES,JACOB",16,,24,,,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor', 'lawrence,chris']",311.0,centre,28,0,0.0,0
172,172,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,16,,24,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor', 'lawrence,chris']",,centre,28,0,0.0,0
173,173,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:11,,16,,24,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'inungu,tom', 'smith,connor', 'lawrence,chris', 'koch,will']",311.0,oglethorpe,29,0,0.0,1
174,174,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:11,,16,,24,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'smith,connor', 'lawrence,chris', 'koch,will']",311.0,oglethorpe,29,0,0.0,0
175,175,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:54,,16,,24,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'smith,connor', 'lawrence,chris', 'koch,will']",294.0,oglethorpe,29,0,0.0,0
176,176,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by RAKES,BAILEY",16,,24,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'smith,connor', 'lawrence,chris', 'koch,will']",,oglethorpe,29,0,0.0,0
177,177,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:44,"MISS LAYUP by AYERS,PERRY",16,,24,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'smith,connor', 'lawrence,chris', 'koch,will']",284.0,centre,30,0,0.0,1
178,178,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:44,,16,,24,"BLOCK  by KOCH,WILL",,,"BLOCK  by KOCH,WILL",1,block,,oglethorpe,"koch,will",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'smith,connor', 'lawrence,chris', 'koch,will']",284.0,centre,30,0,0.0,0
179,179,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,16,,24,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'smith,connor', 'lawrence,chris', 'koch,will']",,centre,30,0,0.0,0
180,180,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:35,,16,,27,"GOOD 3PTR by SMITH,CONNOR",OUM 16-27 (-11),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'smith,connor', 'lawrence,chris', 'koch,will']",275.0,oglethorpe,31,0,0.0,1
181,181,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,16,,27,"ASSIST  by LAWRENCE,CHRIS",,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'smith,connor', 'lawrence,chris', 'koch,will']",,oglethorpe,31,0,0.0,0
182,182,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:14,"MISS LAYUP by BATES,JACOB",16,,27,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'smith,connor', 'lawrence,chris', 'koch,will']",254.0,oglethorpe,31,0,0.0,0
183,183,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:14,,16,,27,"BLOCK  by KOCH,WILL",,,"BLOCK  by KOCH,WILL",1,block,,oglethorpe,"koch,will",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'smith,connor', 'lawrence,chris', 'koch,will']",254.0,oglethorpe,31,0,0.0,0
184,184,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND OFF by BATES,JACOB",16,,27,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'smith,connor', 'lawrence,chris', 'koch,will']",,oglethorpe,31,0,0.0,0
185,185,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:14,"SUB IN by SINE,TUCKER",16,,27,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']","['hughes,justin', 'foster,lane', 'smith,connor', 'lawrence,chris', 'koch,will']",254.0,oglethorpe,31,0,0.0,0
186,186,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:14,"SUB IN by CRUMP,DAWSON",16,,27,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['hughes,justin', 'foster,lane', 'smith,connor', 'lawrence,chris', 'koch,will']",254.0,oglethorpe,31,0,0.0,0
187,187,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:14,"SUB OUT by AYERS,PERRY",16,,27,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['hughes,justin', 'foster,lane', 'smith,connor', 'lawrence,chris', 'koch,will']",254.0,oglethorpe,31,0,0.0,0
188,188,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:14,"SUB OUT by GRIFFIN,JAROD",16,,27,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['rakes,bailey', 'bates,jacob', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['hughes,justin', 'foster,lane', 'smith,connor', 'lawrence,chris', 'koch,will']",254.0,oglethorpe,31,0,0.0,0
189,189,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:14,,16,,27,"SUB IN by BOURDAGE,TAYLOR",,,"SUB IN by BOURDAGE,TAYLOR",1,subbing in,,oglethorpe,"bourdage,taylor",,"['rakes,bailey', 'bates,jacob', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['hughes,justin', 'foster,lane', 'smith,connor', 'lawrence,chris', 'koch,will', 'bourdage,taylor']",254.0,oglethorpe,31,0,0.0,0
190,190,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:14,,16,,27,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['rakes,bailey', 'bates,jacob', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['hughes,justin', 'foster,lane', 'lawrence,chris', 'koch,will', 'bourdage,taylor']",254.0,oglethorpe,31,0,0.0,0
191,191,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:04,"GOOD LAYUP by BATES,JACOB(in the paint)",18,,27,,CENM 18-27 (-9),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['rakes,bailey', 'bates,jacob', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['hughes,justin', 'foster,lane', 'lawrence,chris', 'koch,will', 'bourdage,taylor']",244.0,oglethorpe,31,0,0.0,0
192,192,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"ASSIST  by SINE,TUCKER",18,,27,,,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['rakes,bailey', 'bates,jacob', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['hughes,justin', 'foster,lane', 'lawrence,chris', 'koch,will', 'bourdage,taylor']",,oglethorpe,31,0,0.0,0
193,193,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,03:43,,18,,27,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['rakes,bailey', 'bates,jacob', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['hughes,justin', 'foster,lane', 'lawrence,chris', 'koch,will', 'bourdage,taylor']",223.0,oglethorpe,31,0,0.0,0
194,194,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by SINE,TUCKER",18,,27,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['rakes,bailey', 'bates,jacob', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['hughes,justin', 'foster,lane', 'lawrence,chris', 'koch,will', 'bourdage,taylor']",,oglethorpe,31,0,0.0,0
195,195,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,03:27,"GOOD 3PTR by SINE,TUCKER",21,,27,,CENM 21-27 (-6),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['rakes,bailey', 'bates,jacob', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['hughes,justin', 'foster,lane', 'lawrence,chris', 'koch,will', 'bourdage,taylor']",207.0,centre,32,0,0.0,1
196,196,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"ASSIST  by BATES,JACOB",21,,27,,,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['rakes,bailey', 'bates,jacob', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['hughes,justin', 'foster,lane', 'lawrence,chris', 'koch,will', 'bourdage,taylor']",,centre,32,0,0.0,0
197,197,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,03:07,,21,,27,"MISS JUMPER by KOCH,WILL",,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,"['rakes,bailey', 'bates,jacob', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['hughes,justin', 'foster,lane', 'lawrence,chris', 'koch,will', 'bourdage,taylor']",187.0,centre,32,0,0.0,0
198,198,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by RAKES,BAILEY",21,,27,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['rakes,bailey', 'bates,jacob', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['hughes,justin', 'foster,lane', 'lawrence,chris', 'koch,will', 'bourdage,taylor']",,centre,32,0,0.0,0
199,199,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,02:59,"MISS 3PTR by CRUMP,DAWSON",21,,27,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['rakes,bailey', 'bates,jacob', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['hughes,justin', 'foster,lane', 'lawrence,chris', 'koch,will', 'bourdage,taylor']",179.0,centre,32,0,0.0,0
200,200,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,21,,27,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['rakes,bailey', 'bates,jacob', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['hughes,justin', 'foster,lane', 'lawrence,chris', 'koch,will', 'bourdage,taylor']",,centre,32,0,0.0,0
