,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
148,148,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:25,"TURNOVER  by SINE,TUCKER",29,,24,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['sine,tucker', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",445.0,earlham,21,0,0.0,0
149,149,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:25,"SUB IN by WALKER,ART",29,,24,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['sine,tucker', 'ayers,perry', 'brownley,hogan', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",445.0,earlham,21,0,0.0,0
150,150,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:25,"SUB IN by GRIFFIN,JAROD",29,,24,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['sine,tucker', 'ayers,perry', 'brownley,hogan', 'rakes,bailey', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",445.0,earlham,21,0,0.0,0
151,151,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:25,"SUB IN by CRUMP,DAWSON",29,,24,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['sine,tucker', 'ayers,perry', 'brownley,hogan', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",445.0,earlham,21,0,0.0,0
152,152,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:25,"SUB OUT by BROWNLEY,HOGAN",29,,24,,,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,centre,"brownley,hogan",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",445.0,earlham,21,0,0.0,0
153,153,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:25,"SUB OUT by SINE,TUCKER",29,,24,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",445.0,earlham,21,0,0.0,0
154,154,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:25,"SUB OUT by RAKES,BAILEY",29,,24,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",445.0,earlham,21,0,0.0,0
155,155,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:15,"FOUL  by PURVIS,KC",29,,24,,,,"FOUL  by PURVIS,KC",1,foul,,centre,"purvis,kc",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",435.0,earlham,21,0,0.0,0
156,156,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:15,,29,,25,"GOOD FT by ZOLMAN,CHAINEY",EC-M 29-25 (+4),,"GOOD FT by ZOLMAN,CHAINEY",1,free throw,good,earlham,"zolman,chainey",1.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",435.0,earlham,21,0,0.0,0
157,157,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:15,,29,,25,"MISS FT by ZOLMAN,CHAINEY",,,"MISS FT by ZOLMAN,CHAINEY",1,free throw,missed,earlham,"zolman,chainey",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",435.0,earlham,21,0,0.0,0
158,158,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by GRIFFIN,JAROD",29,,25,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",,earlham,21,0,0.0,0
159,159,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:15,"SUB IN by SPITZER,JAKOB",29,,25,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",435.0,centre,22,0,0.0,1
160,160,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:15,"SUB OUT by PURVIS,KC",29,,25,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",435.0,centre,22,0,0.0,0
161,161,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:03,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",31,,25,,CC-M 31-25 (+6),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",423.0,centre,22,0,0.0,0
162,162,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"ASSIST  by AYERS,PERRY",31,,25,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",,centre,22,0,0.0,0
163,163,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:54,,31,,25,"MISS JUMPER by ZOLMAN,CHAINEY",,,"MISS JUMPER by ZOLMAN,CHAINEY",1,jumper,missed,earlham,"zolman,chainey",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",414.0,centre,22,0,0.0,0
164,164,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by GRIFFIN,JAROD",31,,25,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",,centre,22,0,0.0,0
165,165,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:51,,31,,25,"FOUL  by WILSON-THOMAS,ELIJAH",,,"FOUL  by WILSON-THOMAS,ELIJAH",1,foul,,earlham,"wilson-thomas,elijah",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",411.0,centre,22,0,0.0,0
166,166,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:47,,31,,25,"SUB IN by WAIRE,ISAIAH",,,"SUB IN by WAIRE,ISAIAH",1,subbing in,,earlham,"waire,isaiah",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'doliboa,austin', 'eldosougi,tarig']",407.0,centre,22,0,0.0,0
167,167,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:47,,31,,25,"SUB OUT by DOLIBOA,AUSTIN",,,"SUB OUT by DOLIBOA,AUSTIN",1,subbing out,,earlham,"doliboa,austin",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'eldosougi,tarig']",407.0,centre,22,0,0.0,0
168,168,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:31,,31,,25,"FOUL  by BARNES,JAMEL",,,"FOUL  by BARNES,JAMEL",1,foul,,earlham,"barnes,jamel",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'eldosougi,tarig']",391.0,centre,22,0,0.0,0
169,169,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:31,"MISS FT by CRUMP,DAWSON",31,,25,,,,"MISS FT by CRUMP,DAWSON",1,free throw,missed,centre,"crump,dawson",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'eldosougi,tarig']",391.0,centre,22,0,0.0,0
170,170,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,REBOUND DEADB by TEAM,31,,25,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'eldosougi,tarig']",,centre,22,0,0.0,0
171,171,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:31,"GOOD FT by CRUMP,DAWSON",32,,25,,CC-M 32-25 (+7),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'eldosougi,tarig']",391.0,centre,22,0,0.0,0
172,172,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:15,"FOUL  by CRUMP,DAWSON",32,,25,,,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'eldosougi,tarig']",375.0,centre,22,0,0.0,0
173,173,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:15,,32,,26,"GOOD FT by WILSON-THOMAS,ELIJAH",EC-M 32-26 (+6),,"GOOD FT by WILSON-THOMAS,ELIJAH",1,free throw,good,earlham,"wilson-thomas,elijah",1.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'eldosougi,tarig']",375.0,earlham,23,0,0.0,1
174,174,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:15,,32,,27,"GOOD FT by WILSON-THOMAS,ELIJAH",EC-M 32-27 (+5),,"GOOD FT by WILSON-THOMAS,ELIJAH",1,free throw,good,earlham,"wilson-thomas,elijah",1.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'eldosougi,tarig']",375.0,earlham,23,0,0.0,0
175,175,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:55,,32,,27,"FOUL  by ELDOSOUGI,TARIG",,,"FOUL  by ELDOSOUGI,TARIG",1,foul,,earlham,"eldosougi,tarig",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'eldosougi,tarig']",355.0,earlham,23,0,0.0,0
176,176,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:55,"GOOD FT by WALKER,ART",33,,27,,CC-M 33-27 (+6),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'eldosougi,tarig']",355.0,centre,24,0,0.0,1
177,177,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:55,"GOOD FT by WALKER,ART",34,,27,,CC-M 34-27 (+7),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'eldosougi,tarig']",355.0,centre,24,0,0.0,0
178,178,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:55,,34,,27,"SUB IN by JR,KENNETH STALLING",,,"SUB IN by JR,KENNETH STALLING",1,subbing in,,earlham,"jr,kenneth stalling",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'eldosougi,tarig', 'jr,kenneth stalling']",355.0,centre,24,0,0.0,0
179,179,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:55,,34,,27,"SUB OUT by ELDOSOUGI,TARIG",,,"SUB OUT by ELDOSOUGI,TARIG",1,subbing out,,earlham,"eldosougi,tarig",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",355.0,centre,24,0,0.0,0
180,180,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:41,,34,,29,"GOOD JUMPER by WAIRE,ISAIAH",EC-M 34-29 (+5),,"GOOD JUMPER by WAIRE,ISAIAH",1,jumper,good,earlham,"waire,isaiah",2.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",341.0,centre,24,0,0.0,0
181,181,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:24,,34,,29,"FOUL  by JR,KENNETH STALLING",,,"FOUL  by JR,KENNETH STALLING",1,foul,,earlham,"jr,kenneth stalling",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",324.0,centre,24,0,0.0,0
182,182,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:24,"GOOD FT by WALKER,ART",35,,29,,CC-M 35-29 (+6),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",324.0,centre,24,0,0.0,0
183,183,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:24,"GOOD FT by WALKER,ART",36,,29,,CC-M 36-29 (+7),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",324.0,centre,24,0,0.0,0
184,184,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:24,"SUB IN by RAKES,BAILEY",36,,29,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",324.0,centre,24,0,0.0,0
185,185,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:24,"SUB OUT by AYERS,PERRY",36,,29,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",324.0,centre,24,0,0.0,0
186,186,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:09,,36,,29,"MISS LAYUP by JR,KENNETH STALLING",,,"MISS LAYUP by JR,KENNETH STALLING",1,layup,missed,earlham,"jr,kenneth stalling",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",309.0,centre,24,0,0.0,0
187,187,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,36,,29,"REBOUND OFF by JR,KENNETH STALLING",,,"REBOUND OFF by JR,KENNETH STALLING",1,offensive rebound,,earlham,"jr,kenneth stalling",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",,centre,24,0,0.0,0
188,188,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:08,"FOUL  by WALKER,ART",36,,29,,,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",308.0,centre,24,0,0.0,0
189,189,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:08,,36,,29,"MISS FT by JR,KENNETH STALLING",,,"MISS FT by JR,KENNETH STALLING",1,free throw,missed,earlham,"jr,kenneth stalling",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",308.0,earlham,25,0,0.0,1
190,190,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by SPITZER,JAKOB",36,,29,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",,earlham,25,0,0.0,0
191,191,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:58,"GOOD 3PTR by WALKER,ART",39,,29,,CC-M 39-29 (+10),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",298.0,centre,26,0,0.0,1
192,192,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"ASSIST  by RAKES,BAILEY",39,,29,,,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",,centre,26,0,0.0,0
193,193,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:36,,39,,29,"MISS JUMPER by WILSON-THOMAS,ELIJAH",,,"MISS JUMPER by WILSON-THOMAS,ELIJAH",1,jumper,missed,earlham,"wilson-thomas,elijah",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",276.0,centre,26,0,0.0,0
194,194,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by SPITZER,JAKOB",39,,29,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",,centre,26,0,0.0,0
195,195,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:20,"MISS JUMPER by WALKER,ART",39,,29,,,,"MISS JUMPER by WALKER,ART",1,jumper,missed,centre,"walker,art",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",260.0,centre,26,0,0.0,0
