,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
180,180,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:49,,14.0,,16.0,"MISS JUMPER by MONTGOMERY,MARCUS",,,"MISS JUMPER by MONTGOMERY,MARCUS",1,jumper,missed,spalding,"montgomery,marcus",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",409.0,spalding,24,0,0.0,0
181,181,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND DEF by PURVIS,KC",14.0,,16.0,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre college,"purvis,kc",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",,spalding,24,0,0.0,0
182,182,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:41,,14.0,,16.0,"FOUL  by WILLIAMS,BRANDON",,,"FOUL  by WILLIAMS,BRANDON",1,foul,,spalding,"williams,brandon",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",401.0,centre college,25,0,0.0,1
183,183,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:41,"GOOD FT by AYERS,PERRY",15.0,,16.0,,CEN 15-16 (-1),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre college,"ayers,perry",1.0,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",401.0,centre college,25,0,0.0,0
184,184,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:41,"GOOD FT by AYERS,PERRY",16.0,,16.0,,CEN 16-16 (0),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre college,"ayers,perry",1.0,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",401.0,centre college,25,0,0.0,0
185,185,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:24,,16.0,,16.0,"TURNOVER  by WILLIAMS,BRANDON",,,"TURNOVER  by WILLIAMS,BRANDON",1,turnover,,spalding,"williams,brandon",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",384.0,centre college,25,0,0.0,0
186,186,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:05,"MISS JUMPER by RAKES,BAILEY",16.0,,16.0,,,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre college,"rakes,bailey",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",365.0,centre college,25,0,0.0,0
187,187,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND OFF by RAKES,BAILEY",16.0,,16.0,,,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,centre college,"rakes,bailey",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",,centre college,25,0,0.0,0
188,188,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,05:59,"GOOD LAYUP by AYERS,PERRY(in the paint)",18.0,,16.0,,CEN 18-16 (+2),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre college,"ayers,perry",2.0,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",359.0,centre college,25,0,0.0,0
189,189,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"ASSIST  by RAKES,BAILEY",18.0,,16.0,,,,"ASSIST  by RAKES,BAILEY",1,assist,,centre college,"rakes,bailey",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",,centre college,25,0,0.0,0
190,190,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,05:42,,18.0,,19.0,"GOOD 3PTR by MONTGOMERY,MARCUS",SU 18-19 (-1),,"GOOD 3PTR by MONTGOMERY,MARCUS",1,three pointer,good,spalding,"montgomery,marcus",3.0,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",342.0,centre college,25,0,0.0,0
191,191,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,18.0,,19.0,"ASSIST  by ELLIS,DOMINIQUE",,,"ASSIST  by ELLIS,DOMINIQUE",1,assist,,spalding,"ellis,dominique",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",,centre college,25,0,0.0,0
192,192,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,05:23,"TURNOVER  by PURVIS,KC",18.0,,19.0,,,,"TURNOVER  by PURVIS,KC",1,turnover,,centre college,"purvis,kc",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",323.0,centre college,25,0,0.0,0
193,193,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,05:23,"SUB IN by WALKER,ART",18.0,,19.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre college,"walker,art",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",323.0,spalding,26,0,0.0,1
194,194,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,05:23,"SUB OUT by RAKES,BAILEY",18.0,,19.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre college,"rakes,bailey",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",323.0,spalding,26,0,0.0,0
195,195,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,04:54,,18.0,,19.0,"MISS 3PTR by MONTGOMERY,MARCUS",,,"MISS 3PTR by MONTGOMERY,MARCUS",1,three pointer,missed,spalding,"montgomery,marcus",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",294.0,spalding,26,0,0.0,0
196,196,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND DEF by CRUMP,DAWSON",18.0,,19.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre college,"crump,dawson",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",,spalding,26,0,0.0,0
197,197,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,04:38,"GOOD 3PTR by CRUMP,DAWSON",21.0,,19.0,,CEN 21-19 (+2),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre college,"crump,dawson",3.0,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",278.0,centre college,27,0,0.0,1
198,198,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"ASSIST  by AYERS,PERRY",21.0,,19.0,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre college,"ayers,perry",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",,centre college,27,0,0.0,0
199,199,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,04:23,,21.0,,19.0,"MISS JUMPER by MCMAHAN,EVAN",,,"MISS JUMPER by MCMAHAN,EVAN",1,jumper,missed,spalding,"mcmahan,evan",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",263.0,centre college,27,0,0.0,0
200,200,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND DEF by BROWNLEY,HOGAN",21.0,,19.0,,,,"REBOUND DEF by BROWNLEY,HOGAN",1,defensive rebound,,centre college,"brownley,hogan",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",,centre college,27,0,0.0,0
201,201,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,04:14,"TURNOVER  by CRUMP,DAWSON",21.0,,19.0,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre college,"crump,dawson",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",254.0,centre college,27,0,0.0,0
202,202,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,04:14,"SUB IN by GRIFFIN,JAROD",21.0,,19.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre college,"griffin,jarod",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",254.0,spalding,28,0,0.0,1
203,203,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,04:14,"SUB OUT by AYERS,PERRY",21.0,,19.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre college,"ayers,perry",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",254.0,spalding,28,0,0.0,0
204,204,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:56,,21.0,,19.0,"MISS 3PTR by MONTGOMERY,MARCUS",,,"MISS 3PTR by MONTGOMERY,MARCUS",1,three pointer,missed,spalding,"montgomery,marcus",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",236.0,spalding,28,0,0.0,0
205,205,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,REBOUND DEF by TEAM,21.0,,19.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",,centre college,29,0,0.0,1
206,206,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:52,"SUB IN by SCHMUCKER,ZACH",21.0,,19.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",232.0,centre college,29,0,0.0,0
207,207,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:52,"SUB OUT by BROWNLEY,HOGAN",21.0,,19.0,,,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,centre college,"brownley,hogan",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",232.0,centre college,29,0,0.0,0
208,208,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:52,,21.0,,19.0,"SUB IN by WILLIAMS,BRANDON",,,"SUB IN by WILLIAMS,BRANDON",1,subbing in,,spalding,"williams,brandon",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan', 'williams,brandon']",232.0,centre college,29,0,0.0,0
209,209,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:52,,21.0,,19.0,"SUB IN by WATTS,CORNELIUS",,,"SUB IN by WATTS,CORNELIUS",1,subbing in,,spalding,"watts,cornelius",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan', 'williams,brandon', 'watts,cornelius']",232.0,centre college,29,0,0.0,0
210,210,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:52,,21.0,,19.0,"SUB IN by ELLIS,DOMINIQUE",,,"SUB IN by ELLIS,DOMINIQUE",1,subbing in,,spalding,"ellis,dominique",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan', 'williams,brandon', 'watts,cornelius', 'ellis,dominique']",232.0,centre college,29,0,0.0,0
211,211,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:52,,21.0,,19.0,"SUB IN by ROWE,RYLAN",,,"SUB IN by ROWE,RYLAN",1,subbing in,,spalding,"rowe,rylan",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan', 'williams,brandon', 'watts,cornelius', 'ellis,dominique']",232.0,centre college,29,0,0.0,0
212,212,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:52,,21.0,,19.0,"SUB IN by WALLACE,KEITH",,,"SUB IN by WALLACE,KEITH",1,subbing in,,spalding,"wallace,keith",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan', 'williams,brandon', 'watts,cornelius', 'ellis,dominique']",232.0,centre college,29,0,0.0,0
213,213,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:52,,21.0,,19.0,"SUB OUT by HOLT,BRENDAN",,,"SUB OUT by HOLT,BRENDAN",1,subbing out,,spalding,"holt,brendan",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan', 'williams,brandon', 'watts,cornelius', 'ellis,dominique']",232.0,centre college,29,0,0.0,0
214,214,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:52,,21.0,,19.0,"SUB OUT by BENDINGFIELD,ROBERT",,,"SUB OUT by BENDINGFIELD,ROBERT",1,subbing out,,spalding,"bendingfield,robert",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan', 'williams,brandon', 'watts,cornelius', 'ellis,dominique']",232.0,centre college,29,0,0.0,0
215,215,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:52,,21.0,,19.0,"SUB OUT by WATTS,CORNELIUS",,,"SUB OUT by WATTS,CORNELIUS",1,subbing out,,spalding,"watts,cornelius",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan', 'williams,brandon', 'ellis,dominique']",232.0,centre college,29,0,0.0,0
216,216,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:52,,21.0,,19.0,"SUB OUT by WILLIAMS,BRANDON",,,"SUB OUT by WILLIAMS,BRANDON",1,subbing out,,spalding,"williams,brandon",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan', 'ellis,dominique']",232.0,centre college,29,0,0.0,0
217,217,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:52,,21.0,,19.0,"SUB OUT by ELLIS,DOMINIQUE",,,"SUB OUT by ELLIS,DOMINIQUE",1,subbing out,,spalding,"ellis,dominique",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",232.0,centre college,29,0,0.0,0
218,218,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:42,"MISS JUMPER by GRIFFIN,JAROD",21.0,,19.0,,,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre college,"griffin,jarod",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",222.0,centre college,29,0,0.0,0
219,219,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND OFF by GRIFFIN,JAROD",21.0,,19.0,,,,"REBOUND OFF by GRIFFIN,JAROD",1,offensive rebound,,centre college,"griffin,jarod",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",,centre college,29,0,0.0,0
220,220,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:39,,21.0,,19.0,"FOUL  by WALLACE,KEITH",,,"FOUL  by WALLACE,KEITH",1,foul,,spalding,"wallace,keith",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",219.0,centre college,29,0,0.0,0
221,221,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:39,"GOOD FT by GRIFFIN,JAROD",22.0,,19.0,,CEN 22-19 (+3),,"GOOD FT by GRIFFIN,JAROD",1,free throw,good,centre college,"griffin,jarod",1.0,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",219.0,centre college,29,0,0.0,0
222,222,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:39,"GOOD FT by GRIFFIN,JAROD",23.0,,19.0,,CEN 23-19 (+4),,"GOOD FT by GRIFFIN,JAROD",1,free throw,good,centre college,"griffin,jarod",1.0,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",219.0,centre college,29,0,0.0,0
223,223,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:39,"SUB IN by SINE,TUCKER",23.0,,19.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre college,"sine,tucker",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",219.0,centre college,29,0,0.0,0
224,224,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:39,"SUB OUT by CRUMP,DAWSON",23.0,,19.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre college,"crump,dawson",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",219.0,centre college,29,0,0.0,0
225,225,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:39,,23.0,,19.0,"SUB IN by HOLT,BRENDAN",,,"SUB IN by HOLT,BRENDAN",1,subbing in,,spalding,"holt,brendan",,"['spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'griffin,jarod', 'ayers,perry', 'brownley,hogan', 'walker,art', 'sine,tucker']","['warren,braeden', 'rowe,rylan', 'wallace,keith', 'montgomery,marcus', 'mcmahan,evan']",219.0,centre college,29,0,0.0,0
