,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
49,49,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,14:55,"MISS 3PTR by WILLIAMS,NATE",6.0,,10.0,,,,"MISS 3PTR by WILLIAMS,NATE",1,three pointer,missed,austin college,"williams,nate",,"['williams,nate', 'joe,joshua', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['deithloff,tyler', 'berry,colten', 'mcmullin,colton', 'ryan,jonathan', 'torres,jaden']",895.0,austin college,7,0,0.0
50,50,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,6.0,,10.0,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['williams,nate', 'joe,joshua', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['deithloff,tyler', 'berry,colten', 'mcmullin,colton', 'ryan,jonathan', 'torres,jaden']",,austin college,7,0,0.0
51,51,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,14:38,,6.0,,12.0,"GOOD JUMPER by DEITHLOFF,TYLER",HC-MBK 6-12 (+6),,"GOOD JUMPER by DEITHLOFF,TYLER",1,jumper,good,hendrix,"deithloff,tyler",2.0,"['williams,nate', 'joe,joshua', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['deithloff,tyler', 'berry,colten', 'mcmullin,colton', 'ryan,jonathan', 'torres,jaden']",878.0,hendrix,8,0,0.0
52,52,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,14:27,"MISS LAYUP by JOE,JOSHUA",6.0,,12.0,,,,"MISS LAYUP by JOE,JOSHUA",1,layup,missed,austin college,"joe,joshua",,"['williams,nate', 'joe,joshua', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['deithloff,tyler', 'berry,colten', 'mcmullin,colton', 'ryan,jonathan', 'torres,jaden']",867.0,hendrix,8,0,0.0
53,53,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,6.0,,12.0,"REBOUND DEF by TORRES,JADEN",,,"REBOUND DEF by TORRES,JADEN",1,defensive rebound,,hendrix,"torres,jaden",,"['williams,nate', 'joe,joshua', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['deithloff,tyler', 'berry,colten', 'mcmullin,colton', 'ryan,jonathan', 'torres,jaden']",,hendrix,8,0,0.0
54,54,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,14:20,,6.0,,12.0,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['williams,nate', 'joe,joshua', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['deithloff,tyler', 'berry,colten', 'mcmullin,colton', 'ryan,jonathan', 'torres,jaden']",860.0,hendrix,8,0,0.0
55,55,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"REBOUND DEF by PEARCE,ETHAN",6.0,,12.0,,,,"REBOUND DEF by PEARCE,ETHAN",1,defensive rebound,,austin college,"pearce,ethan",,"['williams,nate', 'joe,joshua', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['deithloff,tyler', 'berry,colten', 'mcmullin,colton', 'ryan,jonathan', 'torres,jaden']",,hendrix,8,0,0.0
56,56,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,14:08,"MISS JUMPER by JOE,JOSHUA",6.0,,12.0,,,,"MISS JUMPER by JOE,JOSHUA",1,jumper,missed,austin college,"joe,joshua",,"['williams,nate', 'joe,joshua', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['deithloff,tyler', 'berry,colten', 'mcmullin,colton', 'ryan,jonathan', 'torres,jaden']",848.0,austin college,9,0,0.0
57,57,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,6.0,,12.0,"REBOUND DEF by TORRES,JADEN",,,"REBOUND DEF by TORRES,JADEN",1,defensive rebound,,hendrix,"torres,jaden",,"['williams,nate', 'joe,joshua', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['deithloff,tyler', 'berry,colten', 'mcmullin,colton', 'ryan,jonathan', 'torres,jaden']",,austin college,9,0,0.0
58,58,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,14:08,"FOUL  by JOE,JOSHUA",6.0,,12.0,,,,"FOUL  by JOE,JOSHUA",1,foul,,austin college,"joe,joshua",,"['williams,nate', 'joe,joshua', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['deithloff,tyler', 'berry,colten', 'mcmullin,colton', 'ryan,jonathan', 'torres,jaden']",848.0,hendrix,10,0,0.0
59,59,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,14:08,"SUB IN by LUERA,CHRISTIAN",6.0,,12.0,,,,"SUB IN by LUERA,CHRISTIAN",1,subbing in,,austin college,"luera,christian",,"['williams,nate', 'joe,joshua', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian']","['deithloff,tyler', 'berry,colten', 'mcmullin,colton', 'ryan,jonathan', 'torres,jaden']",848.0,hendrix,10,0,0.0
60,60,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,14:08,"SUB OUT by JOE,JOSHUA",6.0,,12.0,,,,"SUB OUT by JOE,JOSHUA",1,subbing out,,austin college,"joe,joshua",,"['williams,nate', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian']","['deithloff,tyler', 'berry,colten', 'mcmullin,colton', 'ryan,jonathan', 'torres,jaden']",848.0,hendrix,10,0,0.0
61,61,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,14:08,,6.0,,12.0,"SUB IN by KRONENBERGER,BEAU",,,"SUB IN by KRONENBERGER,BEAU",1,subbing in,,hendrix,"kronenberger,beau",,"['williams,nate', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian']","['deithloff,tyler', 'berry,colten', 'mcmullin,colton', 'ryan,jonathan', 'torres,jaden', 'kronenberger,beau']",848.0,hendrix,10,0,0.0
62,62,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,14:08,,6.0,,12.0,"SUB IN by SCIFRES,COLIN",,,"SUB IN by SCIFRES,COLIN",1,subbing in,,hendrix,"scifres,colin",,"['williams,nate', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian']","['deithloff,tyler', 'berry,colten', 'mcmullin,colton', 'ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin']",848.0,hendrix,10,0,0.0
63,63,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,14:08,,6.0,,12.0,"SUB OUT by BERRY,COLTEN",,,"SUB OUT by BERRY,COLTEN",1,subbing out,,hendrix,"berry,colten",,"['williams,nate', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian']","['deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin']",848.0,hendrix,10,0,0.0
64,64,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,14:08,,6.0,,12.0,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['williams,nate', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian']","['mcmullin,colton', 'ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin']",848.0,hendrix,10,0,0.0
65,65,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,13:54,"FOUL  by LUERA,CHRISTIAN",6.0,,12.0,,,,"FOUL  by LUERA,CHRISTIAN",1,foul,,austin college,"luera,christian",,"['williams,nate', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian']","['mcmullin,colton', 'ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin']",834.0,hendrix,10,0,0.0
66,66,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,13:54,"SUB IN by ANTOSCA,CHASE",6.0,,12.0,,,,"SUB IN by ANTOSCA,CHASE",1,subbing in,,austin college,"antosca,chase",,"['williams,nate', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['mcmullin,colton', 'ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin']",834.0,hendrix,10,0,0.0
67,67,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,13:54,"SUB OUT by WILLIAMS,NATE",6.0,,12.0,,,,"SUB OUT by WILLIAMS,NATE",1,subbing out,,austin college,"williams,nate",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['mcmullin,colton', 'ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin']",834.0,hendrix,10,0,0.0
68,68,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,13:49,,6.0,,12.0,"TURNOVER  by MCMULLIN,COLTON",,,"TURNOVER  by MCMULLIN,COLTON",1,turnover,,hendrix,"mcmullin,colton",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['mcmullin,colton', 'ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin']",829.0,hendrix,10,0,0.0
69,69,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,13:41,"MISS 3PTR by RENNIE,JACKSON",6.0,,12.0,,,,"MISS 3PTR by RENNIE,JACKSON",1,three pointer,missed,austin college,"rennie,jackson",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['mcmullin,colton', 'ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin']",821.0,austin college,11,0,0.0
70,70,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,REBOUND OFF by TEAM,6.0,,12.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,austin college,,,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['mcmullin,colton', 'ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin']",,austin college,11,0,0.0
71,71,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,13:37,,6.0,,12.0,"SUB IN by MAYO,DREW",,,"SUB IN by MAYO,DREW",1,subbing in,,hendrix,"mayo,drew",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['mcmullin,colton', 'ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",817.0,austin college,11,0,0.0
72,72,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,13:37,,6.0,,12.0,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",817.0,austin college,11,0,0.0
73,73,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,13:31,"GOOD 3PTR by PEARCE,ETHAN",9.0,,12.0,,AUSTIN 9-12 (+3),,"GOOD 3PTR by PEARCE,ETHAN",1,three pointer,good,austin college,"pearce,ethan",3.0,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",811.0,austin college,11,0,0.0
74,74,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"ASSIST  by LUERA,CHRISTIAN",9.0,,12.0,,,,"ASSIST  by LUERA,CHRISTIAN",1,assist,,austin college,"luera,christian",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",,austin college,11,0,0.0
75,75,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,13:21,,9.0,,12.0,"MISS 3PTR by RYAN,JONATHAN",,,"MISS 3PTR by RYAN,JONATHAN",1,three pointer,missed,hendrix,"ryan,jonathan",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",801.0,austin college,11,0,0.0
76,76,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"REBOUND DEF by HUGGINS,JORDAN",9.0,,12.0,,,,"REBOUND DEF by HUGGINS,JORDAN",1,defensive rebound,,austin college,"huggins,jordan",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",,austin college,11,0,0.0
77,77,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,13:08,"MISS JUMPER by ANTOSCA,CHASE",9.0,,12.0,,,,"MISS JUMPER by ANTOSCA,CHASE",1,jumper,missed,austin college,"antosca,chase",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",788.0,austin college,11,0,0.0
78,78,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"REBOUND OFF by PEARCE,ETHAN",9.0,,12.0,,,,"REBOUND OFF by PEARCE,ETHAN",1,offensive rebound,,austin college,"pearce,ethan",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",,austin college,11,0,0.0
79,79,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,12:50,"MISS JUMPER by RENNIE,JACKSON",9.0,,12.0,,,,"MISS JUMPER by RENNIE,JACKSON",1,jumper,missed,austin college,"rennie,jackson",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",770.0,austin college,11,0,0.0
80,80,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,9.0,,12.0,"REBOUND DEF by SCIFRES,COLIN",,,"REBOUND DEF by SCIFRES,COLIN",1,defensive rebound,,hendrix,"scifres,colin",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",,austin college,11,0,0.0
81,81,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,12:46,,9.0,,12.0,"TURNOVER  by SCIFRES,COLIN",,,"TURNOVER  by SCIFRES,COLIN",1,turnover,,hendrix,"scifres,colin",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",766.0,hendrix,12,0,0.0
82,82,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,12:30,,9.0,,12.0,"FOUL  by SCIFRES,COLIN",,,"FOUL  by SCIFRES,COLIN",1,foul,,hendrix,"scifres,colin",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",750.0,austin college,13,0,0.0
83,83,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,12:30,"MISS FT by HUGGINS,JORDAN",9.0,,12.0,,,,"MISS FT by HUGGINS,JORDAN",1,free throw,missed,austin college,"huggins,jordan",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",750.0,austin college,13,0,0.0
84,84,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,REBOUND DEADB by TEAM,9.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin college,,,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",,austin college,13,0,0.0
85,85,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,12:30,"MISS FT by HUGGINS,JORDAN",9.0,,12.0,,,,"MISS FT by HUGGINS,JORDAN",1,free throw,missed,austin college,"huggins,jordan",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",750.0,austin college,13,0,0.0
86,86,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,9.0,,12.0,"REBOUND DEF by MAYO,DREW",,,"REBOUND DEF by MAYO,DREW",1,defensive rebound,,hendrix,"mayo,drew",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",,austin college,13,0,0.0
87,87,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,12:17,,9.0,,12.0,"MISS LAYUP by KRONENBERGER,BEAU",,,"MISS LAYUP by KRONENBERGER,BEAU",1,layup,missed,hendrix,"kronenberger,beau",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",737.0,hendrix,14,0,0.0
88,88,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,9.0,,12.0,"REBOUND OFF by SCIFRES,COLIN",,,"REBOUND OFF by SCIFRES,COLIN",1,offensive rebound,,hendrix,"scifres,colin",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",,hendrix,14,0,0.0
89,89,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,12:13,,9.0,,14.0,"GOOD TIPIN by SCIFRES,COLIN(in the paint)",HC-MBK 9-14 (+5),,"GOOD TIPIN by SCIFRES,COLIN(in the paint)",1,tipin,good,hendrix,"scifres,colin",2.0,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",733.0,hendrix,14,0,0.0
90,90,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,12:07,"TURNOVER  by PEARCE,ETHAN",9.0,,14.0,,,,"TURNOVER  by PEARCE,ETHAN",1,turnover,,austin college,"pearce,ethan",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",727.0,hendrix,14,0,0.0
91,91,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,11:55,,9.0,,14.0,"TURNOVER  by KRONENBERGER,BEAU",,,"TURNOVER  by KRONENBERGER,BEAU",1,turnover,,hendrix,"kronenberger,beau",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",715.0,hendrix,14,0,0.0
92,92,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,11:54,"STEAL  by PEARCE,ETHAN",9.0,,14.0,,,,"STEAL  by PEARCE,ETHAN",1,steal,,austin college,,,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",714.0,hendrix,14,0,0.0
93,93,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,11:45,"TURNOVER  by LUERA,CHRISTIAN",9.0,,14.0,,,,"TURNOVER  by LUERA,CHRISTIAN",1,turnover,,austin college,"luera,christian",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",705.0,austin college,15,0,0.0
94,94,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,11:44,,9.0,,14.0,"STEAL  by KRONENBERGER,BEAU",,,"STEAL  by KRONENBERGER,BEAU",1,steal,,hendrix,,,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",704.0,austin college,15,0,0.0
95,95,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,11:31,,9.0,,14.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew']",691.0,hendrix,16,0,0.0
96,96,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,11:31,,9.0,,14.0,"SUB IN by COBB,DANIEL",,,"SUB IN by COBB,DANIEL",1,subbing in,,hendrix,"cobb,daniel",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew', 'cobb,daniel']",691.0,hendrix,16,0,0.0
97,97,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,11:31,,9.0,,14.0,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew', 'cobb,daniel', 'squires,caleb']",691.0,hendrix,16,0,0.0
98,98,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,11:31,,9.0,,14.0,"SUB IN by BERRY,COLTEN",,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['rennie,jackson', 'pearce,ethan', 'huggins,jordan', 'luera,christian', 'antosca,chase']","['ryan,jonathan', 'torres,jaden', 'kronenberger,beau', 'scifres,colin', 'mayo,drew', 'cobb,daniel', 'squires,caleb', 'berry,colten']",691.0,hendrix,16,0,0.0
