,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
299,299,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:48,"SUB IN by MORRIS,AUSTIN",20.0,,39.0,,,,"SUB IN by MORRIS,AUSTIN",2,subbing in,,brescia university,"morris,austin",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",828.0,centre college,46,0,0.0,0
300,300,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:48,"SUB IN by ROWE,HUNTER",20.0,,39.0,,,,"SUB IN by ROWE,HUNTER",2,subbing in,,brescia university,"rowe,hunter",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",828.0,centre college,46,0,0.0,0
301,301,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:48,"SUB OUT by WILGUS,KYLE",20.0,,39.0,,,,"SUB OUT by WILGUS,KYLE",2,subbing out,,brescia university,"wilgus,kyle",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",828.0,centre college,46,0,0.0,0
302,302,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:48,"SUB OUT by LANGLEY,JERMAIN",20.0,,39.0,,,,"SUB OUT by LANGLEY,JERMAIN",2,subbing out,,brescia university,"langley,jermain",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",828.0,centre college,46,0,0.0,0
303,303,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:48,"SUB OUT by CHRISTIAN,MYRON",20.0,,39.0,,,,"SUB OUT by CHRISTIAN,MYRON",2,subbing out,,brescia university,"christian,myron",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",828.0,centre college,46,0,0.0,0
304,304,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:46,"MISS JUMPER by ROWE,HUNTER",20.0,,39.0,,,,"MISS JUMPER by ROWE,HUNTER",2,jumper,missed,brescia university,"rowe,hunter",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",826.0,centre college,46,0,0.0,0
305,305,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND OFF by HALCOMB,TROY",20.0,,39.0,,,,"REBOUND OFF by HALCOMB,TROY",2,offensive rebound,,brescia university,"halcomb,troy",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",,centre college,46,0,0.0,0
306,306,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:31,"MISS JUMPER by HALCOMB,TROY",20.0,,39.0,,,,"MISS JUMPER by HALCOMB,TROY",2,jumper,missed,brescia university,"halcomb,troy",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",811.0,centre college,46,0,0.0,0
307,307,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,20.0,,39.0,"REBOUND DEF by GRIGGS,MATT",,,"REBOUND DEF by GRIGGS,MATT",2,defensive rebound,,centre college,"griggs,matt",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",,centre college,46,0,0.0,0
308,308,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:24,,20.0,,42.0,"GOOD 3PTR by LOHR,MATT",CENTRE_M 20-42 (+22),,"GOOD 3PTR by LOHR,MATT",2,three pointer,good,centre college,"lohr,matt",3.0,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",804.0,centre college,46,0,0.0,0
309,309,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,20.0,,42.0,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",2,assist,,centre college,"griggs,matt",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt']",,centre college,46,0,0.0,0
310,310,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:06,,20.0,,42.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'lohr,matt', 'griggs,matt', 'lopez,collin']",786.0,centre college,46,0,0.0,0
311,311,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:06,,20.0,,42.0,"SUB OUT by LOHR,MATT",,,"SUB OUT by LOHR,MATT",2,subbing out,,centre college,"lohr,matt",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",786.0,centre college,46,0,0.0,0
312,312,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,12:51,"TURNOVER  by HALCOMB,TROY",20.0,,42.0,,,,"TURNOVER  by HALCOMB,TROY",2,turnover,,brescia university,"halcomb,troy",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",771.0,centre college,46,0,0.0,0
313,313,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,12:50,,20.0,,42.0,"STEAL  by GRIGGS,MATT",,,"STEAL  by GRIGGS,MATT",2,steal,,centre college,,,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",770.0,centre college,46,0,0.0,0
314,314,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,12:47,,20.0,,44.0,"GOOD LAYUP by SAGRAVES,AUSTIN(in the paint)",CENTRE_M 20-44 (+24),,"GOOD LAYUP by SAGRAVES,AUSTIN(in the paint)",2,layup,good,centre college,"sagraves,austin",2.0,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",767.0,centre college,46,0,0.0,0
315,315,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,20.0,,44.0,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",2,assist,,centre college,"griggs,matt",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",,centre college,46,0,0.0,0
316,316,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,12:28,"GOOD JUMPER by MORRIS,AUSTIN",22.0,,44.0,,BRESCIA 22-44 (+22),,"GOOD JUMPER by MORRIS,AUSTIN",2,jumper,good,brescia university,"morris,austin",2.0,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",748.0,centre college,46,0,0.0,0
317,317,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,12:06,,22.0,,46.0,"GOOD JUMPER by HERTZEL,HOLDEN",CENTRE_M 22-46 (+24),,"GOOD JUMPER by HERTZEL,HOLDEN",2,jumper,good,centre college,"hertzel,holden",2.0,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",726.0,centre college,46,0,0.0,0
318,318,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:50,,22.0,,46.0,"FOUL  by HERTZEL,HOLDEN",,,"FOUL  by HERTZEL,HOLDEN",2,foul,,centre college,"hertzel,holden",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",710.0,centre college,46,0,0.0,0
319,319,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:50,"GOOD FT by HALCOMB,TROY",23.0,,46.0,,BRESCIA 23-46 (+23),,"GOOD FT by HALCOMB,TROY",2,free throw,good,brescia university,"halcomb,troy",1.0,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",710.0,centre college,46,0,0.0,0
320,320,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:50,"GOOD FT by HALCOMB,TROY",24.0,,46.0,,BRESCIA 24-46 (+22),,"GOOD FT by HALCOMB,TROY",2,free throw,good,brescia university,"halcomb,troy",1.0,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",710.0,centre college,46,0,0.0,0
321,321,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:50,"SUB IN by LANGLEY,JERMAIN",24.0,,46.0,,,,"SUB IN by LANGLEY,JERMAIN",2,subbing in,,brescia university,"langley,jermain",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle', 'langley,jermain']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",710.0,centre college,46,0,0.0,0
322,322,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:50,"SUB IN by CHRISTIAN,MYRON",24.0,,46.0,,,,"SUB IN by CHRISTIAN,MYRON",2,subbing in,,brescia university,"christian,myron",,"['halcomb,troy', 'rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",710.0,centre college,46,0,0.0,0
323,323,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:50,"SUB OUT by HALCOMB,TROY",24.0,,46.0,,,,"SUB OUT by HALCOMB,TROY",2,subbing out,,brescia university,"halcomb,troy",,"['rowe,hunter', 'wilgus,kyle', 'jackson,brett', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",710.0,centre college,46,0,0.0,0
324,324,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:50,"SUB OUT by JACKSON,BRETT",24.0,,46.0,,,,"SUB OUT by JACKSON,BRETT",2,subbing out,,brescia university,"jackson,brett",,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin']",710.0,centre college,46,0,0.0,0
325,325,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:50,,24.0,,46.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'taylor,chris']",710.0,centre college,46,0,0.0,0
326,326,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:50,,24.0,,46.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'taylor,chris', 'wesley,tyler']",710.0,centre college,46,0,0.0,0
327,327,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:50,,24.0,,46.0,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,centre college,"newsome,taylor",,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'hertzel,holden', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",710.0,centre college,46,0,0.0,0
328,328,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:50,,24.0,,46.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'hertzel,holden', 'griggs,matt', 'lopez,collin', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",710.0,centre college,46,0,0.0,0
329,329,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:50,,24.0,,46.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",710.0,centre college,46,0,0.0,0
330,330,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:50,,24.0,,46.0,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,centre college,"hertzel,holden",,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'griggs,matt', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",710.0,centre college,46,0,0.0,0
331,331,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:24,,24.0,,46.0,"MISS JUMPER by NEWSOME,TAYLOR",,,"MISS JUMPER by NEWSOME,TAYLOR",2,jumper,missed,centre college,"newsome,taylor",,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'griggs,matt', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",684.0,centre college,46,0,0.0,0
332,332,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by LANGLEY,JERMAIN",24.0,,46.0,,,,"REBOUND DEF by LANGLEY,JERMAIN",2,defensive rebound,,brescia university,"langley,jermain",,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'griggs,matt', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",,centre college,46,0,0.0,0
333,333,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:15,"MISS 3PTR by CHRISTIAN,MYRON",24.0,,46.0,,,,"MISS 3PTR by CHRISTIAN,MYRON",2,three pointer,missed,brescia university,"christian,myron",,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'griggs,matt', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",675.0,brescia university,47,0,0.0,1
334,334,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,24.0,,46.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'griggs,matt', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",,brescia university,47,0,0.0,0
335,335,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:07,,24.0,,46.0,"MISS 3PTR by SAGRAVES,AUSTIN",,,"MISS 3PTR by SAGRAVES,AUSTIN",2,three pointer,missed,centre college,"sagraves,austin",,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'griggs,matt', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",667.0,centre college,48,0,0.0,1
336,336,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,24.0,,46.0,"REBOUND OFF by NEWSOME,TAYLOR",,,"REBOUND OFF by NEWSOME,TAYLOR",2,offensive rebound,,centre college,"newsome,taylor",,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'griggs,matt', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",,centre college,48,0,0.0,0
337,337,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,10:53,"FOUL  by MORRIS,AUSTIN",24.0,,46.0,,,,"FOUL  by MORRIS,AUSTIN",2,foul,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'griggs,matt', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",653.0,centre college,48,0,0.0,0
338,338,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,10:53,,24.0,,47.0,"GOOD FT by NEWSOME,TAYLOR",CENTRE_M 24-47 (+23),,"GOOD FT by NEWSOME,TAYLOR",2,free throw,good,centre college,"newsome,taylor",1.0,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'griggs,matt', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",653.0,centre college,48,0,0.0,0
339,339,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,10:53,,24.0,,48.0,"GOOD FT by NEWSOME,TAYLOR",CENTRE_M 24-48 (+24),,"GOOD FT by NEWSOME,TAYLOR",2,free throw,good,centre college,"newsome,taylor",1.0,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'griggs,matt', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",653.0,centre college,48,0,0.0,0
340,340,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,10:47,"GOOD 3PTR by ROWE,HUNTER",27.0,,48.0,,BRESCIA 27-48 (+21),,"GOOD 3PTR by ROWE,HUNTER",2,three pointer,good,brescia university,"rowe,hunter",3.0,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'griggs,matt', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",647.0,centre college,48,0,0.0,0
341,341,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"ASSIST  by LANGLEY,JERMAIN",27.0,,48.0,,,,"ASSIST  by LANGLEY,JERMAIN",2,assist,,brescia university,"langley,jermain",,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'griggs,matt', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",,centre college,48,0,0.0,0
342,342,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,10:27,,27.0,,48.0,"TURNOVER  by NEWSOME,TAYLOR",,,"TURNOVER  by NEWSOME,TAYLOR",2,turnover,,centre college,"newsome,taylor",,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'griggs,matt', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",627.0,centre college,48,0,0.0,0
343,343,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,10:24,"STEAL  by ROWE,HUNTER",27.0,,48.0,,,,"STEAL  by ROWE,HUNTER",2,steal,,brescia university,,,"['rowe,hunter', 'wilgus,kyle', 'nixon,kyle', 'langley,jermain', 'christian,myron']","['sagraves,austin', 'griggs,matt', 'taylor,chris', 'wesley,tyler', 'newsome,taylor']",624.0,centre college,48,0,0.0,0
