,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
402,402,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,05:24,"MISS 3PTR by MARTINEZ,ZACH",42.0,,63.0,,,,"MISS 3PTR by MARTINEZ,ZACH",2,three pointer,missed,miami-middletown,"martinez,zach",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'johnson,donnelle', 'martinez,zach', 'woods,jeff']","['lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh']",324.0,miami-middletown,58,0,0.0,0
403,403,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,42.0,,63.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre,"karsner,josh",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'johnson,donnelle', 'martinez,zach', 'woods,jeff']","['lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh']",,miami-middletown,58,0,0.0,0
404,404,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:50,,42.0,,65.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 42-65 (+23),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre,"wesley,tyler",2.0,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'johnson,donnelle', 'martinez,zach', 'woods,jeff']","['lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh']",290.0,centre,59,0,0.0,1
405,405,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,42.0,,65.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre,"taylor,chris",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'johnson,donnelle', 'martinez,zach', 'woods,jeff']","['lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh']",,centre,59,0,0.0,0
406,406,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:39,"FOUL  by WOODS,JEFF",42.0,,65.0,,,,"FOUL  by WOODS,JEFF",2,foul,,miami-middletown,"woods,jeff",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'johnson,donnelle', 'martinez,zach', 'woods,jeff']","['lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh']",279.0,centre,59,0,0.0,0
407,407,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:39,"TURNOVER  by WOODS,JEFF",42.0,,65.0,,,,"TURNOVER  by WOODS,JEFF",2,turnover,,miami-middletown,"woods,jeff",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'johnson,donnelle', 'martinez,zach', 'woods,jeff']","['lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh']",279.0,centre,59,0,0.0,0
408,408,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:39,TIMEOUT TEAM by TEAM,42.0,,65.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,miami-middletown,,,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'johnson,donnelle', 'martinez,zach', 'woods,jeff']","['lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh']",279.0,centre,59,0,0.0,0
409,409,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:39,"SUB IN by ANTONIO FERRELL,JR",42.0,,65.0,,,,"SUB IN by ANTONIO FERRELL,JR",2,subbing in,,miami-middletown,"antonio ferrell,jr",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'johnson,donnelle', 'martinez,zach', 'woods,jeff', 'antonio ferrell,jr']","['lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh']",279.0,centre,59,0,0.0,0
410,410,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:39,"SUB IN by GIBSON,JALEEL",42.0,,65.0,,,,"SUB IN by GIBSON,JALEEL",2,subbing in,,miami-middletown,"gibson,jaleel",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'johnson,donnelle', 'martinez,zach', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh']",279.0,centre,59,0,0.0,0
411,411,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:39,"SUB OUT by JOHNSON,DONNELLE",42.0,,65.0,,,,"SUB OUT by JOHNSON,DONNELLE",2,subbing out,,miami-middletown,"johnson,donnelle",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh']",279.0,centre,59,0,0.0,0
412,412,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:39,"SUB OUT by MARTINEZ,ZACH",42.0,,65.0,,,,"SUB OUT by MARTINEZ,ZACH",2,subbing out,,miami-middletown,"martinez,zach",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh']",279.0,centre,59,0,0.0,0
413,413,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:39,,42.0,,65.0,"SUB IN by HERTZEL,HOLDEN",,,"SUB IN by HERTZEL,HOLDEN",2,subbing in,,centre,"hertzel,holden",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'wesley,tyler', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",279.0,centre,59,0,0.0,0
414,414,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:39,,42.0,,65.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",279.0,centre,59,0,0.0,0
415,415,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:17,,42.0,,65.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre,"karsner,josh",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",257.0,centre,59,0,0.0,0
416,416,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"REBOUND DEF by ANTONIO FERRELL,JR",42.0,,65.0,,,,"REBOUND DEF by ANTONIO FERRELL,JR",2,defensive rebound,,miami-middletown,"antonio ferrell,jr",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",,centre,59,0,0.0,0
417,417,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:13,"TURNOVER  by ANTONIO FERRELL,JR",42.0,,65.0,,,,"TURNOVER  by ANTONIO FERRELL,JR",2,turnover,,miami-middletown,"antonio ferrell,jr",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",253.0,miami-middletown,60,0,0.0,1
418,418,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:11,,42.0,,65.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre,,,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",251.0,miami-middletown,60,0,0.0,0
419,419,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:00,,42.0,,67.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 42-67 (+25),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre,"whiteside,donovan",2.0,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",240.0,centre,61,0,0.0,1
420,420,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,42.0,,67.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre,"taylor,chris",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",,centre,61,0,0.0,0
421,421,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,03:41,"GOOD JUMPER by WOODS,JEFF",44.0,,67.0,,MUM 44-67 (+23),,"GOOD JUMPER by WOODS,JEFF",2,jumper,good,miami-middletown,"woods,jeff",2.0,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",221.0,centre,61,0,0.0,0
422,422,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"ASSIST  by MARTIN,DEWAYNE",44.0,,67.0,,,,"ASSIST  by MARTIN,DEWAYNE",2,assist,,miami-middletown,"martin,dewayne",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",,centre,61,0,0.0,0
423,423,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,03:12,,44.0,,67.0,"MISS JUMPER by TAYLOR,CHRIS",,,"MISS JUMPER by TAYLOR,CHRIS",2,jumper,missed,centre,"taylor,chris",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",192.0,centre,61,0,0.0,0
424,424,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,44.0,,67.0,"REBOUND OFF by HERTZEL,HOLDEN",,,"REBOUND OFF by HERTZEL,HOLDEN",2,offensive rebound,,centre,"hertzel,holden",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",,centre,61,0,0.0,0
425,425,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:43,,44.0,,67.0,"MISS JUMPER by TAYLOR,CHRIS",,,"MISS JUMPER by TAYLOR,CHRIS",2,jumper,missed,centre,"taylor,chris",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",163.0,centre,61,0,0.0,0
426,426,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,44.0,,67.0,"REBOUND OFF by HERTZEL,HOLDEN",,,"REBOUND OFF by HERTZEL,HOLDEN",2,offensive rebound,,centre,"hertzel,holden",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",,centre,61,0,0.0,0
427,427,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:39,,44.0,,67.0,"MISS LAYUP by HERTZEL,HOLDEN",,,"MISS LAYUP by HERTZEL,HOLDEN",2,layup,missed,centre,"hertzel,holden",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",159.0,centre,61,0,0.0,0
428,428,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,44.0,,67.0,"REBOUND OFF by TAYLOR,CHRIS",,,"REBOUND OFF by TAYLOR,CHRIS",2,offensive rebound,,centre,"taylor,chris",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",,centre,61,0,0.0,0
429,429,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:10,,44.0,,69.0,"GOOD JUMPER by KARSNER,JOSH",CENTRE_M 44-69 (+25),,"GOOD JUMPER by KARSNER,JOSH",2,jumper,good,centre,"karsner,josh",2.0,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",130.0,centre,61,0,0.0,0
430,430,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,,44.0,,69.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",127.0,centre,61,0,0.0,0
431,431,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,"SUB IN by HILL,ERIC",44.0,,69.0,,,,"SUB IN by HILL,ERIC",2,subbing in,,miami-middletown,"hill,eric",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel', 'hill,eric']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",127.0,centre,61,0,0.0,0
432,432,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,"SUB IN by MONTGOMERY,VERNON",44.0,,69.0,,,,"SUB IN by MONTGOMERY,VERNON",2,subbing in,,miami-middletown,"montgomery,vernon",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel', 'hill,eric', 'montgomery,vernon']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",127.0,centre,61,0,0.0,0
433,433,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,"SUB IN by FRAZIER,MICHAEL",44.0,,69.0,,,,"SUB IN by FRAZIER,MICHAEL",2,subbing in,,miami-middletown,"frazier,michael",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel', 'hill,eric', 'montgomery,vernon', 'frazier,michael']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",127.0,centre,61,0,0.0,0
434,434,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,"SUB IN by TAYLOR,CJ",44.0,,69.0,,,,"SUB IN by TAYLOR,CJ",2,subbing in,,miami-middletown,"taylor,cj",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel', 'hill,eric', 'montgomery,vernon', 'frazier,michael', 'taylor,cj']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",127.0,centre,61,0,0.0,0
435,435,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,"SUB OUT by MARTIN,DEWAYNE",44.0,,69.0,,,,"SUB OUT by MARTIN,DEWAYNE",2,subbing out,,miami-middletown,"martin,dewayne",,"['zukowitz,max', 'antonio,ferrell', 'woods,jeff', 'antonio ferrell,jr', 'gibson,jaleel', 'hill,eric', 'montgomery,vernon', 'frazier,michael', 'taylor,cj']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",127.0,centre,61,0,0.0,0
436,436,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,"SUB OUT by ANTONIO FERRELL,JR",44.0,,69.0,,,,"SUB OUT by ANTONIO FERRELL,JR",2,subbing out,,miami-middletown,"antonio ferrell,jr",,"['zukowitz,max', 'antonio,ferrell', 'woods,jeff', 'gibson,jaleel', 'hill,eric', 'montgomery,vernon', 'frazier,michael', 'taylor,cj']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",127.0,centre,61,0,0.0,0
437,437,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,"SUB OUT by GIBSON,JALEEL",44.0,,69.0,,,,"SUB OUT by GIBSON,JALEEL",2,subbing out,,miami-middletown,"gibson,jaleel",,"['zukowitz,max', 'antonio,ferrell', 'woods,jeff', 'hill,eric', 'montgomery,vernon', 'frazier,michael', 'taylor,cj']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",127.0,centre,61,0,0.0,0
438,438,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,"SUB OUT by WOODS,JEFF",44.0,,69.0,,,,"SUB OUT by WOODS,JEFF",2,subbing out,,miami-middletown,"woods,jeff",,"['zukowitz,max', 'antonio,ferrell', 'hill,eric', 'montgomery,vernon', 'frazier,michael', 'taylor,cj']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden']",127.0,centre,61,0,0.0,0
439,439,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,,44.0,,69.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre,"griggs,matt",,"['zukowitz,max', 'antonio,ferrell', 'hill,eric', 'montgomery,vernon', 'frazier,michael', 'taylor,cj']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden', 'griggs,matt']",127.0,centre,61,0,0.0,0
440,440,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,,44.0,,69.0,"SUB IN by CAHALL,CALVIN",,,"SUB IN by CAHALL,CALVIN",2,subbing in,,centre,"cahall,calvin",,"['zukowitz,max', 'antonio,ferrell', 'hill,eric', 'montgomery,vernon', 'frazier,michael', 'taylor,cj']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'cahall,calvin']",127.0,centre,61,0,0.0,0
441,441,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,,44.0,,69.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre,"repishti,bryan",,"['zukowitz,max', 'antonio,ferrell', 'hill,eric', 'montgomery,vernon', 'frazier,michael', 'taylor,cj']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'cahall,calvin', 'repishti,bryan']",127.0,centre,61,0,0.0,0
442,442,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,,44.0,,69.0,"SUB IN by WRIGHT,SPENCER",,,"SUB IN by WRIGHT,SPENCER",2,subbing in,,centre,"wright,spencer",,"['zukowitz,max', 'antonio,ferrell', 'hill,eric', 'montgomery,vernon', 'frazier,michael', 'taylor,cj']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'cahall,calvin', 'repishti,bryan', 'wright,spencer']",127.0,centre,61,0,0.0,0
443,443,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,,44.0,,69.0,"SUB IN by LOHR,MATT",,,"SUB IN by LOHR,MATT",2,subbing in,,centre,"lohr,matt",,"['zukowitz,max', 'antonio,ferrell', 'hill,eric', 'montgomery,vernon', 'frazier,michael', 'taylor,cj']","['lopez,collin', 'sagraves,austin', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'cahall,calvin', 'repishti,bryan', 'wright,spencer', 'lohr,matt']",127.0,centre,61,0,0.0,0
444,444,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,,44.0,,69.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['zukowitz,max', 'antonio,ferrell', 'hill,eric', 'montgomery,vernon', 'frazier,michael', 'taylor,cj']","['lopez,collin', 'sagraves,austin', 'hertzel,holden', 'griggs,matt', 'cahall,calvin', 'repishti,bryan', 'wright,spencer', 'lohr,matt']",127.0,centre,61,0,0.0,0
445,445,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,,44.0,,69.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre,"whiteside,donovan",,"['zukowitz,max', 'antonio,ferrell', 'hill,eric', 'montgomery,vernon', 'frazier,michael', 'taylor,cj']","['lopez,collin', 'sagraves,austin', 'hertzel,holden', 'griggs,matt', 'cahall,calvin', 'repishti,bryan', 'wright,spencer', 'lohr,matt']",127.0,centre,61,0,0.0,0
446,446,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,02:07,,44.0,,69.0,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,centre,"hertzel,holden",,"['zukowitz,max', 'antonio,ferrell', 'hill,eric', 'montgomery,vernon', 'frazier,michael', 'taylor,cj']","['lopez,collin', 'sagraves,austin', 'hertzel,holden', 'griggs,matt', 'cahall,calvin', 'repishti,bryan', 'wright,spencer', 'lohr,matt']",127.0,centre,61,0,0.0,0
