,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
290,290,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:26,,36,,44,"MISS LAYUP by TAYLOR,CHRIS",,,"MISS LAYUP by TAYLOR,CHRIS",2,layup,missed,centre college,"taylor,chris",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris']",806.0,centre college,30,0,0.0,0
291,291,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,"REBOUND DEF by BRUCE,DEVAN",36,,44,,,,"REBOUND DEF by BRUCE,DEVAN",2,defensive rebound,,berry college,"bruce,devan",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris']",,centre college,30,0,0.0,0
292,292,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:15,,36,,44,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris']",795.0,berry college,31,0,0.0,1
293,293,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:15,"SUB IN by TEEMS,JORDAN",36,,44,,,,"SUB IN by TEEMS,JORDAN",2,subbing in,,berry college,"teems,jordan",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris']",795.0,berry college,31,0,0.0,0
294,294,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:15,"SUB OUT by ABRAMS,JONATHAN",36,,44,,,,"SUB OUT by ABRAMS,JONATHAN",2,subbing out,,berry college,"abrams,jonathan",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris']",795.0,berry college,31,0,0.0,0
295,295,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:15,,36,,44,"SUB IN by HERTZEL,HOLDEN",,,"SUB IN by HERTZEL,HOLDEN",2,subbing in,,centre college,"hertzel,holden",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris']",795.0,berry college,31,0,0.0,0
296,296,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:15,,36,,44,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan']",795.0,berry college,31,0,0.0,0
297,297,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:15,,36,,44,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan']",795.0,berry college,31,0,0.0,0
298,298,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:15,,36,,44,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan']",795.0,berry college,31,0,0.0,0
299,299,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:10,"MISS JUMPER by BRUCE,DEVAN",36,,44,,,,"MISS JUMPER by BRUCE,DEVAN",2,jumper,missed,berry college,"bruce,devan",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan']",790.0,berry college,31,0,0.0,0
300,300,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:10,,36,,44,"BLOCK  by HERTZEL,HOLDEN",,,"BLOCK  by HERTZEL,HOLDEN",2,block,,centre college,"hertzel,holden",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan']",790.0,berry college,31,0,0.0,0
301,301,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,36,,44,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan']",,berry college,31,0,0.0,0
302,302,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:03,,36,,47,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 36-47 (+11),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college,"lopez,collin",3.0,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan']",783.0,centre college,32,0,0.0,1
303,303,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,36,,47,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre college,"taylor,chris",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan']",,centre college,32,0,0.0,0
304,304,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:54,"GOOD JUMPER by WHALEN,MAC(in the paint)",38,,47,,BCM 38-47 (+9),,"GOOD JUMPER by WHALEN,MAC(in the paint)",2,jumper,good,berry college,"whalen,mac",2.0,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan']",774.0,centre college,32,0,0.0,0
305,305,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:32,,38,,50,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 38-50 (+12),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,centre college,"whiteside,donovan",3.0,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan']",752.0,centre college,32,0,0.0,0
306,306,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,38,,50,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre college,"taylor,chris",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan']",,centre college,32,0,0.0,0
307,307,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:22,TIMEOUT TEAM by TEAM,38,,50,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan']",742.0,centre college,32,0,0.0,0
308,308,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:22,"SUB IN by ABRAMS,JONATHAN",38,,50,,,,"SUB IN by ABRAMS,JONATHAN",2,subbing in,,berry college,"abrams,jonathan",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan', 'abrams,jonathan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan']",742.0,centre college,32,0,0.0,0
309,309,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:22,"SUB OUT by WHALEN,MAC",38,,50,,,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan', 'abrams,jonathan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan']",742.0,centre college,32,0,0.0,0
310,310,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:14,,38,,50,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan', 'abrams,jonathan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",734.0,centre college,32,0,0.0,0
311,311,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:14,,38,,50,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan', 'abrams,jonathan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",734.0,centre college,32,0,0.0,0
312,312,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:02,,38,,50,"FOUL  by HERTZEL,HOLDEN",,,"FOUL  by HERTZEL,HOLDEN",2,foul,,centre college,"hertzel,holden",,"['wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan', 'abrams,jonathan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",722.0,centre college,32,0,0.0,0
313,313,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:02,"GOOD FT by ABRAMS,JONATHAN",39,,50,,BCM 39-50 (+11),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan', 'abrams,jonathan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",722.0,centre college,32,0,0.0,0
314,314,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:02,"GOOD FT by ABRAMS,JONATHAN",40,,50,,BCM 40-50 (+10),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan', 'abrams,jonathan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",722.0,centre college,32,0,0.0,0
315,315,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:48,,40,,52,"GOOD JUMPER by SCINTA,BLAKE",CENTRE_M 40-52 (+12),,"GOOD JUMPER by SCINTA,BLAKE",2,jumper,good,centre college,"scinta,blake",2.0,"['wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan', 'abrams,jonathan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",708.0,centre college,32,0,0.0,0
316,316,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:29,"GOOD JUMPER by BRUCE,DEVAN(in the paint)",42,,52,,BCM 42-52 (+10),,"GOOD JUMPER by BRUCE,DEVAN(in the paint)",2,jumper,good,berry college,"bruce,devan",2.0,"['wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan', 'abrams,jonathan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",689.0,centre college,32,0,0.0,0
317,317,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:16,"FOUL  by WRIGHT,JAKE",42,,52,,,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan', 'abrams,jonathan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",676.0,centre college,32,0,0.0,0
318,318,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:16,,42,,53,"GOOD FT by HERTZEL,HOLDEN",CENTRE_M 42-53 (+11),,"GOOD FT by HERTZEL,HOLDEN",2,free throw,good,centre college,"hertzel,holden",1.0,"['wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan', 'abrams,jonathan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",676.0,centre college,32,0,0.0,0
319,319,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:16,,42,,53,"MISS FT by HERTZEL,HOLDEN",,,"MISS FT by HERTZEL,HOLDEN",2,free throw,missed,centre college,"hertzel,holden",,"['wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan', 'abrams,jonathan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",676.0,centre college,32,0,0.0,0
320,320,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,42,,53,"REBOUND OFF by ELLIS,BRYON",,,"REBOUND OFF by ELLIS,BRYON",2,offensive rebound,,centre college,"ellis,bryon",,"['wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan', 'abrams,jonathan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",,centre college,32,0,0.0,0
321,321,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:16,"SUB IN by MCCLOUD,LEE",42,,53,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan', 'abrams,jonathan']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",676.0,centre college,32,0,0.0,0
322,322,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:16,"SUB IN by HOWARD,MAC",42,,53,,,,"SUB IN by HOWARD,MAC",2,subbing in,,berry college,"howard,mac",,"['wright,jake', 'bruce,devan', 'smoak,hunter', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",676.0,centre college,32,0,0.0,0
323,323,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:16,"SUB OUT by SMOAK,HUNTER",42,,53,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['wright,jake', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",676.0,centre college,32,0,0.0,0
324,324,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:16,"SUB OUT by WRIGHT,JAKE",42,,53,,,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry college,"wright,jake",,"['bruce,devan', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",676.0,centre college,32,0,0.0,0
325,325,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:16,,42,,53,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['bruce,devan', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'ellis,bryon']",676.0,centre college,32,0,0.0,0
326,326,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:16,,42,,53,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['bruce,devan', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",676.0,centre college,32,0,0.0,0
327,327,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:05,,42,,53,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre college,"lopez,collin",,"['bruce,devan', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",665.0,centre college,32,0,0.0,0
328,328,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,"REBOUND DEF by BRUCE,DEVAN",42,,53,,,,"REBOUND DEF by BRUCE,DEVAN",2,defensive rebound,,berry college,"bruce,devan",,"['bruce,devan', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",,centre college,32,0,0.0,0
329,329,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,10:52,"GOOD JUMPER by ABRAMS,JONATHAN(in the paint)",44,,53,,BCM 44-53 (+9),,"GOOD JUMPER by ABRAMS,JONATHAN(in the paint)",2,jumper,good,berry college,"abrams,jonathan",2.0,"['bruce,devan', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",652.0,berry college,33,0,0.0,1
330,330,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,10:33,"FOUL  by TEEMS,JORDAN",44,,53,,,,"FOUL  by TEEMS,JORDAN",2,foul,,berry college,"teems,jordan",,"['bruce,devan', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",633.0,berry college,33,0,0.0,0
331,331,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,10:33,,44,,54,"GOOD FT by SCINTA,BLAKE",CENTRE_M 44-54 (+10),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['bruce,devan', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",633.0,berry college,33,0,0.0,0
332,332,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,10:33,,44,,54,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college,"scinta,blake",,"['bruce,devan', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",633.0,berry college,33,0,0.0,0
333,333,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,"REBOUND DEF by HOWARD,MAC",44,,54,,,,"REBOUND DEF by HOWARD,MAC",2,defensive rebound,,berry college,"howard,mac",,"['bruce,devan', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",,berry college,33,0,0.0,0
334,334,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,10:33,"SUB IN by MARSH,CODY",44,,54,,,,"SUB IN by MARSH,CODY",2,subbing in,,berry college,"marsh,cody",,"['bruce,devan', 'teems,jordan', 'abrams,jonathan', 'howard,mac', 'marsh,cody']","['lopez,collin', 'newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",633.0,berry college,33,0,0.0,0
