,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
287,287,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,,25,,43,"ASSIST  by HERTZEL,HOLDEN",,,"ASSIST  by HERTZEL,HOLDEN",2,assist,,centre college,"hertzel,holden",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'newsome,taylor']",,centre college,45,0,0.0,0
288,288,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,12:56,"GOOD JUMPER by WRIGHT,JAKE",27,,43,,BCM 27-43 (+16),,"GOOD JUMPER by WRIGHT,JAKE",2,jumper,good,berry college,"wright,jake",2.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'newsome,taylor']",776.0,centre college,45,0,0.0,0
289,289,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"ASSIST  by BRUCE,DEVAN",27,,43,,,,"ASSIST  by BRUCE,DEVAN",2,assist,,berry college,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'newsome,taylor']",,centre college,45,0,0.0,0
290,290,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,12:39,,27,,43,"TURNOVER  by GRIGGS,MATT",,,"TURNOVER  by GRIGGS,MATT",2,turnover,,centre college,"griggs,matt",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'newsome,taylor']",759.0,centre college,45,0,0.0,0
291,291,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,12:38,"STEAL  by ABRAMS,JONATHAN",27,,43,,,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berry college,,,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'newsome,taylor']",758.0,centre college,45,0,0.0,0
292,292,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,12:34,"GOOD DUNK by ABRAMS,JONATHAN(in the paint)",29,,43,,BCM 29-43 (+14),,"GOOD DUNK by ABRAMS,JONATHAN(in the paint)",2,dunk,good,berry college,,2.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'newsome,taylor']",754.0,berry college,46,0,0.0,1
293,293,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,12:21,"FOUL  by ABRAMS,JONATHAN",29,,43,,,,"FOUL  by ABRAMS,JONATHAN",2,foul,,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'newsome,taylor']",741.0,centre college,47,0,0.0,1
294,294,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,12:21,"SUB IN by SMOAK,HUNTER",29,,43,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'newsome,taylor']",741.0,centre college,47,0,0.0,0
295,295,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,12:21,"SUB OUT by ABRAMS,JONATHAN",29,,43,,,,"SUB OUT by ABRAMS,JONATHAN",2,subbing out,,berry college,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'newsome,taylor']",741.0,centre college,47,0,0.0,0
296,296,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,12:21,,29,,43,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'newsome,taylor', 'taylor,chris']",741.0,centre college,47,0,0.0,0
297,297,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,12:21,,29,,43,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['ellis,bryon', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']",741.0,centre college,47,0,0.0,0
298,298,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,12:21,,29,,43,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre college,"griggs,matt",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']",741.0,centre college,47,0,0.0,0
299,299,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,12:21,,29,,43,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']",741.0,centre college,47,0,0.0,0
300,300,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,12:01,,29,,43,"MISS LAYUP by HERTZEL,HOLDEN",,,"MISS LAYUP by HERTZEL,HOLDEN",2,layup,missed,centre college,"hertzel,holden",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']",721.0,centre college,47,0,0.0,0
301,301,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,,29,,43,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']",,centre college,47,0,0.0,0
302,302,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:41,,29,,45,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 29-45 (+16),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre college,"whiteside,donovan",2.0,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']",701.0,centre college,47,0,0.0,0
303,303,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:31,"TURNOVER  by BRUCE,DEVAN",29,,45,,,,"TURNOVER  by BRUCE,DEVAN",2,turnover,,berry college,"bruce,devan",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']",691.0,centre college,47,0,0.0,0
304,304,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:27,,29,,45,"STEAL  by LOPEZ,COLLIN",,,"STEAL  by LOPEZ,COLLIN",2,steal,,centre college,,,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']",687.0,centre college,47,0,0.0,0
305,305,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:25,"FOUL  by MCCLOUD,LEE",29,,45,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']",685.0,centre college,47,0,0.0,0
306,306,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:25,,29,,45,"MISS FT by NEWSOME,TAYLOR",,,"MISS FT by NEWSOME,TAYLOR",2,free throw,missed,centre college,"newsome,taylor",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']",685.0,centre college,47,0,0.0,0
307,307,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,REBOUND DEADB by TEAM,29,,45,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']",,centre college,47,0,0.0,0
308,308,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:25,,29,,46,"GOOD FT by NEWSOME,TAYLOR",CENTRE_M 29-46 (+17),,"GOOD FT by NEWSOME,TAYLOR",2,free throw,good,centre college,"newsome,taylor",1.0,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']",685.0,centre college,47,0,0.0,0
309,309,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:25,"SUB IN by MARSH,CODY",29,,46,,,,"SUB IN by MARSH,CODY",2,subbing in,,berry college,"marsh,cody",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']",685.0,centre college,47,0,0.0,0
310,310,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:25,"SUB OUT by BRUCE,DEVAN",29,,46,,,,"SUB OUT by BRUCE,DEVAN",2,subbing out,,berry college,"bruce,devan",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']",685.0,centre college,47,0,0.0,0
311,311,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:25,,29,,46,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']",685.0,centre college,47,0,0.0,0
312,312,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:25,,29,,46,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'newsome,taylor', 'taylor,chris', 'whiteside,donovan']",685.0,centre college,47,0,0.0,0
313,313,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:25,,29,,46,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,centre college,"newsome,taylor",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",685.0,centre college,47,0,0.0,0
314,314,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:25,,29,,46,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,centre college,"hertzel,holden",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",685.0,centre college,47,0,0.0,0
315,315,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:08,"GOOD LAYUP by MARSH,CODY(in the paint)",31,,46,,BCM 31-46 (+15),,"GOOD LAYUP by MARSH,CODY(in the paint)",2,layup,good,berry college,"marsh,cody",2.0,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",668.0,centre college,47,0,0.0,0
316,316,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"ASSIST  by MCCLOUD,LEE",31,,46,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",,centre college,47,0,0.0,0
317,317,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:07,,31,,46,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",667.0,centre college,47,0,0.0,0
318,318,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:07,"GOOD FT by MARSH,CODY",32,,46,,BCM 32-46 (+14),,"GOOD FT by MARSH,CODY",2,free throw,good,berry college,"marsh,cody",1.0,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",667.0,centre college,47,0,0.0,0
319,319,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:59,,32,,46,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",659.0,centre college,47,0,0.0,0
320,320,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:59,,32,,46,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre college,"karsner,josh",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",659.0,centre college,47,0,0.0,0
321,321,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:59,,32,,46,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,centre college,"newsome,taylor",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",659.0,berry college,48,0,0.0,1
322,322,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:59,,32,,46,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'taylor,chris', 'whiteside,donovan']",659.0,berry college,48,0,0.0,0
323,323,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:36,"MISS LAYUP by MARSH,CODY",32,,46,,,,"MISS LAYUP by MARSH,CODY",2,layup,missed,berry college,"marsh,cody",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'taylor,chris', 'whiteside,donovan']",636.0,berry college,48,0,0.0,0
324,324,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:36,,32,,46,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'taylor,chris', 'whiteside,donovan']",636.0,berry college,48,0,0.0,0
325,325,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,,32,,46,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'taylor,chris', 'whiteside,donovan']",,berry college,48,0,0.0,0
326,326,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:29,"FOUL  by WRIGHT,JAKE",32,,46,,,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'taylor,chris', 'whiteside,donovan']",629.0,centre college,49,0,0.0,1
327,327,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:29,,32,,47,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 32-47 (+15),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'taylor,chris', 'whiteside,donovan']",629.0,centre college,49,0,0.0,0
328,328,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:29,,32,,48,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 32-48 (+16),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'taylor,chris', 'whiteside,donovan']",629.0,centre college,49,0,0.0,0
329,329,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:14,"GOOD JUMPER by WRIGHT,JAKE",34,,48,,BCM 34-48 (+14),,"GOOD JUMPER by WRIGHT,JAKE",2,jumper,good,berry college,"wright,jake",2.0,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'taylor,chris', 'whiteside,donovan']",614.0,centre college,49,0,0.0,0
330,330,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"ASSIST  by SMOAK,HUNTER",34,,48,,,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry college,"smoak,hunter",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'taylor,chris', 'whiteside,donovan']",,centre college,49,0,0.0,0
331,331,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,09:57,"TURNOVER  by SMOAK,HUNTER",34,,48,,,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college,"smoak,hunter",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'taylor,chris', 'whiteside,donovan']",597.0,centre college,49,0,0.0,0
332,332,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,09:51,"TURNOVER  by MARSH,CODY",34,,48,,,,"TURNOVER  by MARSH,CODY",2,turnover,,berry college,"marsh,cody",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'taylor,chris', 'whiteside,donovan']",591.0,centre college,49,0,0.0,0
333,333,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,09:51,,34,,48,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['lopez,collin', 'taylor,chris', 'whiteside,donovan', 'ellis,bryon']",591.0,centre college,49,0,0.0,0
334,334,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,09:51,,34,,48,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['taylor,chris', 'whiteside,donovan', 'ellis,bryon']",591.0,centre college,49,0,0.0,0
335,335,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,09:22,,34,,50,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",CENTRE_M 34-50 (+16),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",2,layup,good,centre college,"taylor,chris",2.0,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake']","['taylor,chris', 'whiteside,donovan', 'ellis,bryon']",562.0,centre college,49,0,0.0,0
