,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
158,158,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:41,"TURNOVER  by ELLIS,BRYON",21.0,,29.0,,,,"TURNOVER  by ELLIS,BRYON",1,turnover,,centre,"ellis,bryon",,"['griggs,matt', 'taylor,chris', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'nowicki, ryan', 'gunter, brian', 'van kleunen, michael', 'bass, tim']",221.0,hanover,18,0,0.0,0
159,159,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:41,"SUB IN by WHITESIDE,DONOVAN",21.0,,29.0,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre,"whiteside,donovan",,"['griggs,matt', 'taylor,chris', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'nowicki, ryan', 'gunter, brian', 'van kleunen, michael', 'bass, tim']",221.0,hanover,18,0,0.0,0
160,160,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:41,"SUB IN by GRIGGS,MATT",21.0,,29.0,,,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre,"griggs,matt",,"['griggs,matt', 'taylor,chris', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'nowicki, ryan', 'gunter, brian', 'van kleunen, michael', 'bass, tim']",221.0,hanover,18,0,0.0,0
161,161,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:41,"SUB OUT by WESLEY,TYLER",21.0,,29.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['griggs,matt', 'taylor,chris', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'nowicki, ryan', 'gunter, brian', 'van kleunen, michael', 'bass, tim']",221.0,hanover,18,0,0.0,0
162,162,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:41,"SUB OUT by TAYLOR,CHRIS",21.0,,29.0,,,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre,"taylor,chris",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'nowicki, ryan', 'gunter, brian', 'van kleunen, michael', 'bass, tim']",221.0,hanover,18,0,0.0,0
163,163,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:41,,21.0,,29.0,"SUB IN by MARKS, DESMOND",,,"SUB IN by MARKS, DESMOND",1,subbing in,,hanover,"marks, desmond",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'nowicki, ryan', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",221.0,hanover,18,0,0.0,0
164,164,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:41,,21.0,,29.0,"SUB IN by WEHNER, MATT",,,"SUB IN by WEHNER, MATT",1,subbing in,,hanover,"wehner, matt",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'nowicki, ryan', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",221.0,hanover,18,0,0.0,0
165,165,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:41,,21.0,,29.0,"SUB OUT by VAN KLEUNEN, MICHAEL",,,"SUB OUT by VAN KLEUNEN, MICHAEL",1,subbing out,,hanover,"van kleunen, michael",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'nowicki, ryan', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",221.0,hanover,18,0,0.0,0
166,166,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:41,,21.0,,29.0,"SUB OUT by NOWICKI, RYAN",,,"SUB OUT by NOWICKI, RYAN",1,subbing out,,hanover,"nowicki, ryan",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",221.0,hanover,18,0,0.0,0
167,167,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:22,,21.0,,29.0,"MISS 3PTR by WEHNER, MATT",,,"MISS 3PTR by WEHNER, MATT",1,three pointer,missed,hanover,"wehner, matt",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",202.0,hanover,18,0,0.0,0
168,168,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND DEF by SCINTA,BLAKE",21.0,,29.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",,hanover,18,0,0.0,0
169,169,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:13,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",23.0,,29.0,,CENTRE_M 23-29 (-6),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,centre,"whiteside,donovan",2.0,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",193.0,centre,19,0,0.0,1
170,170,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:03,,23.0,,29.0,"MISS JUMPER by JAMES, KYLE",,,"MISS JUMPER by JAMES, KYLE",1,jumper,missed,hanover,"james, kyle",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",183.0,centre,19,0,0.0,0
171,171,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND DEF by SCINTA,BLAKE",23.0,,29.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",,centre,19,0,0.0,0
172,172,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,02:43,"MISS JUMPER by GRIGGS,MATT",23.0,,29.0,,,,"MISS JUMPER by GRIGGS,MATT",1,jumper,missed,centre,"griggs,matt",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",163.0,centre,19,0,0.0,0
173,173,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,23.0,,29.0,"REBOUND DEF by WEHNER, MATT",,,"REBOUND DEF by WEHNER, MATT",1,defensive rebound,,hanover,"wehner, matt",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",,centre,19,0,0.0,0
174,174,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,02:22,,23.0,,29.0,"MISS 3PTR by JAMES, KYLE",,,"MISS 3PTR by JAMES, KYLE",1,three pointer,missed,hanover,"james, kyle",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",142.0,hanover,20,0,0.0,1
175,175,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,23.0,,29.0,"REBOUND OFF by BASS, TIM",,,"REBOUND OFF by BASS, TIM",1,offensive rebound,,hanover,"bass, tim",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",,hanover,20,0,0.0,0
176,176,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,02:10,,23.0,,29.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hanover,,,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",130.0,hanover,20,0,0.0,0
177,177,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,02:10,"SUB IN by WESLEY,TYLER",23.0,,29.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",130.0,hanover,20,0,0.0,0
178,178,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,02:10,"SUB OUT by KARSNER,JOSH",23.0,,29.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",130.0,hanover,20,0,0.0,0
179,179,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,02:10,,23.0,,29.0,"SUB IN by STEINHART, JACOB",,,"SUB IN by STEINHART, JACOB",1,subbing in,,hanover,"steinhart, jacob",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",130.0,hanover,20,0,0.0,0
180,180,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,02:10,,23.0,,29.0,"SUB IN by HENDRICKS, DRAKE",,,"SUB IN by HENDRICKS, DRAKE",1,subbing in,,hanover,"hendricks, drake",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'gunter, brian', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",130.0,hanover,20,0,0.0,0
181,181,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,02:10,,23.0,,29.0,"SUB OUT by GUNTER, BRIAN",,,"SUB OUT by GUNTER, BRIAN",1,subbing out,,hanover,"gunter, brian",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'james, kyle', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",130.0,hanover,20,0,0.0,0
182,182,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,02:10,,23.0,,29.0,"SUB OUT by JAMES, KYLE",,,"SUB OUT by JAMES, KYLE",1,subbing out,,hanover,"james, kyle",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",130.0,hanover,20,0,0.0,0
183,183,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,01:46,,23.0,,29.0,"MISS JUMPER by BASS, TIM",,,"MISS JUMPER by BASS, TIM",1,jumper,missed,hanover,"bass, tim",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",106.0,hanover,20,0,0.0,0
184,184,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND DEF by GRIGGS,MATT",23.0,,29.0,,,,"REBOUND DEF by GRIGGS,MATT",1,defensive rebound,,centre,"griggs,matt",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",,hanover,20,0,0.0,0
185,185,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,01:29,"MISS LAYUP by SCINTA,BLAKE",23.0,,29.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre,"scinta,blake",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",89.0,centre,21,0,0.0,1
186,186,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,23.0,,29.0,"REBOUND DEF by STEINHART, JACOB",,,"REBOUND DEF by STEINHART, JACOB",1,defensive rebound,,hanover,"steinhart, jacob",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",,centre,21,0,0.0,0
187,187,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,01:12,,23.0,,31.0,"GOOD LAYUP by MARKS, DESMOND(in the paint)",HANOVER 23-31 (-8),,"GOOD LAYUP by MARKS, DESMOND(in the paint)",1,layup,good,hanover,"marks, desmond",2.0,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",72.0,hanover,22,0,0.0,1
188,188,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,00:48,"TURNOVER  by WHITESIDE,DONOVAN",23.0,,31.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre,"whiteside,donovan",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",48.0,hanover,22,0,0.0,0
189,189,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,00:48,"SUB IN by NEWSOME,TAYLOR",23.0,,31.0,,,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre,"newsome,taylor",,"['griggs,matt', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",48.0,hanover,22,0,0.0,0
190,190,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,00:48,"SUB OUT by WESLEY,TYLER",23.0,,31.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['griggs,matt', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",48.0,hanover,22,0,0.0,0
191,191,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,00:36,,23.0,,31.0,"FOUL  by WEHNER, MATT",,,"FOUL  by WEHNER, MATT",1,foul,,hanover,"wehner, matt",,"['griggs,matt', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",36.0,hanover,22,0,0.0,0
192,192,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,00:36,"SUB IN by KARSNER,JOSH",23.0,,31.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre,"karsner,josh",,"['griggs,matt', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",36.0,hanover,22,0,0.0,0
193,193,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,00:36,"SUB IN by GEEGAN,MIKE",23.0,,31.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre,"geegan,mike",,"['griggs,matt', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",36.0,hanover,22,0,0.0,0
194,194,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,00:36,"SUB IN by TAYLOR,CHRIS",23.0,,31.0,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre,"taylor,chris",,"['griggs,matt', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan', 'newsome,taylor', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",36.0,hanover,22,0,0.0,0
195,195,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,00:36,"SUB OUT by NEWSOME,TAYLOR",23.0,,31.0,,,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre,"newsome,taylor",,"['griggs,matt', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'whiteside,donovan', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",36.0,hanover,22,0,0.0,0
196,196,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,00:36,"SUB OUT by WHITESIDE,DONOVAN",23.0,,31.0,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre,"whiteside,donovan",,"['griggs,matt', 'karsner,josh', 'ellis,bryon', 'scinta,blake', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'bass, tim', 'marks, desmond']",36.0,hanover,22,0,0.0,0
