,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,14:27,,8.0,,13.0,"GOOD LAYUP by ELLIS,BRYON(in the paint)",CENTRE_M 8-13 (+5),,"GOOD LAYUP by ELLIS,BRYON(in the paint)",1,layup,good,centre college,"ellis,bryon",2.0,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy', 'smith,dion']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon']",867.0,centre college,8,0,0.0,0
48,48,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,14:02,"MISS LAYUP by BARTON,JT",8.0,,13.0,,,,"MISS LAYUP by BARTON,JT",1,layup,missed,franklin college,"barton,jt",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy', 'smith,dion']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon']",842.0,centre college,8,0,0.0,0
49,49,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,14:02,,8.0,,13.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy', 'smith,dion']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon']",842.0,centre college,8,0,0.0,0
50,50,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,8.0,,13.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy', 'smith,dion']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon']",,centre college,8,0,0.0,0
51,51,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:55,,8.0,,13.0,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre college,"lopez,collin",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy', 'smith,dion']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon']",835.0,centre college,8,0,0.0,0
52,52,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:54,"STEAL  by SMITH,DION",8.0,,13.0,,,,"STEAL  by SMITH,DION",1,steal,,franklin college,,,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy', 'smith,dion']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon']",834.0,centre college,8,0,0.0,0
53,53,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:50,"MISS LAYUP by ERWIN,GUNNER",8.0,,13.0,,,,"MISS LAYUP by ERWIN,GUNNER",1,layup,missed,franklin college,"erwin,gunner",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy', 'smith,dion']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon']",830.0,franklin college,9,0,0.0,1
54,54,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:50,,8.0,,13.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy', 'smith,dion']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon']",830.0,franklin college,9,0,0.0,0
55,55,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,8.0,,13.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy', 'smith,dion']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon']",,franklin college,9,0,0.0,0
56,56,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:41,,8.0,,13.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy', 'smith,dion']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon']",821.0,centre college,10,0,0.0,1
57,57,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:41,"BLOCK  by ERWIN,GUNNER",8.0,,13.0,,,,"BLOCK  by ERWIN,GUNNER",1,block,,franklin college,"erwin,gunner",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy', 'smith,dion']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon']",821.0,centre college,10,0,0.0,0
58,58,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,8.0,,13.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college,"scinta,blake",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy', 'smith,dion']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon']",,centre college,10,0,0.0,0
59,59,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:29,"SUB IN by ELLIS,PATRICK",8.0,,13.0,,,,"SUB IN by ELLIS,PATRICK",1,subbing in,,franklin college,"ellis,patrick",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy', 'smith,dion', 'ellis,patrick']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon']",809.0,centre college,10,0,0.0,0
60,60,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:29,"SUB IN by KWIATKOWSKI,MARK",8.0,,13.0,,,,"SUB IN by KWIATKOWSKI,MARK",1,subbing in,,franklin college,"kwiatkowski,mark",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon']",809.0,centre college,10,0,0.0,0
61,61,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:29,"SUB OUT by SARGENT,TERRY",8.0,,13.0,,,,"SUB OUT by SARGENT,TERRY",1,subbing out,,franklin college,"sargent,terry",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'porter,troy', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon']",809.0,centre college,10,0,0.0,0
62,62,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:29,"SUB OUT by PORTER,TROY",8.0,,13.0,,,,"SUB OUT by PORTER,TROY",1,subbing out,,franklin college,"porter,troy",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon']",809.0,centre college,10,0,0.0,0
63,63,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:29,,8.0,,13.0,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre college,"newsome,taylor",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'newsome,taylor']",809.0,centre college,10,0,0.0,0
64,64,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:29,,8.0,,13.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre college,"griggs,matt",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark']","['wesley,tyler', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",809.0,centre college,10,0,0.0,0
65,65,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:29,,8.0,,13.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark']","['taylor,chris', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",809.0,centre college,10,0,0.0,0
66,66,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:29,,8.0,,13.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college,"taylor,chris",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",809.0,centre college,10,0,0.0,0
67,67,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:19,,8.0,,13.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",799.0,centre college,10,0,0.0,0
68,68,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"REBOUND DEF by ERWIN,GUNNER",8.0,,13.0,,,,"REBOUND DEF by ERWIN,GUNNER",1,defensive rebound,,franklin college,"erwin,gunner",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",,centre college,10,0,0.0,0
69,69,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:12,"GOOD 3PTR by HOWARD,BAILEY",11.0,,13.0,,FCM13 11-13 (+2),,"GOOD 3PTR by HOWARD,BAILEY",1,three pointer,good,franklin college,"howard,bailey",3.0,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",792.0,franklin college,11,0,0.0,1
70,70,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:32,,11.0,,15.0,"GOOD JUMPER by GRIGGS,MATT",CENTRE_M 11-15 (+4),,"GOOD JUMPER by GRIGGS,MATT",1,jumper,good,centre college,"griggs,matt",2.0,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",752.0,franklin college,11,0,0.0,0
71,71,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:16,,11.0,,15.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",736.0,franklin college,11,0,0.0,0
72,72,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:16,"SUB IN by PORTER,TROY",11.0,,15.0,,,,"SUB IN by PORTER,TROY",1,subbing in,,franklin college,"porter,troy",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",736.0,franklin college,11,0,0.0,0
73,73,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:16,"SUB OUT by ERWIN,GUNNER",11.0,,15.0,,,,"SUB OUT by ERWIN,GUNNER",1,subbing out,,franklin college,"erwin,gunner",,"['howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",736.0,franklin college,11,0,0.0,0
74,74,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:05,"MISS LAYUP by SMITH,DION",11.0,,15.0,,,,"MISS LAYUP by SMITH,DION",1,layup,missed,franklin college,"smith,dion",,"['howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",725.0,franklin college,11,0,0.0,0
75,75,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:05,,11.0,,15.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre college,"scinta,blake",,"['howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",725.0,franklin college,11,0,0.0,0
76,76,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"REBOUND OFF by SMITH,DION",11.0,,15.0,,,,"REBOUND OFF by SMITH,DION",1,offensive rebound,,franklin college,"smith,dion",,"['howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",,franklin college,11,0,0.0,0
77,77,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:00,"GOOD LAYUP by SMITH,DION(in the paint)",13.0,,15.0,,FCM13 13-15 (+2),,"GOOD LAYUP by SMITH,DION(in the paint)",1,layup,good,franklin college,"smith,dion",2.0,"['howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",720.0,franklin college,11,0,0.0,0
78,78,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:40,,13.0,,17.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 13-17 (+4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",700.0,franklin college,11,0,0.0,0
79,79,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:40,"FOUL  by SMITH,DION",13.0,,17.0,,,,"FOUL  by SMITH,DION",1,foul,,franklin college,"smith,dion",,"['howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",700.0,franklin college,11,0,0.0,0
80,80,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:40,,13.0,,18.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 13-18 (+5),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",700.0,franklin college,11,0,0.0,0
81,81,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:40,"SUB IN by ERWIN,GUNNER",13.0,,18.0,,,,"SUB IN by ERWIN,GUNNER",1,subbing in,,franklin college,"erwin,gunner",,"['howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark', 'porter,troy', 'erwin,gunner']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",700.0,franklin college,11,0,0.0,0
82,82,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:40,"SUB IN by BARTON,JT",13.0,,18.0,,,,"SUB IN by BARTON,JT",1,subbing in,,franklin college,"barton,jt",,"['howard,bailey', 'barton,j.t.', 'smith,dion', 'ellis,patrick', 'kwiatkowski,mark', 'porter,troy', 'erwin,gunner', 'barton,jt']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",700.0,franklin college,11,0,0.0,0
83,83,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:40,"SUB OUT by SMITH,DION",13.0,,18.0,,,,"SUB OUT by SMITH,DION",1,subbing out,,franklin college,"smith,dion",,"['howard,bailey', 'barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'porter,troy', 'erwin,gunner', 'barton,jt']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",700.0,franklin college,11,0,0.0,0
84,84,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:40,"SUB OUT by PORTER,TROY",13.0,,18.0,,,,"SUB OUT by PORTER,TROY",1,subbing out,,franklin college,"porter,troy",,"['howard,bailey', 'barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt']",700.0,franklin college,11,0,0.0,0
85,85,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:40,,13.0,,18.0,"SUB IN by SAGRAVES,AUSTIN",,,"SUB IN by SAGRAVES,AUSTIN",1,subbing in,,centre college,"sagraves,austin",,"['howard,bailey', 'barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt', 'sagraves,austin']",700.0,franklin college,11,0,0.0,0
86,86,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:40,,13.0,,18.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['howard,bailey', 'barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt', 'sagraves,austin', 'wesley,tyler']",700.0,franklin college,11,0,0.0,0
87,87,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:40,,13.0,,18.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['howard,bailey', 'barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt', 'sagraves,austin', 'wesley,tyler']",700.0,franklin college,11,0,0.0,0
88,88,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:40,,13.0,,18.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['howard,bailey', 'barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt', 'sagraves,austin', 'wesley,tyler']",700.0,franklin college,11,0,0.0,0
89,89,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:21,"MISS 3PTR by ERWIN,GUNNER",13.0,,18.0,,,,"MISS 3PTR by ERWIN,GUNNER",1,three pointer,missed,franklin college,"erwin,gunner",,"['howard,bailey', 'barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt', 'sagraves,austin', 'wesley,tyler']",681.0,franklin college,11,0,0.0,0
90,90,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,13.0,,18.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['howard,bailey', 'barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt', 'sagraves,austin', 'wesley,tyler']",,franklin college,11,0,0.0,0
91,91,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,10:55,,13.0,,18.0,"FOUL  by SAGRAVES,AUSTIN",,,"FOUL  by SAGRAVES,AUSTIN",1,foul,,centre college,"sagraves,austin",,"['howard,bailey', 'barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt', 'sagraves,austin', 'wesley,tyler']",655.0,centre college,12,0,0.0,1
92,92,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,10:55,,13.0,,18.0,"TURNOVER  by SAGRAVES,AUSTIN",,,"TURNOVER  by SAGRAVES,AUSTIN",1,turnover,,centre college,"sagraves,austin",,"['howard,bailey', 'barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt', 'sagraves,austin', 'wesley,tyler']",655.0,centre college,12,0,0.0,0
