,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
307,307,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,14:57,,34,,37,"SUB IN by GRIFFIN,JETHRO",,,"SUB IN by GRIFFIN,JETHRO",2,subbing in,,maryville college,"griffin,jethro",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'lambert,wes', 'mbimi,isaac', 'griffin,jethro']",897.0,maryville college,38,0,0.0,0
308,308,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,14:57,,34,,37,"SUB IN by BYRD,JAUMONEE",,,"SUB IN by BYRD,JAUMONEE",2,subbing in,,maryville college,"byrd,jaumonee",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'lambert,wes', 'mbimi,isaac', 'griffin,jethro']",897.0,maryville college,38,0,0.0,0
309,309,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,14:57,,34,,37,"SUB OUT by BODEWIG,JOEY",,,"SUB OUT by BODEWIG,JOEY",2,subbing out,,maryville college,"bodewig,joey",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'lambert,wes', 'mbimi,isaac', 'griffin,jethro']",897.0,maryville college,38,0,0.0,0
310,310,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,14:57,,34,,37,"SUB OUT by LAMBERT,WES",,,"SUB OUT by LAMBERT,WES",2,subbing out,,maryville college,"lambert,wes",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",897.0,maryville college,38,0,0.0,0
311,311,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,14:40,,34,,39,"GOOD JUMPER by FORD,CHRISTIAN(in the paint)",MVCM 34-39 (-5),,"GOOD JUMPER by FORD,CHRISTIAN(in the paint)",2,jumper,good,maryville college,"ford,christian",2.0,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",880.0,maryville college,38,0,0.0,0
312,312,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,14:22,"MISS 3PTR by ELLIS,BRYON",34,,39,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre college,"ellis,bryon",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",862.0,maryville college,38,0,0.0,0
313,313,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,34,,39,"REBOUND DEF by RAYE,CRAIG",,,"REBOUND DEF by RAYE,CRAIG",2,defensive rebound,,maryville college,"raye,craig",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",,maryville college,38,0,0.0,0
314,314,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,14:14,,34,,39,"MISS 3PTR by FORD,CHRISTIAN",,,"MISS 3PTR by FORD,CHRISTIAN",2,three pointer,missed,maryville college,"ford,christian",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",854.0,maryville college,38,0,0.0,0
315,315,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"REBOUND DEF by NEWSOME,TAYLOR",34,,39,,,,"REBOUND DEF by NEWSOME,TAYLOR",2,defensive rebound,,centre college,"newsome,taylor",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",,maryville college,38,0,0.0,0
316,316,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,14:12,,34,,39,"FOUL  by MBIMI,ISAAC",,,"FOUL  by MBIMI,ISAAC",2,foul,,maryville college,"mbimi,isaac",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",852.0,centre college,39,0,0.0,1
317,317,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,14:12,"SUB IN by SAGRAVES,AUSTIN",34,,39,,,,"SUB IN by SAGRAVES,AUSTIN",2,subbing in,,centre college,"sagraves,austin",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",852.0,centre college,39,0,0.0,0
318,318,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,14:12,"SUB OUT by ELLIS,BRYON",34,,39,,,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",852.0,centre college,39,0,0.0,0
319,319,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,14:00,"MISS LAYUP by SCINTA,BLAKE",34,,39,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre college,"scinta,blake",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",840.0,centre college,39,0,0.0,0
320,320,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,34,,39,"REBOUND DEF by MBIMI,ISAAC",,,"REBOUND DEF by MBIMI,ISAAC",2,defensive rebound,,maryville college,"mbimi,isaac",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",,centre college,39,0,0.0,0
321,321,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:48,,34,,39,"MISS 3PTR by FORD,CHRISTIAN",,,"MISS 3PTR by FORD,CHRISTIAN",2,three pointer,missed,maryville college,"ford,christian",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",828.0,maryville college,40,0,0.0,1
322,322,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"REBOUND DEF by SCINTA,BLAKE",34,,39,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",,maryville college,40,0,0.0,0
323,323,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:39,,34,,39,"FOUL  by MBIMI,ISAAC",,,"FOUL  by MBIMI,ISAAC",2,foul,,maryville college,"mbimi,isaac",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",819.0,centre college,41,0,0.0,1
324,324,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:39,"SUB IN by WHITESIDE,DONOVAN",34,,39,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor', 'whiteside,donovan']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",819.0,centre college,41,0,0.0,0
325,325,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:39,"SUB OUT by LOHR,MATT",34,,39,,,,"SUB OUT by LOHR,MATT",2,subbing out,,centre college,"lohr,matt",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor', 'whiteside,donovan']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",819.0,centre college,41,0,0.0,0
326,326,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:39,,34,,39,"SUB IN by BURRIS,JP",,,"SUB IN by BURRIS,JP",2,subbing in,,maryville college,"burris,jp",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor', 'whiteside,donovan']","['byrd,jaumonee', 'raye,craig', 'ford,christian', 'mbimi,isaac', 'griffin,jethro']",819.0,centre college,41,0,0.0,0
327,327,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:39,,34,,39,"SUB OUT by FORD,CHRISTIAN",,,"SUB OUT by FORD,CHRISTIAN",2,subbing out,,maryville college,"ford,christian",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor', 'whiteside,donovan']","['byrd,jaumonee', 'raye,craig', 'mbimi,isaac', 'griffin,jethro']",819.0,centre college,41,0,0.0,0
328,328,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:10,"MISS JUMPER by WHITESIDE,DONOVAN",34,,39,,,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre college,"whiteside,donovan",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor', 'whiteside,donovan']","['byrd,jaumonee', 'raye,craig', 'mbimi,isaac', 'griffin,jethro']",790.0,centre college,41,0,0.0,0
329,329,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,34,,39,"REBOUND DEF by MBIMI,ISAAC",,,"REBOUND DEF by MBIMI,ISAAC",2,defensive rebound,,maryville college,"mbimi,isaac",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor', 'whiteside,donovan']","['byrd,jaumonee', 'raye,craig', 'mbimi,isaac', 'griffin,jethro']",,centre college,41,0,0.0,0
330,330,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:50,,34,,39,"MISS JUMPER by GRIFFIN,JETHRO",,,"MISS JUMPER by GRIFFIN,JETHRO",2,jumper,missed,maryville college,"griffin,jethro",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor', 'whiteside,donovan']","['byrd,jaumonee', 'raye,craig', 'mbimi,isaac', 'griffin,jethro']",770.0,maryville college,42,0,0.0,1
331,331,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,34,,39,"REBOUND OFF by MBIMI,ISAAC",,,"REBOUND OFF by MBIMI,ISAAC",2,offensive rebound,,maryville college,"mbimi,isaac",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor', 'whiteside,donovan']","['byrd,jaumonee', 'raye,craig', 'mbimi,isaac', 'griffin,jethro']",,maryville college,42,0,0.0,0
332,332,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:47,"FOUL  by NEWSOME,TAYLOR",34,,39,,,,"FOUL  by NEWSOME,TAYLOR",2,foul,,centre college,"newsome,taylor",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor', 'whiteside,donovan']","['byrd,jaumonee', 'raye,craig', 'mbimi,isaac', 'griffin,jethro']",767.0,maryville college,42,0,0.0,0
333,333,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:47,,34,,40,"GOOD FT by MBIMI,ISAAC",MVCM 34-40 (-6),,"GOOD FT by MBIMI,ISAAC",2,free throw,good,maryville college,"mbimi,isaac",1.0,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor', 'whiteside,donovan']","['byrd,jaumonee', 'raye,craig', 'mbimi,isaac', 'griffin,jethro']",767.0,maryville college,42,0,0.0,0
334,334,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:47,,34,,41,"GOOD FT by RAYE,CRAIG",MVCM 34-41 (-7),,"GOOD FT by RAYE,CRAIG",2,free throw,good,maryville college,"raye,craig",1.0,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor', 'whiteside,donovan']","['byrd,jaumonee', 'raye,craig', 'mbimi,isaac', 'griffin,jethro']",767.0,maryville college,42,0,0.0,0
335,335,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:47,"SUB IN by WESLEY,TYLER",34,,41,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor', 'whiteside,donovan', 'wesley,tyler']","['byrd,jaumonee', 'raye,craig', 'mbimi,isaac', 'griffin,jethro']",767.0,maryville college,42,0,0.0,0
336,336,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:47,"SUB IN by KARSNER,JOSH",34,,41,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'newsome,taylor', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['byrd,jaumonee', 'raye,craig', 'mbimi,isaac', 'griffin,jethro']",767.0,maryville college,42,0,0.0,0
337,337,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:47,"SUB OUT by NEWSOME,TAYLOR",34,,41,,,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,centre college,"newsome,taylor",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['byrd,jaumonee', 'raye,craig', 'mbimi,isaac', 'griffin,jethro']",767.0,maryville college,42,0,0.0,0
338,338,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:47,"SUB OUT by SCINTA,BLAKE",34,,41,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['byrd,jaumonee', 'raye,craig', 'mbimi,isaac', 'griffin,jethro']",767.0,maryville college,42,0,0.0,0
339,339,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:47,,34,,41,"SUB IN by BODEWIG,JOEY",,,"SUB IN by BODEWIG,JOEY",2,subbing in,,maryville college,"bodewig,joey",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['byrd,jaumonee', 'raye,craig', 'mbimi,isaac', 'griffin,jethro', 'bodewig,joey']",767.0,maryville college,42,0,0.0,0
340,340,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:47,,34,,41,"SUB IN by LAMBERT,WES",,,"SUB IN by LAMBERT,WES",2,subbing in,,maryville college,"lambert,wes",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['byrd,jaumonee', 'raye,craig', 'mbimi,isaac', 'griffin,jethro', 'bodewig,joey', 'lambert,wes']",767.0,maryville college,42,0,0.0,0
341,341,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:47,,34,,41,"SUB OUT by GRIFFIN,JETHRO",,,"SUB OUT by GRIFFIN,JETHRO",2,subbing out,,maryville college,"griffin,jethro",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['byrd,jaumonee', 'raye,craig', 'mbimi,isaac', 'bodewig,joey', 'lambert,wes']",767.0,maryville college,42,0,0.0,0
342,342,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:47,,34,,41,"SUB OUT by BYRD,JAUMONEE",,,"SUB OUT by BYRD,JAUMONEE",2,subbing out,,maryville college,"byrd,jaumonee",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['raye,craig', 'mbimi,isaac', 'bodewig,joey', 'lambert,wes']",767.0,maryville college,42,0,0.0,0
343,343,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:24,"MISS 3PTR by KARSNER,JOSH",34,,41,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['raye,craig', 'mbimi,isaac', 'bodewig,joey', 'lambert,wes']",744.0,maryville college,42,0,0.0,0
344,344,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,34,,41,"REBOUND DEF by LAMBERT,WES",,,"REBOUND DEF by LAMBERT,WES",2,defensive rebound,,maryville college,"lambert,wes",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['raye,craig', 'mbimi,isaac', 'bodewig,joey', 'lambert,wes']",,maryville college,42,0,0.0,0
345,345,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:16,,34,,41,"MISS JUMPER by RAYE,CRAIG",,,"MISS JUMPER by RAYE,CRAIG",2,jumper,missed,maryville college,"raye,craig",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['raye,craig', 'mbimi,isaac', 'bodewig,joey', 'lambert,wes']",736.0,maryville college,42,0,0.0,0
346,346,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,REBOUND DEF by TEAM,34,,41,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college,,,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['raye,craig', 'mbimi,isaac', 'bodewig,joey', 'lambert,wes']",,centre college,43,0,0.0,1
347,347,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,11:50,,34,,41,"FOUL  by BURRIS,JP",,,"FOUL  by BURRIS,JP",2,foul,,maryville college,"burris,jp",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['raye,craig', 'mbimi,isaac', 'bodewig,joey', 'lambert,wes']",710.0,centre college,43,0,0.0,0
348,348,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,11:21,"MISS 3PTR by GRIGGS,MATT",34,,41,,,,"MISS 3PTR by GRIGGS,MATT",2,three pointer,missed,centre college,"griggs,matt",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['raye,craig', 'mbimi,isaac', 'bodewig,joey', 'lambert,wes']",681.0,centre college,43,0,0.0,0
349,349,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,34,,41,"REBOUND DEF by RAYE,CRAIG",,,"REBOUND DEF by RAYE,CRAIG",2,defensive rebound,,maryville college,"raye,craig",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['raye,craig', 'mbimi,isaac', 'bodewig,joey', 'lambert,wes']",,centre college,43,0,0.0,0
350,350,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,11:02,"FOUL  by WESLEY,TYLER",34,,41,,,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['raye,craig', 'mbimi,isaac', 'bodewig,joey', 'lambert,wes']",662.0,maryville college,44,0,0.0,1
351,351,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,11:02,,34,,41,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,maryville college,,,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['raye,craig', 'mbimi,isaac', 'bodewig,joey', 'lambert,wes']",662.0,maryville college,44,0,0.0,0
352,352,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,11:02,"SUB IN by SCINTA,BLAKE",34,,41,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake']","['raye,craig', 'mbimi,isaac', 'bodewig,joey', 'lambert,wes']",662.0,maryville college,44,0,0.0,0
353,353,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,11:02,"SUB IN by TAYLOR,CHRIS",34,,41,,,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['ellis,bryon', 'griggs,matt', 'sagraves,austin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['raye,craig', 'mbimi,isaac', 'bodewig,joey', 'lambert,wes']",662.0,maryville college,44,0,0.0,0
