GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,80,85,5,2,0.616,0.286,0.606,0.406,14,2386,TIMEOUT TEAM by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,81,85,4,2,0.621,0.286,0.608,0.406,14,2386,"GOOD FT by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,81,85,4,2,0.621,0.286,0.608,0.406,14,2386,"FOUL  by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,81,86,5,2,0.621,0.286,0.611,0.406,14,2386,"GOOD FT by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,81,87,6,2,0.621,0.286,0.613,0.406,14,2386,"GOOD FT by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,81,87,6,2,0.621,0.286,0.613,0.406,14,2386,"SUB IN by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,81,87,6,2,0.621,0.286,0.613,0.406,14,2386,"SUB IN by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,81,87,6,2,0.621,0.286,0.613,0.406,14,2386,"SUB OUT by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,81,87,6,2,0.621,0.286,0.613,0.406,14,2386,"SUB OUT by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,81,87,6,2,0.621,0.286,0.613,0.406,14,2386,"SUB IN by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,81,87,6,2,0.621,0.286,0.613,0.406,14,2386,"SUB OUT by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,81,87,6,2,0.614,0.267,0.609,0.394,10,2390,"MISS 3PTR by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,81,87,6,2,0.614,0.267,0.609,0.394,10,2390,"REBOUND DEF by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,81,87,6,2,0.614,0.267,0.609,0.394,6,2394,"FOUL  by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,81,88,7,2,0.614,0.267,0.612,0.394,6,2394,"GOOD FT by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,81,89,8,2,0.614,0.267,0.614,0.394,6,2394,"GOOD FT by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,83,89,6,2,0.618,0.267,0.616,0.394,2,2398,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
