GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,99,38,2,0.463,0.32,0.545,0.395,153,2247,"SUB OUT by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,99,38,2,0.463,0.32,0.545,0.395,153,2247,SUB OUT by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,99,38,2,0.463,0.32,0.545,0.395,153,2247,"SUB OUT by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,99,38,2,0.463,0.32,0.545,0.395,153,2247,"SUB OUT by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,99,38,2,0.463,0.32,0.545,0.395,138,2262,"FOUL  by PURVIS,KC"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,100,39,2,0.463,0.32,0.548,0.395,138,2262,"GOOD FT by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,101,40,2,0.463,0.32,0.551,0.395,138,2262,"GOOD FT by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,101,40,2,0.463,0.32,0.551,0.395,129,2271,"TURNOVER  by PRICE,KAMDEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,101,40,2,0.463,0.32,0.551,0.395,127,2273,"STEAL  by CALIPARI,BRAD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.463,0.32,0.553,0.395,108,2292,"GOOD JUMPER by KILLEYA-JONES,SACHA(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.463,0.32,0.553,0.395,108,2292,"ASSIST  by CALIPARI,BRAD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.456,0.308,0.55,0.385,91,2309,"MISS 3PTR by JACKSON,BRAYDEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.456,0.308,0.55,0.385,91,2309,"REBOUND DEF by PULLIAM,DILLON"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.456,0.308,0.55,0.385,78,2322,"TURNOVER  by DAVID,JONNY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.456,0.308,0.55,0.385,78,2322,"STEAL  by NOBLE,CARSON"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.456,0.308,0.55,0.385,78,2322,"FOUL  by PULLIAM,DILLON"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.449,0.308,0.547,0.385,78,2322,"MISS FT by NOBLE,CARSON"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.449,0.308,0.547,0.385,78,2322,"REBOUND DEF by KILLEYA-JONES,SACHA"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.449,0.308,0.547,0.385,78,2322,"SUB IN by TERRY,CHRISTIAN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.449,0.308,0.547,0.385,78,2322,"SUB IN by MORETTE,MATT"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.449,0.308,0.547,0.385,78,2322,"SUB OUT by JACKSON,BRAYDEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.449,0.308,0.547,0.385,78,2322,"SUB OUT by PRICE,KAMDEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.449,0.308,0.547,0.385,78,2322,"SUB IN by WYNYARD,TAI"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.449,0.308,0.547,0.385,78,2322,"SUB OUT by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.449,0.308,0.547,0.385,59,2341,"TURNOVER  by KILLEYA-JONES,SACHA"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.449,0.308,0.547,0.385,57,2343,"STEAL  by NOBLE,CARSON"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.443,0.296,0.543,0.375,53,2347,"MISS 3PTR by CRUMP,DAWSON"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.443,0.296,0.543,0.375,53,2347,"REBOUND DEF by KILLEYA-JONES,SACHA"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.443,0.296,0.543,0.375,47,2353,"FOUL  by CRUMP,DAWSON"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.443,0.296,0.54,0.375,47,2353,"MISS FT by DAVID,JONNY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,103,42,2,0.443,0.296,0.54,0.375,47,2353,"REBOUND OFF by DAVID,JONNY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,106,45,2,0.443,0.296,0.543,0.39,47,2353,"GOOD 3PTR by CALIPARI,BRAD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,106,45,2,0.443,0.296,0.543,0.39,47,2353,"ASSIST  by DAVID,JONNY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,106,45,2,0.443,0.296,0.543,0.39,47,2353,"SUB IN by WEST,CHRIS"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,106,45,2,0.443,0.296,0.543,0.39,47,2353,"SUB OUT by NOBLE,CARSON"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,63,106,43,2,0.451,0.296,0.545,0.39,17,2383,"GOOD JUMPER by WEST,CHRIS"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,63,106,43,2,0.451,0.296,0.545,0.39,17,2383,"ASSIST  by TERRY,CHRISTIAN"
