GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,76,7,2,0.439,0.314,0.457,0.368,14,2386,"SUB OUT by SCHMUCKER,ZACH"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,76,7,2,0.439,0.314,0.457,0.368,14,2386,"SUB OUT by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,76,7,2,0.439,0.314,0.457,0.368,14,2386,"SUB OUT by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,76,7,2,0.434,0.306,0.454,0.362,6,2394,"MISS 3PTR by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,76,7,2,0.434,0.306,0.454,0.362,6,2394,"REBOUND DEF by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,76,7,2,0.434,0.306,0.454,0.362,1,2399,"FOUL  by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,76,7,2,0.434,0.306,0.451,0.362,1,2399,"MISS FT by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,76,7,2,0.434,0.306,0.451,0.362,1,2399,REBOUND DEADB by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,76,7,2,0.434,0.306,0.448,0.362,1,2399,"MISS FT by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,76,7,2,0.434,0.306,0.448,0.362,1,2399,"REBOUND DEF by BATES,JACOB"
