,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
350,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,08:04,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee: university,"veal,robert",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff']",484
351,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,08:04,,,,,"SUB IN by DUNAVANT,JOHNNY",,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes college,"dunavant,johnny",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff']",484
352,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,08:04,,,,,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes college,"mcgrail,patrick",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff']",484
353,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,08:03,,,,,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college,"livsey,geoff",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff']",483
354,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,08:03,,,,,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes college,"watson,shane",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff']",483
355,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,08:03,,,,,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",483
356,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,07:45,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee: university,"carter,keshonn",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",465
357,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,07:45,,,,,"BLOCK  by WATSON,SHANE",,,"BLOCK  by WATSON,SHANE",2,block,,rhodes college,"watson,shane",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",465
358,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee: university,,,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",
359,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,07:44,"GOOD 3PTR by BROWN,SETH",40 (+3),,37,,SEWANEE 40-37 (+3),,"GOOD 3PTR by BROWN,SETH",2,three pointer,good,sewanee: university,"brown,seth",3,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",464
360,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,"ASSIST  by CALDWELL,MARCELLUS",,,,,,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,sewanee: university,"caldwell,marcellus",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",
361,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,07:31,,,,,"MISS LAYUP by WATSON,SHANE",,,"MISS LAYUP by WATSON,SHANE",2,layup,missed,rhodes college,"watson,shane",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",451
362,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,07:31,"BLOCK  by CARTER,KESHONN",,,,,,,"BLOCK  by CARTER,KESHONN",2,block,,sewanee: university,"carter,keshonn",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",451
363,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"REBOUND OFF by SLEDGE,TATE",,,"REBOUND OFF by SLEDGE,TATE",2,offensive rebound,,rhodes college,"sledge,tate",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",
364,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,07:26,,,,,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",2,three pointer,missed,rhodes college,"dunavant,johnny",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",446
365,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"REBOUND OFF by SLEDGE,TATE",,,"REBOUND OFF by SLEDGE,TATE",2,offensive rebound,,rhodes college,"sledge,tate",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",
366,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,07:23,,,,,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",2,three pointer,missed,rhodes college,"miller,drew",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",443
367,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee: university,,,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",
368,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,06:56,"GOOD JUMPER by WILLIAMS,JORDEN",42 (+5),,37,,SEWANEE 42-37 (+5),,"GOOD JUMPER by WILLIAMS,JORDEN",2,jumper,good,sewanee: university,"williams,jorden",2,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",416
369,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,06:36,"FOUL  by BROWN,SETH",,,,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee: university,"brown,seth",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",396
370,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,06:36,,42 (+4),,38,"GOOD FT by WATSON,SHANE",RHODES 42-38 (+4),,"GOOD FT by WATSON,SHANE",2,free throw,good,rhodes college,"watson,shane",1,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",396
371,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,06:36,,42 (+3),,39,"GOOD FT by WATSON,SHANE",RHODES 42-39 (+3),,"GOOD FT by WATSON,SHANE",2,free throw,good,rhodes college,"watson,shane",1,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",396
372,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,06:23,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee: university,"williams,jorden",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",383
373,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes college,"miller,drew",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",
374,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,06:08,"FOUL  by WILLIAMS,JORDEN",,,,,,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee: university,"williams,jorden",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",368
375,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,06:08,,42 (+2),,40,"GOOD FT by MILLER,DREW",RHODES 42-40 (+2),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes college,"miller,drew",1,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",368
376,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,06:08,,42 (+1),,41,"GOOD FT by MILLER,DREW",RHODES 42-41 (+1),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes college,"miller,drew",1,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",368
377,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:54,"MISS LAYUP by CARTER,KESHONN",,,,,,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,sewanee: university,"carter,keshonn",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",354
378,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes college,"miller,drew",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",
379,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:44,,,,,"TURNOVER  by SLEDGE,TATE",,,"TURNOVER  by SLEDGE,TATE",2,turnover,,rhodes college,"sledge,tate",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",344
380,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:44,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college,,,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",344
381,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:33,"GOOD 3PTR by WILLIAMS,JORDEN",45 (+4),,41,,SEWANEE 45-41 (+4),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee: university,"williams,jorden",3,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",333
382,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:22,"FOUL  by BROWN,SETH",,,,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee: university,"brown,seth",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",322
383,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:22,,45 (+3),,42,"GOOD FT by DUNAVANT,JOHNNY",RHODES 45-42 (+3),,"GOOD FT by DUNAVANT,JOHNNY",2,free throw,good,rhodes college,"dunavant,johnny",1,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",322
384,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:22,,45 (+2),,43,"GOOD FT by DUNAVANT,JOHNNY",RHODES 45-43 (+2),,"GOOD FT by DUNAVANT,JOHNNY",2,free throw,good,rhodes college,"dunavant,johnny",1,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",322
385,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:08,"TURNOVER  by CARTER,KESHONN",,,,,,,"TURNOVER  by CARTER,KESHONN",2,turnover,,sewanee: university,"carter,keshonn",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",308
386,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:08,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee: university,"carter,keshonn",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'collins,luke', 'miller,drew']",308
387,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:08,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee: university,"veal,robert",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'carter,keshonn', 'veal,robert']","['sledge,tate', 'collins,luke', 'miller,drew']",308
388,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:08,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee: university,"carter,keshonn",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['sledge,tate', 'collins,luke', 'miller,drew']",308
389,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:08,,,,,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college,"livsey,geoff",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff']",308
390,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:08,,,,,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",2,subbing out,,rhodes college,"sledge,tate",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",308
391,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:47,,45,,45,"GOOD LAYUP by WATSON,SHANE(in the paint)",RHODES 45-45 (0),,"GOOD LAYUP by WATSON,SHANE(in the paint)",2,layup,good,rhodes college,"watson,shane",2,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",287
392,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes college,"miller,drew",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",
393,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:19,"TURNOVER  by BROWN,SETH",,,,,,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee: university,"brown,seth",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",259
394,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:17,,,,,"STEAL  by WATSON,SHANE",,,"STEAL  by WATSON,SHANE",2,steal,,rhodes college,,,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",257
395,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:14,,,,,"MISS 3PTR by COLLINS,LUKE",,,"MISS 3PTR by COLLINS,LUKE",2,three pointer,missed,rhodes college,"collins,luke",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",254
396,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,"REBOUND DEF by VEAL,ROBERT",,,,,,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,sewanee: university,"veal,robert",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",
397,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:03,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee: university,,,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",243
398,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,03:53,"GOOD LAYUP by BORN,LEO(in the paint)",47 (+2),,45,,SEWANEE 47-45 (+2),,"GOOD LAYUP by BORN,LEO(in the paint)",2,layup,good,sewanee: university,"born,leo",2,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",233
399,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,03:37,,,,,"MISS LAYUP by COLLINS,LUKE",,,"MISS LAYUP by COLLINS,LUKE",2,layup,missed,rhodes college,"collins,luke",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",217
400,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,03:37,"BLOCK  by BORN,LEO",,,,,,,"BLOCK  by BORN,LEO",2,block,,sewanee: university,"born,leo",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",217
401,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee: university,"caldwell,marcellus",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",
402,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,03:08,"MISS JUMPER by BORN,LEO",,,,,,,"MISS JUMPER by BORN,LEO",2,jumper,missed,sewanee: university,"born,leo",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",188
403,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,03:08,,,,,"BLOCK  by MILLER,DREW",,,"BLOCK  by MILLER,DREW",2,block,,rhodes college,"miller,drew",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",188
404,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"REBOUND DEF by WATSON,SHANE",,,"REBOUND DEF by WATSON,SHANE",2,defensive rebound,,rhodes college,"watson,shane",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",
405,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,02:55,,47,,47,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 47-47 (0),,"GOOD LAYUP by MILLER,DREW(in the paint)",2,layup,good,rhodes college,"miller,drew",2,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",175
406,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,02:26,"MISS 3PTR by BROWN,SETH",,,,,,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee: university,"brown,seth",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",146
407,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes college,"miller,drew",,"['caldwell,marcellus', 'born,leo', 'williams,jorden', 'veal,robert']","['collins,luke', 'miller,drew', 'livsey,geoff']",
