,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
231,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEADB by BYRD,JAUMONEE",,,,,,,"REBOUND DEADB by BYRD,JAUMONEE",2,deadball rebound,,maryville (tenn.),"byrd,jaumonee",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],
232,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,16:36,"MISS 3PTR by FORD,CHRISTIAN",,,,,,,"MISS 3PTR by FORD,CHRISTIAN",2,three pointer,missed,maryville (tenn.),"ford,christian",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],996
233,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,maryville (tenn.),"born,leo",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],
234,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,16:13,"MISS 3PTR by BROWN,SETH",,,,,,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,maryville (tenn.),"brown,seth",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],973
235,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by FORD,CHRISTIAN",,,,,,,"REBOUND DEF by FORD,CHRISTIAN",2,defensive rebound,,maryville (tenn.),"ford,christian",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],
236,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,16:04,"GOOD 3PTR by BURRIS,JP",38 (+2),,36,,38-36 (-2),,"GOOD 3PTR by BURRIS,JP",2,three pointer,good,maryville (tenn.),"burris,jp",3,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],964
237,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"ASSIST  by FORD,CHRISTIAN",,,,,,,"ASSIST  by FORD,CHRISTIAN",2,assist,,maryville (tenn.),"ford,christian",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],
238,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,15:57,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,2,timeout,,maryville (tenn.),,,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],957
239,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,15:57,"SUB IN by BUTLER,OSCAR",,,,,,,"SUB IN by BUTLER,OSCAR",2,subbing in,,maryville (tenn.),"butler,oscar",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian', 'butler,oscar']",[],957
240,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,15:57,"SUB OUT by RAYE,CRAIG",,,,,,,"SUB OUT by RAYE,CRAIG",2,subbing out,,maryville (tenn.),"raye,craig",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar']",[],957
241,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,15:57,"SUB IN by HEATHERLY,GARRETT",,,,,,,"SUB IN by HEATHERLY,GARRETT",2,subbing in,,maryville (tenn.),"heatherly,garrett",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett']",[],957
242,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,15:57,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",2,subbing in,,maryville (tenn.),"tome,matt",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],957
243,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,15:57,"SUB OUT by CARDWELL,MARCELLUS",,,,,,,"SUB OUT by CARDWELL,MARCELLUS",2,subbing out,,maryville (tenn.),"cardwell,marcellus",,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],957
244,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,15:57,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,maryville (tenn.),"carter,keshonn",,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],957
245,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,15:48,"GOOD LAYUP by BROWN,SETH(in the paint)",38,,38,,38-38 (0),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,maryville (tenn.),"brown,seth",2,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],948
246,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,maryville (tenn.),"williams,jorden",,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],
247,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,15:37,"GOOD JUMPER by SHOFFNER,SPENCER",40 (+2),,38,,40-38 (-2),,"GOOD JUMPER by SHOFFNER,SPENCER",2,jumper,good,maryville (tenn.),"shoffner,spencer",2,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],937
248,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"ASSIST  by BURRIS,JP",,,,,,,"ASSIST  by BURRIS,JP",2,assist,,maryville (tenn.),"burris,jp",,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],
249,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,15:18,"FOUL  by BYRD,JAUMONEE",,,,,,,"FOUL  by BYRD,JAUMONEE",2,foul,,maryville (tenn.),"byrd,jaumonee",,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],918
250,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,15:15,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,maryville (tenn.),"williams,jorden",,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],915
251,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by SHOFFNER,SPENCER",,,,,,,"REBOUND DEF by SHOFFNER,SPENCER",2,defensive rebound,,maryville (tenn.),"shoffner,spencer",,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],
252,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,15:07,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",42 (+4),,38,,42-38 (-4),,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",2,jumper,good,maryville (tenn.),"byrd,jaumonee",2,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],907
253,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:51,"GOOD LAYUP by BROWN,SETH(in the paint)",42 (+2),,40,,42-40 (-2),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,maryville (tenn.),"brown,seth",2,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],891
254,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:31,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",44 (+4),,40,,44-40 (-4),,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",2,layup,good,maryville (tenn.),"byrd,jaumonee",2,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],871
255,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"ASSIST  by BUTLER,OSCAR",,,,,,,"ASSIST  by BUTLER,OSCAR",2,assist,,maryville (tenn.),"butler,oscar",,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],
256,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:14,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,maryville (tenn.),"williams,jorden",,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],854
257,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:14,"MISS 3PTR by BREWER,LOGAN",,,,,,,"MISS 3PTR by BREWER,LOGAN",2,three pointer,missed,maryville (tenn.),"brewer,logan",,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],854
258,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by RAYE,CRAIG",,,,,,,"REBOUND OFF by RAYE,CRAIG",2,offensive rebound,,maryville (tenn.),"raye,craig",,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],
259,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:14,"SUB IN by JACKSON,ANTONIO",,,,,,,"SUB IN by JACKSON,ANTONIO",2,subbing in,,maryville (tenn.),"jackson,antonio",,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt']",[],854
260,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:14,"SUB IN by BREWER,LOGAN",,,,,,,"SUB IN by BREWER,LOGAN",2,subbing in,,maryville (tenn.),"brewer,logan",,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt', 'brewer,logan']",[],854
261,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:14,"SUB IN by RAYE,CRAIG",,,,,,,"SUB IN by RAYE,CRAIG",2,subbing in,,maryville (tenn.),"raye,craig",,"['burris,jp', 'bodewig,joey', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt', 'brewer,logan', 'raye,craig']",[],854
262,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:14,"SUB OUT by BODEWIG,JOEY",,,,,,,"SUB OUT by BODEWIG,JOEY",2,subbing out,,maryville (tenn.),"bodewig,joey",,"['burris,jp', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'butler,oscar', 'heatherly,garrett', 'tome,matt', 'brewer,logan', 'raye,craig']",[],854
263,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:14,"SUB OUT by BUTLER,OSCAR",,,,,,,"SUB OUT by BUTLER,OSCAR",2,subbing out,,maryville (tenn.),"butler,oscar",,"['burris,jp', 'born,leo', 'byrd,jaumonee', 'ford,christian', 'heatherly,garrett', 'tome,matt', 'brewer,logan', 'raye,craig']",[],854
264,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:14,"SUB OUT by FORD,CHRISTIAN",,,,,,,"SUB OUT by FORD,CHRISTIAN",2,subbing out,,maryville (tenn.),"ford,christian",,"['burris,jp', 'born,leo', 'byrd,jaumonee', 'heatherly,garrett', 'tome,matt', 'brewer,logan', 'raye,craig']",[],854
265,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:14,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,maryville (tenn.),"veal,robert",,"['burris,jp', 'born,leo', 'byrd,jaumonee', 'heatherly,garrett', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert']",[],854
266,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:14,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,maryville (tenn.),"carter,keshonn",,"['burris,jp', 'born,leo', 'byrd,jaumonee', 'heatherly,garrett', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn']",[],854
267,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:14,"SUB OUT by HEATHERLY,GARRETT",,,,,,,"SUB OUT by HEATHERLY,GARRETT",2,subbing out,,maryville (tenn.),"heatherly,garrett",,"['burris,jp', 'born,leo', 'byrd,jaumonee', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn']",[],854
268,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:14,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",2,subbing out,,maryville (tenn.),"brown,seth",,"['burris,jp', 'born,leo', 'byrd,jaumonee', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn']",[],854
269,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:07,"FOUL  by TOME,MATT",,,,,,,"FOUL  by TOME,MATT",2,foul,,maryville (tenn.),"tome,matt",,"['burris,jp', 'born,leo', 'byrd,jaumonee', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn']",[],847
270,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:07,"SUB IN by CARDWELL,MARCELLUS",,,,,,,"SUB IN by CARDWELL,MARCELLUS",2,subbing in,,maryville (tenn.),"cardwell,marcellus",,"['burris,jp', 'born,leo', 'byrd,jaumonee', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn']",[],847
271,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:07,"SUB IN by ARNOLD,ALEX",,,,,,,"SUB IN by ARNOLD,ALEX",2,subbing in,,maryville (tenn.),"arnold,alex",,"['burris,jp', 'born,leo', 'byrd,jaumonee', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex']",[],847
272,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:07,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",2,subbing out,,maryville (tenn.),"born,leo",,"['burris,jp', 'byrd,jaumonee', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex']",[],847
273,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:07,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,maryville (tenn.),"williams,jorden",,"['burris,jp', 'byrd,jaumonee', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex']",[],847
274,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,14:00,"TURNOVER  by JACKSON,ANTONIO",,,,,,,"TURNOVER  by JACKSON,ANTONIO",2,turnover,,maryville (tenn.),"jackson,antonio",,"['burris,jp', 'byrd,jaumonee', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex']",[],840
275,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,13:21,"MISS JUMPER by CARDWELL,MARCELLUS",,,,,,,"MISS JUMPER by CARDWELL,MARCELLUS",2,jumper,missed,maryville (tenn.),"cardwell,marcellus",,"['burris,jp', 'byrd,jaumonee', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex']",[],801
276,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BREWER,LOGAN",,,,,,,"REBOUND DEF by BREWER,LOGAN",2,defensive rebound,,maryville (tenn.),"brewer,logan",,"['burris,jp', 'byrd,jaumonee', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex']",[],
277,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,13:10,"TURNOVER  by BURRIS,JP",,,,,,,"TURNOVER  by BURRIS,JP",2,turnover,,maryville (tenn.),"burris,jp",,"['burris,jp', 'byrd,jaumonee', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex']",[],790
278,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,13:10,"STEAL  by ARNOLD,ALEX",,,,,,,"STEAL  by ARNOLD,ALEX",2,steal,,maryville (tenn.),,,"['burris,jp', 'byrd,jaumonee', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex']",[],790
279,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:46,"TURNOVER  by ARNOLD,ALEX",,,,,,,"TURNOVER  by ARNOLD,ALEX",2,turnover,,maryville (tenn.),"arnold,alex",,"['burris,jp', 'byrd,jaumonee', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex']",[],766
280,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:43,"SUB IN by BODEWIG,JOEY",,,,,,,"SUB IN by BODEWIG,JOEY",2,subbing in,,maryville (tenn.),"bodewig,joey",,"['burris,jp', 'byrd,jaumonee', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex']",[],763
281,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:43,"SUB IN by SHOFFNER,SPENCER",,,,,,,"SUB IN by SHOFFNER,SPENCER",2,subbing in,,maryville (tenn.),"shoffner,spencer",,"['burris,jp', 'byrd,jaumonee', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer']",[],763
282,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:43,"SUB OUT by BYRD,JAUMONEE",,,,,,,"SUB OUT by BYRD,JAUMONEE",2,subbing out,,maryville (tenn.),"byrd,jaumonee",,"['burris,jp', 'tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer']",[],763
283,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:43,"SUB OUT by BURRIS,JP",,,,,,,"SUB OUT by BURRIS,JP",2,subbing out,,maryville (tenn.),"burris,jp",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer']",[],763
