,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
67,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:08,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['born,leo', 'veal,robert', 'stone,brody']","['sledge,tate', 'gallagher,michael']",788
68,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:08,"SUB OUT by CARDWELL,MARCELLUS",,,,,,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,sewanee,"cardwell,marcellus",,"['born,leo', 'veal,robert', 'stone,brody']","['sledge,tate', 'gallagher,michael']",788
69,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:57,,,,,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",1,foul,,rhodes,"collins,luke",,"['born,leo', 'veal,robert', 'stone,brody']","['sledge,tate', 'gallagher,michael']",777
70,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:57,"GOOD FT by STONE,BRODY",7,,15 (+8),,SEWANEEM 7-15 (-8),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1,"['born,leo', 'veal,robert', 'stone,brody']","['sledge,tate', 'gallagher,michael']",777
71,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:57,"GOOD FT by STONE,BRODY",8,,15 (+7),,SEWANEEM 8-15 (-7),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1,"['born,leo', 'veal,robert', 'stone,brody']","['sledge,tate', 'gallagher,michael']",777
72,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:33,,8,,18 (+10),"GOOD 3PTR by MCGRAIL,PATRICK",RHODESMB 8-18 (-10),,"GOOD 3PTR by MCGRAIL,PATRICK",1,three pointer,good,rhodes,"mcgrail,patrick",3,"['born,leo', 'veal,robert', 'stone,brody']","['sledge,tate', 'gallagher,michael']",753
73,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['born,leo', 'veal,robert', 'stone,brody']","['sledge,tate', 'gallagher,michael']",
74,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:16,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['born,leo', 'veal,robert', 'stone,brody']","['sledge,tate', 'gallagher,michael']",736
75,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:16,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['born,leo', 'veal,robert', 'stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael']",736
76,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:16,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['veal,robert', 'stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael']",736
77,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:16,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael']",736
78,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:16,,,,,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van']",736
79,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:16,,,,,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt']",736
80,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:16,,,,,"SUB IN by DUNAVANT,JOHNNY",,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes,"dunavant,johnny",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']",736
81,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:16,,,,,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",736
82,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:16,,,,,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",1,subbing out,,rhodes,"watson,shane",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",736
83,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:16,,,,,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",736
84,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:16,,,,,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",736
85,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:16,,,,,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes,"gallagher,michael",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",736
86,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:11,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",731
87,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:11,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",731
88,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:49,,8,,20 (+12),"GOOD JUMPER by WAGNER,MATT",RHODESMB 8-20 (-12),,"GOOD JUMPER by WAGNER,MATT",1,jumper,good,rhodes,"wagner,matt",2,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",709
89,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:47,"FOUL  by WILLIAMS,JORDEN",,,,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",707
90,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:47,,,,,"MISS FT by WAGNER,MATT",,,"MISS FT by WAGNER,MATT",1,free throw,missed,rhodes,"wagner,matt",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",707
91,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by BORN,CLAY",,,,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",
92,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:32,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",692
93,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",
94,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:05,,,,,"MISS JUMPER by HOECK,RYAN VAN",,,"MISS JUMPER by HOECK,RYAN VAN",1,jumper,missed,rhodes,"hoeck,ryan van",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",665
95,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by BORN,CLAY",,,,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",
96,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:46,"GOOD 3PTR by TOME,MATT",11,,20 (+9),,SEWANEEM 11-20 (-9),,"GOOD 3PTR by TOME,MATT",1,three pointer,good,sewanee,"tome,matt",3,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",646
97,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:25,,11,,22 (+11),"GOOD JUMPER by DUNAVANT,JOHNNY",RHODESMB 11-22 (-11),,"GOOD JUMPER by DUNAVANT,JOHNNY",1,jumper,good,rhodes,"dunavant,johnny",2,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",625
98,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:02,,,,,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['stone,brody', 'carter,keshonn']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",602
99,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:02,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['stone,brody', 'carter,keshonn', 'brown,seth']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",602
100,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:02,"SUB IN by CARDWELL,MARCELLUS",,,,,,,"SUB IN by CARDWELL,MARCELLUS",1,subbing in,,sewanee,"cardwell,marcellus",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",602
101,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:02,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",602
102,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:02,"SUB OUT by STONE,BRODY",,,,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",602
103,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,09:48,"GOOD 3PTR by TOME,MATT",14,,22 (+8),,SEWANEEM 14-22 (-8),,"GOOD 3PTR by TOME,MATT",1,three pointer,good,sewanee,"tome,matt",3,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",588
104,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"ASSIST  by BROWN,SETH",,,,,,,"ASSIST  by BROWN,SETH",1,assist,,sewanee,"brown,seth",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",
105,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,09:33,,,,,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes,"mcgrail,patrick",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",573
106,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",
107,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,09:27,"FOUL  by BROWN,SETH",,,,,,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",567
108,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,09:17,"FOUL  by CARDWELL,MARCELLUS",,,,,,,"FOUL  by CARDWELL,MARCELLUS",1,foul,,sewanee,"cardwell,marcellus",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",557
109,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,09:17,,14,,23 (+9),"GOOD FT by HOECK,RYAN VAN",RHODESMB 14-23 (-9),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes,"hoeck,ryan van",1,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",557
110,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,09:17,,14,,24 (+10),"GOOD FT by HOECK,RYAN VAN",RHODESMB 14-24 (-10),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes,"hoeck,ryan van",1,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",557
111,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,08:55,"TURNOVER  by CARTER,KESHONN",,,,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",535
112,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,08:53,,,,,"STEAL  by HOECK,RYAN VAN",,,"STEAL  by HOECK,RYAN VAN",1,steal,,rhodes,,,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",533
113,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,08:46,,,,,"MISS LAYUP by MILLER,DREW",,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes,"miller,drew",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",526
114,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,08:46,"BLOCK  by CARTER,KESHONN",,,,,,,"BLOCK  by CARTER,KESHONN",1,block,,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",526
115,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CARDWELL,MARCELLUS",1,defensive rebound,,sewanee,"cardwell,marcellus",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",
116,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,08:32,"TURNOVER  by CARDWELL,MARCELLUS",,,,,,,"TURNOVER  by CARDWELL,MARCELLUS",1,turnover,,sewanee,"cardwell,marcellus",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",512
117,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,08:30,,,,,"STEAL  by HOECK,RYAN VAN",,,"STEAL  by HOECK,RYAN VAN",1,steal,,rhodes,,,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",510
118,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,08:08,,14,,27 (+13),"GOOD 3PTR by MILLER,DREW",RHODESMB 14-27 (-13),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",488
119,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,07:58,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",478
