,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
220,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,[],[],
221,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,10:17,,,,,"MISS LAYUP by BROWN,SETH",,,"MISS LAYUP by BROWN,SETH",2,layup,missed,sewanee,"brown,seth",,[],[],617
222,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by VANCE,LUKE",,,,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,[],[],
223,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,09:55,,,,,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,[],[],595
224,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,09:55,"MISS FT by VANCE,LUKE",,,,,,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,[],[],595
225,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,[],[],
226,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,09:55,"GOOD FT by VANCE,LUKE",35,,37 (+2),,HC 35-37 (+2),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1,[],[],595
227,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,09:41,"FOUL  by CONARD,ALEC",,,,,,,"FOUL  by CONARD,ALEC",2,foul,,hendrix,"conard,alec",,[],[],581
228,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,09:29,"FOUL  by CONARD,ALEC",,,,,,,"FOUL  by CONARD,ALEC",2,foul,,hendrix,"conard,alec",,[],[],569
229,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,09:25,,,,,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,[],[],565
230,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,09:23,"STEAL  by PRIMM,COLTON",,,,,,,"STEAL  by PRIMM,COLTON",2,steal,,hendrix,,,[],[],563
231,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,09:02,"TURNOVER  by TAULTON,JORDAN",,,,,,,"TURNOVER  by TAULTON,JORDAN",2,turnover,,hendrix,"taulton,jordan",,[],[],542
232,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,08:48,"FOUL  by PRIMM,COLTON",,,,,,,"FOUL  by PRIMM,COLTON",2,foul,,hendrix,"primm,colton",,[],[],528
233,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,08:48,,,,,"MISS FT by CARTER,KESHONN",,,"MISS FT by CARTER,KESHONN",2,free throw,missed,sewanee,"carter,keshonn",,[],[],528
234,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",,,,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,[],[],
235,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,08:30,"MISS 3PTR by NIKOLOVSKI,DREW",,,,,,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,[],[],510
236,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND OFF by VANCE,LUKE",,,,,,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,[],[],
237,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,08:26,"GOOD JUMPER by VANCE,LUKE(in the paint)",37,,37,,HC 37-37 (0),,"GOOD JUMPER by VANCE,LUKE(in the paint)",2,jumper,good,hendrix,"vance,luke",2,[],[],506
238,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,08:20,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,[],[],500
239,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,07:56,,37,,39 (+2),"GOOD JUMPER by CARTER,KESHONN",SEWANEEM 37-39 (+2),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2,[],[],476
240,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,[],[],
241,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,07:39,"MISS JUMPER by VANCE,LUKE",,,,,,,"MISS JUMPER by VANCE,LUKE",2,jumper,missed,hendrix,"vance,luke",,[],[],459
242,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,sewanee,"veal,robert",,[],[],
243,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,07:08,,,,,"MISS JUMPER by VEAL,ROBERT",,,"MISS JUMPER by VEAL,ROBERT",2,jumper,missed,sewanee,"veal,robert",,[],[],428
244,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,[],[],
245,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,07:07,"FOUL  by VANCE,LUKE",,,,,,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,[],[],427
246,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,07:07,,37,,40 (+3),"GOOD FT by CARTER,KESHONN",SEWANEEM 37-40 (+3),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1,[],[],427
247,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,07:07,,37,,41 (+4),"GOOD FT by CARTER,KESHONN",SEWANEEM 37-41 (+4),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1,[],[],427
248,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:55,,,,,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,[],[],415
249,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:55,"GOOD FT by PRIMM,COLTON",38,,41 (+3),,HC 38-41 (+3),,"GOOD FT by PRIMM,COLTON",2,free throw,good,hendrix,"primm,colton",1,[],[],415
250,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:55,"GOOD FT by PRIMM,COLTON",39,,41 (+2),,HC 39-41 (+2),,"GOOD FT by PRIMM,COLTON",2,free throw,good,hendrix,"primm,colton",1,[],[],415
251,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:45,,39,,43 (+4),"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",SEWANEEM 39-43 (+4),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",2,layup,good,sewanee,"williams,jorden",2,[],[],405
252,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:45,"FOUL  by GARRETT,TRAVIS",,,,,,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,[],[],405
253,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:45,,39,,44 (+5),"GOOD FT by WILLIAMS,JORDEN",SEWANEEM 39-44 (+5),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,[],[],405
254,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:40,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,[],[],400
255,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:29,"GOOD JUMPER by PRIMM,COLTON",41,,44 (+3),,HC 41-44 (+3),,"GOOD JUMPER by PRIMM,COLTON",2,jumper,good,hendrix,"primm,colton",2,[],[],389
256,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"ASSIST  by NIKOLOVSKI,DREW",,,,,,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,[],[],
257,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:19,,41,,46 (+5),"GOOD JUMPER by WILLIAMS,JORDEN",SEWANEEM 41-46 (+5),,"GOOD JUMPER by WILLIAMS,JORDEN",2,jumper,good,sewanee,"williams,jorden",2,[],[],379
258,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:05,,,,,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",2,foul,,sewanee,"caldwell,marcellus",,[],[],365
259,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:05,"GOOD FT by GUMM,GABE",42,,46 (+4),,HC 42-46 (+4),,"GOOD FT by GUMM,GABE",2,free throw,good,hendrix,"gumm,gabe",1,[],[],365
260,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:05,"GOOD FT by GUMM,GABE",43,,46 (+3),,HC 43-46 (+3),,"GOOD FT by GUMM,GABE",2,free throw,good,hendrix,"gumm,gabe",1,[],[],365
261,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,05:29,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,[],[],329
262,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,05:29,"BLOCK  by PRIMM,COLTON",,,,,,,"BLOCK  by PRIMM,COLTON",2,block,,hendrix,"primm,colton",,[],[],329
263,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by CALDWELL,MARCELLUS",,,"REBOUND OFF by CALDWELL,MARCELLUS",2,offensive rebound,,sewanee,"caldwell,marcellus",,[],[],
264,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,05:25,,,,,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,sewanee,,,[],[],325
265,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,05:12,"TURNOVER  by PRIMM,COLTON",,,,,,,"TURNOVER  by PRIMM,COLTON",2,turnover,,hendrix,"primm,colton",,[],[],312
266,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,05:10,,,,,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",2,steal,,sewanee,,,[],[],310
267,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:59,,,,,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,[],[],299
268,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by VANCE,LUKE",,,,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,[],[],
269,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:43,,,,,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,[],[],283
270,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:38,"GOOD FT by TAULTON,JORDAN",44,,46 (+2),,HC 44-46 (+2),,"GOOD FT by TAULTON,JORDAN",2,free throw,good,hendrix,"taulton,jordan",1,[],[],278
271,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:38,"MISS FT by TAULTON,JORDAN",,,,,,,"MISS FT by TAULTON,JORDAN",2,free throw,missed,hendrix,"taulton,jordan",,[],[],278
272,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,[],[],
273,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:22,"FOUL  by PRIMM,COLTON",,,,,,,"FOUL  by PRIMM,COLTON",2,foul,,hendrix,"primm,colton",,[],[],262
274,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:22,,44,,47 (+3),"GOOD FT by CARTER,KESHONN",SEWANEEM 44-47 (+3),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1,[],[],262
275,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:22,,44,,48 (+4),"GOOD FT by CARTER,KESHONN",SEWANEEM 44-48 (+4),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1,[],[],262
276,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:06,"MISS LAYUP by VANCE,LUKE",,,,,,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,[],[],246
277,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,sewanee,"veal,robert",,[],[],
278,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,03:51,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,[],[],231
279,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by VANCE,LUKE",,,,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,[],[],
280,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,03:32,"GOOD 3PTR by GUMM,GABE",47,,48 (+1),,HC 47-48 (+1),,"GOOD 3PTR by GUMM,GABE",2,three pointer,good,hendrix,"gumm,gabe",3,[],[],212
281,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"ASSIST  by PRIMM,COLTON",,,,,,,"ASSIST  by PRIMM,COLTON",2,assist,,hendrix,"primm,colton",,[],[],
282,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,03:05,,47,,51 (+4),"GOOD 3PTR by BORN,LEO",SEWANEEM 47-51 (+4),,"GOOD 3PTR by BORN,LEO",2,three pointer,good,sewanee,"born,leo",3,[],[],185
283,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,03:01,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,[],[],181
284,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,02:44,"GOOD LAYUP by VANCE,LUKE(in the paint)",49,,51 (+2),,HC 49-51 (+2),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2,[],[],164
285,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"ASSIST  by PRIMM,COLTON",,,,,,,"ASSIST  by PRIMM,COLTON",2,assist,,hendrix,"primm,colton",,[],[],
286,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,02:10,,,,,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee,"born,leo",,[],[],130
287,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by BORN,LEO",,,"REBOUND OFF by BORN,LEO",2,offensive rebound,,sewanee,"born,leo",,[],[],
288,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,02:04,,,,,"MISS JUMPER by BORN,LEO",,,"MISS JUMPER by BORN,LEO",2,jumper,missed,sewanee,"born,leo",,[],[],124
289,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",,,,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,[],[],
290,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,01:35,"TURNOVER  by PRIMM,COLTON",,,,,,,"TURNOVER  by PRIMM,COLTON",2,turnover,,hendrix,"primm,colton",,[],[],95
291,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,01:23,,49,,53 (+4),"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",SEWANEEM 49-53 (+4),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",2,layup,good,sewanee,"williams,jorden",2,[],[],83
292,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"ASSIST  by CARTER,KESHONN",,,"ASSIST  by CARTER,KESHONN",2,assist,,sewanee,"carter,keshonn",,[],[],
293,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,01:15,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,[],[],75
