,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
360,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:09,,44,,47 (+3),"GOOD FT by WILLIAMS,JORDEN",SEWANEE 44-47 (+3),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holle,mason']","['brown,seth', 'carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus']",549
361,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:09,"SUB IN by HENRY,COLIN",,,,,,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham southern,"henry,colin",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holle,mason', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus']",549
362,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:09,"SUB OUT by FREEMAN,SCHYLAR",,,,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham southern,"freeman,schylar",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus']",549
363,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:09,,,,,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",2,subbing in,,sewanee,"heatherly,garrett",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett']",549
364,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:09,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",549
365,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:09,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",549
366,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:09,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",549
367,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:08,,,,,"MISS FT by WILLIAMS,JORDEN",,,"MISS FT by WILLIAMS,JORDEN",2,free throw,missed,sewanee,"williams,jorden",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",548
368,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by THOMAS,LARRY",,,,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",
369,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:00,,,,,"FOUL  by CARDWELL,MARCELLUS",,,"FOUL  by CARDWELL,MARCELLUS",2,foul,,sewanee,"cardwell,marcellus",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",540
370,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:00,"MISS FT by HOLLAND,JASON",,,,,,,"MISS FT by HOLLAND,JASON",2,free throw,missed,birmingham southern,"holland,jason",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",540
371,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",2,defensive rebound,,sewanee,"tome,matt",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",
372,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,08:25,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",505
373,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND OFF by WILLIAMS,JORDEN",,,"REBOUND OFF by WILLIAMS,JORDEN",2,offensive rebound,,sewanee,"williams,jorden",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",
374,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,08:07,,,,,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee,"born,leo",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",487
375,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by THOMAS,LARRY",,,,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",
376,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,07:49,"GOOD 3PTR by THOMAS,LARRY",47,,47,,BIRMINGHAM SOUTHERN 47-47 (0),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham southern,"thomas,larry",3,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",469
377,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"ASSIST  by HOLLAND,JASON",,,,,,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham southern,"holland,jason",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",
378,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,07:46,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,2,timeout,,birmingham southern,,,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",466
379,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,07:04,,,,,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee,"born,leo",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",424
380,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by THOMAS,LARRY",,,,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",
381,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:56,"MISS LAYUP by FREEMAN,SCHYLAR",,,,,,,"MISS LAYUP by FREEMAN,SCHYLAR",2,layup,missed,birmingham southern,"freeman,schylar",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",416
382,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",
383,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:37,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",397
384,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND OFF by CARDWELL,MARCELLUS",,,"REBOUND OFF by CARDWELL,MARCELLUS",2,offensive rebound,,sewanee,"cardwell,marcellus",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",
385,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:30,,47,,50 (+3),"GOOD 3PTR by TOME,MATT",SEWANEE 47-50 (+3),,"GOOD 3PTR by TOME,MATT",2,three pointer,good,sewanee,"tome,matt",3,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",390
386,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"ASSIST  by CARTER,KESHONN",,,"ASSIST  by CARTER,KESHONN",2,assist,,sewanee,"carter,keshonn",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",
387,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:17,"MISS 3PTR by THOMAS,LARRY",,,,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham southern,"thomas,larry",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",377
388,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND OFF by HOLLE,MASON",,,,,,,"REBOUND OFF by HOLLE,MASON",2,offensive rebound,,birmingham southern,"holle,mason",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",
389,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:59,"MISS LAYUP by HOLLAND,JASON",,,,,,,"MISS LAYUP by HOLLAND,JASON",2,layup,missed,birmingham southern,"holland,jason",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",359
390,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:59,,,,,"BLOCK  by CARTER,KESHONN",,,"BLOCK  by CARTER,KESHONN",2,block,,sewanee,"carter,keshonn",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",359
391,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",2,defensive rebound,,sewanee,"tome,matt",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",
392,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:38,,,,,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",338
393,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:38,,,,,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",338
394,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:38,"MISS JUMPER by THOMAS,LARRY",,,,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham southern,"thomas,larry",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",338
395,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",
396,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:38,"SUB IN by WELCH,ROSS",,,,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham southern,"welch,ross",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin', 'welch,ross']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",338
397,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:38,"SUB IN by FREEMAN,SCHYLAR",,,,,,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham southern,"freeman,schylar",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'henry,colin', 'welch,ross', 'freeman,schylar']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",338
398,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:38,"SUB OUT by HENRY,COLIN",,,,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham southern,"henry,colin",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'holle,mason', 'welch,ross', 'freeman,schylar']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",338
399,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:38,"SUB OUT by HOLLE,MASON",,,,,,,"SUB OUT by HOLLE,MASON",2,subbing out,,birmingham southern,"holle,mason",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt']",338
400,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:38,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'heatherly,garrett', 'tome,matt', 'brown,seth']",338
401,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:38,,,,,"SUB OUT by HEATHERLY,GARRETT",,,"SUB OUT by HEATHERLY,GARRETT",2,subbing out,,sewanee,"heatherly,garrett",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'tome,matt', 'brown,seth']",338
402,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:04,"SUB IN by GALFSKY,ANDER",,,,,,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham southern,"galfsky,ander",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'galfsky,ander']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'tome,matt', 'brown,seth']",304
403,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:04,"SUB OUT by FREEMAN,SCHYLAR",,,,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham southern,"freeman,schylar",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'tome,matt', 'brown,seth']",304
404,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:04,,,,,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",2,subbing in,,sewanee,"heatherly,garrett",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'tome,matt', 'brown,seth', 'heatherly,garrett']",304
405,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:04,,,,,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'brown,seth', 'heatherly,garrett']",304
406,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,04:57,,,,,"MISS 3PTR by CARDWELL,MARCELLUS",,,"MISS 3PTR by CARDWELL,MARCELLUS",2,three pointer,missed,sewanee,"cardwell,marcellus",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'brown,seth', 'heatherly,garrett']",297
407,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",,,,,,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham southern,"schamp,griffin",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'brown,seth', 'heatherly,garrett']",
408,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,04:29,"MISS 3PTR by THOMAS,LARRY",,,,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham southern,"thomas,larry",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'brown,seth', 'heatherly,garrett']",269
