,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
224,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,16:44,,43 (+2),,41,"GOOD FT by BORN,LEO",SEWANEE 43-41 (-2),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee,"born,leo",1,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1004
225,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,16:44,"SUB IN by KINNEY,JORDAN",,,,,,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1004
226,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,16:44,"SUB OUT by DAVIS,ALEX",,,,,,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1004
227,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,16:44,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1004
228,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,16:44,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo', 'brown,seth']",1004
229,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,16:44,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'caldwell,marcellus', 'born,leo', 'brown,seth']",1004
230,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,16:44,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",1004
231,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,16:31,"MISS 3PTR by COURSON,TYLER",,,,,,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,oglethorpe,"courson,tyler",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",991
232,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee,"williams,jorden",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",
233,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,16:19,,43,,43,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 43-43 (0),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,sewanee,"carter,keshonn",2,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",979
234,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,16:00,"MISS LAYUP by ROHLFS,VICTOR",,,,,,,"MISS LAYUP by ROHLFS,VICTOR",2,layup,missed,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",960
235,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",
236,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:54,,43,,46 (+3),"GOOD 3PTR by TOME,MATT",SEWANEE 43-46 (+3),,"GOOD 3PTR by TOME,MATT",2,three pointer,good,sewanee,"tome,matt",3,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",954
237,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",
238,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:30,"MISS JUMPER by BATES,ROMELLO",,,,,,,"MISS JUMPER by BATES,ROMELLO",2,jumper,missed,oglethorpe,"bates,romello",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",930
239,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",2,defensive rebound,,sewanee,"tome,matt",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",
240,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:29,"FOUL  by KINNEY,JORDAN",,,,,,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",929
241,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:28,,43,,47 (+4),"GOOD FT by CALDWELL,MARCELLUS",SEWANEE 43-47 (+4),,"GOOD FT by CALDWELL,MARCELLUS",2,free throw,good,sewanee,"caldwell,marcellus",1,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",928
242,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:28,,43,,48 (+5),"GOOD FT by CALDWELL,MARCELLUS",SEWANEE 43-48 (+5),,"GOOD FT by CALDWELL,MARCELLUS",2,free throw,good,sewanee,"caldwell,marcellus",1,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",928
243,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:28,,,,,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",928
244,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:28,"SUB IN by DAVIS,ALEX",,,,,,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan', 'davis,alex']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",928
245,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:28,"SUB IN by SIGRIST,CONNOR",,,,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan', 'davis,alex', 'sigrist,connor']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",928
246,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:28,"SUB IN by PERRY,WILL",,,,,,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan', 'davis,alex', 'sigrist,connor', 'perry,will']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",928
247,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:28,"SUB OUT by SMITH,CONNOR",,,,,,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['courson,tyler', 'bates,romello', 'rohlfs,victor', 'kinney,jordan', 'davis,alex', 'sigrist,connor', 'perry,will']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",928
248,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:28,"SUB OUT by KINNEY,JORDAN",,,,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'bates,romello', 'rohlfs,victor', 'davis,alex', 'sigrist,connor', 'perry,will']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",928
249,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:28,"SUB OUT by ROHLFS,VICTOR",,,,,,,"SUB OUT by ROHLFS,VICTOR",2,subbing out,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth']",928
250,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:28,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['courson,tyler', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,clay']",928
251,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:28,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['courson,tyler', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'born,leo']",928
252,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:28,,,,,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['courson,tyler', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo']",928
253,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:28,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['courson,tyler', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will']","['carter,keshonn', 'born,clay', 'born,leo']",928
254,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,15:06,,,,,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",2,foul,,sewanee,"born,clay",,"['courson,tyler', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will']","['carter,keshonn', 'born,clay', 'born,leo']",906
255,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,14:26,"MISS JUMPER by BATES,ROMELLO",,,,,,,"MISS JUMPER by BATES,ROMELLO",2,jumper,missed,oglethorpe,"bates,romello",,"['courson,tyler', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will']","['carter,keshonn', 'born,clay', 'born,leo']",866
256,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['courson,tyler', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will']","['carter,keshonn', 'born,clay', 'born,leo']",
257,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,14:11,"FOUL  by PERRY,WILL",,,,,,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['courson,tyler', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will']","['carter,keshonn', 'born,clay', 'born,leo']",851
258,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,14:07,,,,,"MISS FT by CARTER,KESHONN",,,"MISS FT by CARTER,KESHONN",2,free throw,missed,sewanee,"carter,keshonn",,"['courson,tyler', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will']","['carter,keshonn', 'born,clay', 'born,leo']",847
259,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['courson,tyler', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will']","['carter,keshonn', 'born,clay', 'born,leo']",
260,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,13:56,,43,,49 (+6),"GOOD FT by CARTER,KESHONN",SEWANEE 43-49 (+6),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1,"['courson,tyler', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will']","['carter,keshonn', 'born,clay', 'born,leo']",836
261,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,13:56,"SUB IN by ROHLFS,VICTOR",,,,,,,"SUB IN by ROHLFS,VICTOR",2,subbing in,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'rohlfs,victor']","['carter,keshonn', 'born,clay', 'born,leo']",836
262,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,13:56,"SUB IN by KINNEY,JORDAN",,,,,,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'bates,romello', 'davis,alex', 'sigrist,connor', 'perry,will', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'born,clay', 'born,leo']",836
263,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,13:56,"SUB OUT by SIGRIST,CONNOR",,,,,,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['courson,tyler', 'bates,romello', 'davis,alex', 'perry,will', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'born,clay', 'born,leo']",836
264,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,13:56,"SUB OUT by PERRY,WILL",,,,,,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'born,clay', 'born,leo']",836
265,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,13:54,,,,,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'born,clay', 'born,leo', 'stone,brody']",834
266,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,13:54,,,,,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['born,clay', 'born,leo', 'stone,brody']",834
267,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,13:35,"GOOD JUMPER by COURSON,TYLER",45,,49 (+4),,OGLETHORPE 45-49 (+4),,"GOOD JUMPER by COURSON,TYLER",2,jumper,good,oglethorpe,"courson,tyler",2,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['born,clay', 'born,leo', 'stone,brody']",815
268,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,13:14,,,,,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['born,clay', 'born,leo', 'stone,brody']",794
269,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND DEF by COURSON,TYLER",,,,,,,"REBOUND DEF by COURSON,TYLER",2,defensive rebound,,oglethorpe,"courson,tyler",,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['born,clay', 'born,leo', 'stone,brody']",
270,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,13:09,,,,,"FOUL  by TOME,MATT",,,"FOUL  by TOME,MATT",2,foul,,sewanee,"tome,matt",,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['born,clay', 'born,leo', 'stone,brody']",789
271,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,13:09,"GOOD FT by COURSON,TYLER",46,,49 (+3),,OGLETHORPE 46-49 (+3),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['born,clay', 'born,leo', 'stone,brody']",789
272,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,13:09,"GOOD FT by COURSON,TYLER",47,,49 (+2),,OGLETHORPE 47-49 (+2),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['born,clay', 'born,leo', 'stone,brody']",789
273,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,12:34,,47,,52 (+5),"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 47-52 (+5),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['born,clay', 'born,leo', 'stone,brody']",754
274,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,12:30,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['born,clay', 'born,leo', 'stone,brody']",750
275,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,12:09,"GOOD LAYUP by COURSON,TYLER(in the paint)",49,,52 (+3),,OGLETHORPE 49-52 (+3),,"GOOD LAYUP by COURSON,TYLER(in the paint)",2,layup,good,oglethorpe,"courson,tyler",2,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['born,clay', 'born,leo', 'stone,brody']",729
276,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:45,,49,,54 (+5),"GOOD JUMPER by CARTER,KESHONN",SEWANEE 49-54 (+5),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['born,clay', 'born,leo', 'stone,brody']",705
