,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
224,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,15:08,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",28,,33 (+5),,SEWANEEM 28-33 (-5),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",2,layup,good,sewanee,"caldwell,marcellus",2,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",908
225,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,14:50,,,,,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",890
226,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,14:49,"STEAL  by BORN,LEO",,,,,,,"STEAL  by BORN,LEO",2,steal,,sewanee,,,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",889
227,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,14:47,"TURNOVER  by BORN,LEO",,,,,,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",887
228,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,14:34,,28,,35 (+7),"GOOD JUMPER by MCELVEEN,MAC",MILLSAPS 28-35 (-7),,"GOOD JUMPER by MCELVEEN,MAC",2,jumper,good,millsaps,"mcelveen,mac",2,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",874
229,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,14:07,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",847
230,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,14:07,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",847
231,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,14:07,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",847
232,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,14:07,"SUB OUT by CALDWELL,MARCELLUS",,,,,,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",847
233,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,13:50,"GOOD JUMPER by BORN,CLAY",30,,35 (+5),,SEWANEEM 30-35 (-5),,"GOOD JUMPER by BORN,CLAY",2,jumper,good,sewanee,"born,clay",2,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",830
234,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,13:33,,,,,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",813
235,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",
236,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,13:27,"SUB IN by STONE,BRODY",,,,,,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",807
237,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,13:27,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",807
238,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,13:27,,,,,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",2,subbing in,,millsaps,"frebis,ronnie",,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",807
239,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,13:27,,,,,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",807
240,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,13:27,,,,,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",807
241,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,13:27,,,,,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",807
242,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,13:06,"FOUL  by VEAL,ROBERT",,,,,,,"FOUL  by VEAL,ROBERT",2,foul,,sewanee,"veal,robert",,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",786
243,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,12:46,"FOUL  by BORN,CLAY",,,,,,,"FOUL  by BORN,CLAY",2,foul,,sewanee,"born,clay",,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",766
244,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,12:46,,30,,36 (+6),"GOOD FT by KASTNER,MURRAY",MILLSAPS 30-36 (-6),,"GOOD FT by KASTNER,MURRAY",2,free throw,good,millsaps,"kastner,murray",1,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",766
245,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,12:46,,30,,37 (+7),"GOOD FT by KASTNER,MURRAY",MILLSAPS 30-37 (-7),,"GOOD FT by KASTNER,MURRAY",2,free throw,good,millsaps,"kastner,murray",1,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",766
246,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,12:40,"TURNOVER  by TOME,MATT",,,,,,,"TURNOVER  by TOME,MATT",2,turnover,,sewanee,"tome,matt",,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",760
247,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,12:39,,,,,"STEAL  by MCELVEEN,MAC",,,"STEAL  by MCELVEEN,MAC",2,steal,,millsaps,,,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",759
248,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,12:38,,30,,39 (+9),"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",MILLSAPS 30-39 (-9),,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",2,layup,good,millsaps,"gilligan,tully(fastbreak)",2,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",758
249,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"ASSIST  by MCELVEEN,MAC",,,"ASSIST  by MCELVEEN,MAC",2,assist,,millsaps,"mcelveen,mac",,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",
250,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,12:15,,,,,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",735
251,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,12:11,"GOOD FT by BORN,CLAY",31,,39 (+8),,SEWANEEM 31-39 (-8),,"GOOD FT by BORN,CLAY",2,free throw,good,sewanee,"born,clay",1,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",731
252,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,12:11,"GOOD FT by BORN,CLAY",32,,39 (+7),,SEWANEEM 32-39 (-7),,"GOOD FT by BORN,CLAY",2,free throw,good,sewanee,"born,clay",1,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",731
253,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,12:11,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['born,clay', 'veal,robert', 'williams,jorden', 'stone,brody', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",731
254,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,12:11,"SUB OUT by STONE,BRODY",,,,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",731
255,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,12:11,,,,,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",731
256,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,12:11,,,,,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",731
257,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,11:52,"FOUL  by WILLIAMS,JORDEN",,,,,,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",712
258,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,11:36,,32,,41 (+9),"GOOD JUMPER by KASTNER,MURRAY",MILLSAPS 32-41 (-9),,"GOOD JUMPER by KASTNER,MURRAY",2,jumper,good,millsaps,"kastner,murray",2,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",696
259,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,11:20,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",680
260,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,11:08,,,,,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",668
261,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",
262,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,10:53,,,,,"FOUL  by FREBIS,RONNIE",,,"FOUL  by FREBIS,RONNIE",2,foul,,millsaps,"frebis,ronnie",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",653
263,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,10:37,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",637
264,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",
265,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,10:04,,,,,"MISS JUMPER by MCELVEEN,MAC",,,"MISS JUMPER by MCELVEEN,MAC",2,jumper,missed,millsaps,"mcelveen,mac",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",604
266,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND OFF by ROBERTSON,MARC",,,"REBOUND OFF by ROBERTSON,MARC",2,offensive rebound,,millsaps,"robertson,marc",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",
267,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,10:01,,32,,43 (+11),"GOOD LAYUP by ROBERTSON,MARC(in the paint)",MILLSAPS 32-43 (-11),,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",2,layup,good,millsaps,"robertson,marc",2,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",601
268,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,09:54,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",594
269,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,09:54,,,,,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",594
270,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,09:54,,,,,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps,"kastner,murray",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'berger,ryan']",594
271,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,09:30,"GOOD LAYUP by CARTER,KESHONN(in the paint)",34,,43 (+9),,SEWANEEM 34-43 (-9),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee,"carter,keshonn",2,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'berger,ryan']",570
272,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"ASSIST  by BORN,CLAY",,,,,,,"ASSIST  by BORN,CLAY",2,assist,,sewanee,"born,clay",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'berger,ryan']",
273,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,09:03,,34,,46 (+12),"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 34-46 (-12),,"GOOD 3PTR by KASTNER,MURRAY",2,three pointer,good,millsaps,"kastner,murray",3,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'berger,ryan']",543
274,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'berger,ryan']",
275,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:40,,,,,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'berger,ryan']",520
276,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:40,"GOOD FT by CARTER,KESHONN",35,,46 (+11),,SEWANEEM 35-46 (-11),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'berger,ryan']",520
277,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:40,"GOOD FT by CARTER,KESHONN",36,,46 (+10),,SEWANEEM 36-46 (-10),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'berger,ryan']",520
278,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:40,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['born,clay', 'veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'berger,ryan']",520
