,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
405,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,08:01,"SUB IN by NELSON,ANVIL",,,,,,,"SUB IN by NELSON,ANVIL",2,subbing in,,sewanee,"nelson,anvil",,"['tome,matt', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'born,leo', 'nelson,anvil']","['mckay,collin', 'avery,alex', 'hayes,conner']",481
406,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,08:01,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['tome,matt', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'born,leo', 'nelson,anvil', 'born,clay']","['mckay,collin', 'avery,alex', 'hayes,conner']",481
407,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,08:01,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['tome,matt', 'caldwell,marcellus', 'williams,jorden', 'born,leo', 'nelson,anvil', 'born,clay']","['mckay,collin', 'avery,alex', 'hayes,conner']",481
408,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,08:01,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['tome,matt', 'caldwell,marcellus', 'born,leo', 'nelson,anvil', 'born,clay']","['mckay,collin', 'avery,alex', 'hayes,conner']",481
409,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,08:01,,,,,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham-southern,"galfsky,ander",,"['tome,matt', 'caldwell,marcellus', 'born,leo', 'nelson,anvil', 'born,clay']","['mckay,collin', 'avery,alex', 'hayes,conner', 'galfsky,ander']",481
410,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,08:01,,,,,"SUB OUT by HAYES,CONNER",,,"SUB OUT by HAYES,CONNER",2,subbing out,,birmingham-southern,"hayes,conner",,"['tome,matt', 'caldwell,marcellus', 'born,leo', 'nelson,anvil', 'born,clay']","['mckay,collin', 'avery,alex', 'galfsky,ander']",481
411,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,07:54,,,,,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham-southern,"avery,alex",,"['tome,matt', 'caldwell,marcellus', 'born,leo', 'nelson,anvil', 'born,clay']","['mckay,collin', 'avery,alex', 'galfsky,ander']",474
412,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,07:53,"STEAL  by CALDWELL,MARCELLUS",,,,,,,"STEAL  by CALDWELL,MARCELLUS",2,steal,,sewanee,,,"['tome,matt', 'caldwell,marcellus', 'born,leo', 'nelson,anvil', 'born,clay']","['mckay,collin', 'avery,alex', 'galfsky,ander']",473
413,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,07:39,"MISS JUMPER by NELSON,ANVIL",,,,,,,"MISS JUMPER by NELSON,ANVIL",2,jumper,missed,sewanee,"nelson,anvil",,"['tome,matt', 'caldwell,marcellus', 'born,leo', 'nelson,anvil', 'born,clay']","['mckay,collin', 'avery,alex', 'galfsky,ander']",459
414,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by GALFSKY,ANDER",,,"REBOUND DEF by GALFSKY,ANDER",2,defensive rebound,,birmingham-southern,"galfsky,ander",,"['tome,matt', 'caldwell,marcellus', 'born,leo', 'nelson,anvil', 'born,clay']","['mckay,collin', 'avery,alex', 'galfsky,ander']",
415,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,07:36,"FOUL  by NELSON,ANVIL",,,,,,,"FOUL  by NELSON,ANVIL",2,foul,,sewanee,"nelson,anvil",,"['tome,matt', 'caldwell,marcellus', 'born,leo', 'nelson,anvil', 'born,clay']","['mckay,collin', 'avery,alex', 'galfsky,ander']",456
416,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,07:36,"SUB IN by DOWNEY,WILL",,,,,,,"SUB IN by DOWNEY,WILL",2,subbing in,,sewanee,"downey,will",,"['tome,matt', 'caldwell,marcellus', 'born,leo', 'nelson,anvil', 'born,clay', 'downey,will']","['mckay,collin', 'avery,alex', 'galfsky,ander']",456
417,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,07:36,"SUB OUT by CALDWELL,MARCELLUS",,,,,,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['tome,matt', 'born,leo', 'nelson,anvil', 'born,clay', 'downey,will']","['mckay,collin', 'avery,alex', 'galfsky,ander']",456
418,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,07:36,,,,,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['tome,matt', 'born,leo', 'nelson,anvil', 'born,clay', 'downey,will']","['mckay,collin', 'avery,alex', 'galfsky,ander', 'thomas,larry']",456
419,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,07:36,,,,,"SUB OUT by MCKAY,COLLIN",,,"SUB OUT by MCKAY,COLLIN",2,subbing out,,birmingham-southern,"mckay,collin",,"['tome,matt', 'born,leo', 'nelson,anvil', 'born,clay', 'downey,will']","['avery,alex', 'galfsky,ander', 'thomas,larry']",456
420,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,07:15,,41,,57 (+16),"GOOD JUMPER by THOMAS,LARRY",BSC 41-57 (-16),,"GOOD JUMPER by THOMAS,LARRY",2,jumper,good,birmingham-southern,"thomas,larry",2,"['tome,matt', 'born,leo', 'nelson,anvil', 'born,clay', 'downey,will']","['avery,alex', 'galfsky,ander', 'thomas,larry']",435
421,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,"ASSIST  by GALFSKY,ANDER",,,"ASSIST  by GALFSKY,ANDER",2,assist,,birmingham-southern,"galfsky,ander",,"['tome,matt', 'born,leo', 'nelson,anvil', 'born,clay', 'downey,will']","['avery,alex', 'galfsky,ander', 'thomas,larry']",
422,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:45,"TURNOVER  by BORN,LEO",,,,,,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['tome,matt', 'born,leo', 'nelson,anvil', 'born,clay', 'downey,will']","['avery,alex', 'galfsky,ander', 'thomas,larry']",405
423,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:44,,,,,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['tome,matt', 'born,leo', 'nelson,anvil', 'born,clay', 'downey,will']","['avery,alex', 'galfsky,ander', 'thomas,larry']",404
424,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:44,"FOUL  by BORN,LEO",,,,,,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['tome,matt', 'born,leo', 'nelson,anvil', 'born,clay', 'downey,will']","['avery,alex', 'galfsky,ander', 'thomas,larry']",404
425,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:44,,41,,58 (+17),"GOOD FT by THOM,IAN",BSC 41-58 (-17),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1,"['tome,matt', 'born,leo', 'nelson,anvil', 'born,clay', 'downey,will']","['avery,alex', 'galfsky,ander', 'thomas,larry']",404
426,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:44,,41,,59 (+18),"GOOD FT by THOM,IAN",BSC 41-59 (-18),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1,"['tome,matt', 'born,leo', 'nelson,anvil', 'born,clay', 'downey,will']","['avery,alex', 'galfsky,ander', 'thomas,larry']",404
427,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:44,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['tome,matt', 'born,leo', 'nelson,anvil', 'born,clay', 'downey,will', 'williams,jorden']","['avery,alex', 'galfsky,ander', 'thomas,larry']",404
428,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:44,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['tome,matt', 'born,leo', 'nelson,anvil', 'born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn']","['avery,alex', 'galfsky,ander', 'thomas,larry']",404
429,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:44,"SUB OUT by NELSON,ANVIL",,,,,,,"SUB OUT by NELSON,ANVIL",2,subbing out,,sewanee,"nelson,anvil",,"['tome,matt', 'born,leo', 'born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn']","['avery,alex', 'galfsky,ander', 'thomas,larry']",404
430,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:44,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['tome,matt', 'born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn']","['avery,alex', 'galfsky,ander', 'thomas,larry']",404
431,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:33,,,,,"FOUL  by GALFSKY,ANDER",,,"FOUL  by GALFSKY,ANDER",2,foul,,birmingham-southern,"galfsky,ander",,"['tome,matt', 'born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn']","['avery,alex', 'galfsky,ander', 'thomas,larry']",393
432,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:33,"MISS FT by BORN,CLAY",,,,,,,"MISS FT by BORN,CLAY",2,free throw,missed,sewanee,"born,clay",,"['tome,matt', 'born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn']","['avery,alex', 'galfsky,ander', 'thomas,larry']",393
433,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['tome,matt', 'born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn']","['avery,alex', 'galfsky,ander', 'thomas,larry']",
434,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:33,"MISS FT by BORN,CLAY",,,,,,,"MISS FT by BORN,CLAY",2,free throw,missed,sewanee,"born,clay",,"['tome,matt', 'born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn']","['avery,alex', 'galfsky,ander', 'thomas,larry']",393
435,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND OFF by BORN,CLAY",,,,,,,"REBOUND OFF by BORN,CLAY",2,offensive rebound,,sewanee,"born,clay",,"['tome,matt', 'born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn']","['avery,alex', 'galfsky,ander', 'thomas,larry']",
436,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:33,"SUB IN by CALDWELL,MARCELLUS",,,,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['tome,matt', 'born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['avery,alex', 'galfsky,ander', 'thomas,larry']",393
437,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:33,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['avery,alex', 'galfsky,ander', 'thomas,larry']",393
438,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:33,,,,,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['avery,alex', 'galfsky,ander', 'thomas,larry', 'mclean,james']",393
439,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:33,,,,,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['avery,alex', 'galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan']",393
440,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:33,,,,,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['avery,alex', 'galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan', 'perkins,alex']",393
441,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:33,,,,,"SUB IN by DANIELS,ROB",,,"SUB IN by DANIELS,ROB",2,subbing in,,birmingham-southern,"daniels,rob",,"['born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['avery,alex', 'galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'daniels,rob']",393
442,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:33,,,,,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['avery,alex', 'galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'daniels,rob', 'holle,mason']",393
443,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:33,,,,,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'daniels,rob', 'holle,mason']",393
444,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:33,,,,,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'daniels,rob', 'holle,mason']",393
445,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:33,,,,,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'daniels,rob', 'holle,mason']",393
446,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:33,,,,,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'daniels,rob', 'holle,mason']",393
447,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:33,,,,,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham-southern,"galfsky,ander",,"['born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'daniels,rob', 'holle,mason']",393
448,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,06:26,"GOOD 3PTR by DOWNEY,WILL",44,,59 (+15),,SEWANEE 44-59 (-15),,"GOOD 3PTR by DOWNEY,WILL",2,three pointer,good,sewanee,"downey,will",3,"['born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'daniels,rob', 'holle,mason']",386
449,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"ASSIST  by BORN,CLAY",,,,,,,"ASSIST  by BORN,CLAY",2,assist,,sewanee,"born,clay",,"['born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'daniels,rob', 'holle,mason']",
450,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:50,,,,,"FOUL  by MARSCHNER,BRENDAN",,,"FOUL  by MARSCHNER,BRENDAN",2,foul,,birmingham-southern,"marschner,brendan",,"['born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'daniels,rob', 'holle,mason']",350
451,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:50,,,,,"TURNOVER  by MARSCHNER,BRENDAN",,,"TURNOVER  by MARSCHNER,BRENDAN",2,turnover,,birmingham-southern,"marschner,brendan",,"['born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'daniels,rob', 'holle,mason']",350
452,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:50,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['born,clay', 'downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth']","['galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'daniels,rob', 'holle,mason']",350
453,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:50,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth']","['galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'daniels,rob', 'holle,mason']",350
454,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:50,,,,,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth']","['galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'daniels,rob', 'holle,mason', 'holland,jason']",350
455,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:50,,,,,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['downey,will', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth']","['galfsky,ander', 'thomas,larry', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'daniels,rob', 'holle,mason', 'holland,jason', 'schamp,griffin']",350
