,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
71,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,13:03,,,,,"MISS LAYUP by BORN,CLAY",,,"MISS LAYUP by BORN,CLAY",1,layup,missed,sewanee,"born,clay",,"['bell,robby', 'ferguson,teron', 'phelps,ben']","['tome,matt', 'heatherly,garrett']",783
72,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"REBOUND DEF by FERGUSON,TERON",,,,,,,"REBOUND DEF by FERGUSON,TERON",1,defensive rebound,,covenant,"ferguson,teron",,"['bell,robby', 'ferguson,teron', 'phelps,ben']","['tome,matt', 'heatherly,garrett']",
73,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:32,"MISS 3PTR by PHELPS,BEN",,,,,,,"MISS 3PTR by PHELPS,BEN",1,three pointer,missed,covenant,"phelps,ben",,"['bell,robby', 'ferguson,teron', 'phelps,ben']","['tome,matt', 'heatherly,garrett']",752
74,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['bell,robby', 'ferguson,teron', 'phelps,ben']","['tome,matt', 'heatherly,garrett']",
75,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:21,,,,,"MISS JUMPER by HEATHERLY,GARRETT",,,"MISS JUMPER by HEATHERLY,GARRETT",1,jumper,missed,sewanee,"heatherly,garrett",,"['bell,robby', 'ferguson,teron', 'phelps,ben']","['tome,matt', 'heatherly,garrett']",741
76,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"REBOUND DEF by PHELPS,BEN",,,,,,,"REBOUND DEF by PHELPS,BEN",1,defensive rebound,,covenant,"phelps,ben",,"['bell,robby', 'ferguson,teron', 'phelps,ben']","['tome,matt', 'heatherly,garrett']",
77,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:03,"GOOD LAYUP by BELL,ROBBY(in the paint)",6,,9 (+3),,COVENANT 6-9 (+3),,"GOOD LAYUP by BELL,ROBBY(in the paint)",1,layup,good,covenant,"bell,robby",2,"['bell,robby', 'ferguson,teron', 'phelps,ben']","['tome,matt', 'heatherly,garrett']",723
78,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"ASSIST  by FERGUSON,TERON",,,,,,,"ASSIST  by FERGUSON,TERON",1,assist,,covenant,"ferguson,teron",,"['bell,robby', 'ferguson,teron', 'phelps,ben']","['tome,matt', 'heatherly,garrett']",
79,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:44,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['bell,robby', 'ferguson,teron', 'phelps,ben']","['tome,matt', 'heatherly,garrett']",704
80,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"REBOUND DEF by FRIERSON,NATE",,,,,,,"REBOUND DEF by FRIERSON,NATE",1,defensive rebound,,covenant,"frierson,nate",,"['bell,robby', 'ferguson,teron', 'phelps,ben']","['tome,matt', 'heatherly,garrett']",
81,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,,,,,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['bell,robby', 'ferguson,teron', 'phelps,ben']","['tome,matt', 'heatherly,garrett']",696
82,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,"MISS LAYUP by TURNER,MICAH",,,,,,,"MISS LAYUP by TURNER,MICAH",1,layup,missed,covenant,"turner,micah",,"['bell,robby', 'ferguson,teron', 'phelps,ben']","['tome,matt', 'heatherly,garrett']",696
83,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['bell,robby', 'ferguson,teron', 'phelps,ben']","['tome,matt', 'heatherly,garrett']",
84,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,"SUB IN by TURNER,MICAH",,,,,,,"SUB IN by TURNER,MICAH",1,subbing in,,covenant,"turner,micah",,"['bell,robby', 'ferguson,teron', 'phelps,ben']","['tome,matt', 'heatherly,garrett']",696
85,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,"SUB IN by MCGRIFF,COLTON",,,,,,,"SUB IN by MCGRIFF,COLTON",1,subbing in,,covenant,"mcgriff,colton",,"['bell,robby', 'ferguson,teron', 'phelps,ben', 'mcgriff,colton']","['tome,matt', 'heatherly,garrett']",696
86,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,"SUB IN by ARIMA,Z",,,,,,,"SUB IN by ARIMA,Z",1,subbing in,,covenant,"arima,z",,"['bell,robby', 'ferguson,teron', 'phelps,ben', 'mcgriff,colton', 'arima,z']","['tome,matt', 'heatherly,garrett']",696
87,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,"SUB OUT by BELL,ROBBY",,,,,,,"SUB OUT by BELL,ROBBY",1,subbing out,,covenant,"bell,robby",,"['ferguson,teron', 'phelps,ben', 'mcgriff,colton', 'arima,z']","['tome,matt', 'heatherly,garrett']",696
88,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,"SUB OUT by FERGUSON,TERON",,,,,,,"SUB OUT by FERGUSON,TERON",1,subbing out,,covenant,"ferguson,teron",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['tome,matt', 'heatherly,garrett']",696
89,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,"SUB OUT by FRIERSON,NATE",,,,,,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant,"frierson,nate",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['tome,matt', 'heatherly,garrett']",696
90,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,,,,,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee,"heatherly,garrett",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['tome,matt', 'heatherly,garrett']",696
91,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['tome,matt', 'heatherly,garrett']",696
92,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['tome,matt', 'heatherly,garrett']",696
93,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['tome,matt', 'heatherly,garrett', 'carter,keshonn']",696
94,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,,,,,"SUB IN by DOWNEY,WILL",,,"SUB IN by DOWNEY,WILL",1,subbing in,,sewanee,"downey,will",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['tome,matt', 'heatherly,garrett', 'carter,keshonn', 'downey,will']",696
95,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['tome,matt', 'heatherly,garrett', 'carter,keshonn', 'downey,will']",696
96,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,,,,,"SUB OUT by HEATHERLY,GARRETT",,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,sewanee,"heatherly,garrett",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['tome,matt', 'heatherly,garrett', 'carter,keshonn', 'downey,will']",696
97,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",696
98,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,,,,,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",696
99,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:36,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",696
100,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,11:05,,6,,12 (+6),"GOOD 3PTR by BORN,CLAY",SEWANEE 6-12 (+6),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",665
101,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,10:49,"MISS JUMPER by MCGRIFF,COLTON",,,,,,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant,"mcgriff,colton",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",649
102,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND DEF by DOWNEY,WILL",,,"REBOUND DEF by DOWNEY,WILL",1,defensive rebound,,sewanee,"downey,will",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",
103,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,10:35,,,,,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",635
104,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"REBOUND DEF by ENGBERS,BRYANT",,,,,,,"REBOUND DEF by ENGBERS,BRYANT",1,defensive rebound,,covenant,"engbers,bryant",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",
105,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,10:27,"GOOD 3PTR by ENGBERS,BRYANT",9,,12 (+3),,COVENANT 9-12 (+3),,"GOOD 3PTR by ENGBERS,BRYANT",1,three pointer,good,covenant,"engbers,bryant",3,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",627
106,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"ASSIST  by ARIMA,Z",,,,,,,"ASSIST  by ARIMA,Z",1,assist,,covenant,"arima,z",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",
107,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,10:02,,,,,"MISS 3PTR by DOWNEY,WILL",,,"MISS 3PTR by DOWNEY,WILL",1,three pointer,missed,sewanee,"downey,will",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",602
108,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND OFF by HEATHERLY,GARRETT",,,"REBOUND OFF by HEATHERLY,GARRETT",1,offensive rebound,,sewanee,"heatherly,garrett",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",
109,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,09:58,,,,,"MISS LAYUP by HEATHERLY,GARRETT",,,"MISS LAYUP by HEATHERLY,GARRETT",1,layup,missed,sewanee,"heatherly,garrett",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",598
110,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,09:58,"BLOCK  by ENGBERS,BRYANT",,,,,,,"BLOCK  by ENGBERS,BRYANT",1,block,,covenant,"engbers,bryant",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",598
111,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND OFF by TOME,MATT",,,"REBOUND OFF by TOME,MATT",1,offensive rebound,,sewanee,"tome,matt",,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",
112,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,09:46,,9,,14 (+5),"GOOD JUMPER by BORN,LEO(in the paint)",SEWANEE 9-14 (+5),,"GOOD JUMPER by BORN,LEO(in the paint)",1,jumper,good,sewanee,"born,leo",2,"['phelps,ben', 'mcgriff,colton', 'arima,z']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",586
113,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,09:46,"SUB IN by GARRETT,DANIEL",,,,,,,"SUB IN by GARRETT,DANIEL",1,subbing in,,covenant,"garrett,daniel",,"['phelps,ben', 'mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",586
114,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,09:46,"SUB OUT by PHELPS,BEN",,,,,,,"SUB OUT by PHELPS,BEN",1,subbing out,,covenant,"phelps,ben",,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will']",586
115,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,09:46,,,,,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will', 'williams,jorden']",586
116,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,09:46,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will', 'williams,jorden', 'brown,seth']",586
117,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,09:46,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will', 'williams,jorden', 'brown,seth', 'born,leo']",586
118,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,09:34,"FOUL  by GARRETT,DANIEL",,,,,,,"FOUL  by GARRETT,DANIEL",1,foul,,covenant,"garrett,daniel",,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will', 'williams,jorden', 'brown,seth', 'born,leo']",574
119,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,09:34,,9,,15 (+6),"GOOD FT by BORN,LEO",SEWANEE 9-15 (+6),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will', 'williams,jorden', 'brown,seth', 'born,leo']",574
120,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,09:02,"MISS 3PTR by ARIMA,Z",,,,,,,"MISS 3PTR by ARIMA,Z",1,three pointer,missed,covenant,"arima,z",,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will', 'williams,jorden', 'brown,seth', 'born,leo']",542
121,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will', 'williams,jorden', 'brown,seth', 'born,leo']",
122,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,08:37,,,,,"MISS 3PTR by DOWNEY,WILL",,,"MISS 3PTR by DOWNEY,WILL",1,three pointer,missed,sewanee,"downey,will",,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will', 'williams,jorden', 'brown,seth', 'born,leo']",517
123,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"REBOUND DEF by ARIMA,Z",,,,,,,"REBOUND DEF by ARIMA,Z",1,defensive rebound,,covenant,"arima,z",,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will', 'williams,jorden', 'brown,seth', 'born,leo']",
124,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,08:23,"TURNOVER  by TURNER,MICAH",,,,,,,"TURNOVER  by TURNER,MICAH",1,turnover,,covenant,"turner,micah",,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will', 'williams,jorden', 'brown,seth', 'born,leo']",503
125,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,08:21,,,,,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will', 'williams,jorden', 'brown,seth', 'born,leo']",501
126,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,07:51,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will', 'williams,jorden', 'brown,seth', 'born,leo']",471
127,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"REBOUND DEF by TURNER,MICAH",,,,,,,"REBOUND DEF by TURNER,MICAH",1,defensive rebound,,covenant,"turner,micah",,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will', 'williams,jorden', 'brown,seth', 'born,leo']",
128,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,07:42,"GOOD LAYUP by TURNER,MICAH(in the paint)",11,,15 (+4),,COVENANT 11-15 (+4),,"GOOD LAYUP by TURNER,MICAH(in the paint)",1,layup,good,covenant,"turner,micah",2,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will', 'williams,jorden', 'brown,seth', 'born,leo']",462
129,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,07:10,,,,,"MISS 3PTR by CARTER,KESHONN",,,"MISS 3PTR by CARTER,KESHONN",1,three pointer,missed,sewanee,"carter,keshonn",,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will', 'williams,jorden', 'brown,seth', 'born,leo']",430
130,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['mcgriff,colton', 'arima,z', 'garrett,daniel']","['heatherly,garrett', 'carter,keshonn', 'downey,will', 'williams,jorden', 'brown,seth', 'born,leo']",
