,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
214,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by BERGER,RYAN",,,,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",
215,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,13:45,"MISS JUMPER by BERGER,RYAN",,,,,,,"MISS JUMPER by BERGER,RYAN",2,jumper,missed,millsaps,"berger,ryan",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",825
216,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",
217,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,13:43,"SUB IN by GERCHOW,ALEX",,,,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan', 'gerchow,alex']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",823
218,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,13:43,"SUB OUT by BERGER,RYAN",,,,,,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",823
219,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,13:29,,36,,44 (+8),"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 36-44 (+8),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",809
220,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"ASSIST  by HEATHERLY,GARRETT",,,"ASSIST  by HEATHERLY,GARRETT",2,assist,,sewanee,"heatherly,garrett",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",
221,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,13:07,,,,,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",787
222,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,13:04,"GOOD JUMPER by ROBERTSON,MARC",38,,44 (+6),,MILLSAPS 38-44 (+6),,"GOOD JUMPER by ROBERTSON,MARC",2,jumper,good,millsaps,"robertson,marc",2,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",784
223,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"ASSIST  by MCELVEEN,MAC",,,,,,,"ASSIST  by MCELVEEN,MAC",2,assist,,millsaps,"mcelveen,mac",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",
224,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,12:38,,,,,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",2,jumper,missed,sewanee,"brown,seth",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",758
225,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by GERCHOW,ALEX",,,,,,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",
226,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,12:32,,,,,"FOUL  by HEATHERLY,GARRETT",,,"FOUL  by HEATHERLY,GARRETT",2,foul,,sewanee,"heatherly,garrett",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",752
227,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,12:32,"MISS FT by MCELVEEN,MAC",,,,,,,"MISS FT by MCELVEEN,MAC",2,free throw,missed,millsaps,"mcelveen,mac",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",752
228,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",
229,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,12:32,,,,,"SUB IN by CARDWELL,MARCELLUS",,,"SUB IN by CARDWELL,MARCELLUS",2,subbing in,,sewanee,"cardwell,marcellus",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett', 'cardwell,marcellus']",752
230,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,12:32,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn']",752
231,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,12:32,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn']",752
232,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,12:32,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['born,leo', 'born,clay', 'tome,matt', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn']",752
233,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,12:22,,,,,"TURNOVER  by CARDWELL,MARCELLUS",,,"TURNOVER  by CARDWELL,MARCELLUS",2,turnover,,sewanee,"cardwell,marcellus",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['born,leo', 'born,clay', 'tome,matt', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn']",742
234,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,12:04,"TURNOVER  by GILLIGAN,TULLY",,,,,,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['born,leo', 'born,clay', 'tome,matt', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn']",724
235,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,12:03,,,,,"STEAL  by BORN,CLAY",,,"STEAL  by BORN,CLAY",2,steal,,sewanee,,,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['born,leo', 'born,clay', 'tome,matt', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn']",723
236,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,12:00,,38,,46 (+8),"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",SEWANEE 38-46 (+8),,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",2,layup,good,sewanee,"heatherly,garrett",2,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['born,leo', 'born,clay', 'tome,matt', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn']",720
237,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",2,assist,,sewanee,"tome,matt",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['born,leo', 'born,clay', 'tome,matt', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn']",
238,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,11:32,"MISS JUMPER by GERCHOW,ALEX",,,,,,,"MISS JUMPER by GERCHOW,ALEX",2,jumper,missed,millsaps,"gerchow,alex",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['born,leo', 'born,clay', 'tome,matt', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn']",692
239,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex']","['born,leo', 'born,clay', 'tome,matt', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn']",
240,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,11:27,"SUB IN by BERGER,RYAN",,,,,,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'gerchow,alex', 'berger,ryan']","['born,leo', 'born,clay', 'tome,matt', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn']",687
241,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,11:27,"SUB OUT by GERCHOW,ALEX",,,,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'tome,matt', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn']",687
242,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,11:27,,,,,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'tome,matt', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",687
243,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,11:27,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",687
244,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,11:03,,,,,"TURNOVER  by CARDWELL,MARCELLUS",,,"TURNOVER  by CARDWELL,MARCELLUS",2,turnover,,sewanee,"cardwell,marcellus",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",663
245,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,11:00,"STEAL  by HANTSAD,RAJAN",,,,,,,"STEAL  by HANTSAD,RAJAN",2,steal,,millsaps,,,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",660
246,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:56,"TURNOVER  by GILLIGAN,TULLY",,,,,,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",656
247,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:51,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,2,timeout,,millsaps,,,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",651
248,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:51,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",651
249,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:51,,,,,"SUB OUT by HEATHERLY,GARRETT",,,"SUB OUT by HEATHERLY,GARRETT",2,subbing out,,sewanee,"heatherly,garrett",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",651
250,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:41,"FOUL  by BERGER,RYAN",,,,,,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",641
251,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:22,,38,,48 (+10),"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 38-48 (+10),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,sewanee,"carter,keshonn",2,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",622
252,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:08,"TURNOVER  by AUBERT,DUSTIN",,,,,,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps,"aubert,dustin",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",608
253,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:05,,,,,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",2,steal,,sewanee,,,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",605
254,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,09:52,,,,,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee,"born,clay",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",592
255,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by GILLIGAN,TULLY",,,,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",
256,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,09:52,,,,,"FOUL  by CARDWELL,MARCELLUS",,,"FOUL  by CARDWELL,MARCELLUS",2,foul,,sewanee,"cardwell,marcellus",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",592
257,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,09:52,"GOOD 3PTR by HANTSAD,RAJAN",41,,48 (+7),,MILLSAPS 41-48 (+7),,"GOOD 3PTR by HANTSAD,RAJAN",2,three pointer,good,millsaps,"hantsad,rajan",3,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",592
258,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"ASSIST  by DEILLIEU,RYAN",,,,,,,"ASSIST  by DEILLIEU,RYAN",2,assist,,millsaps,"deillieu,ryan",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",
259,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,09:52,"SUB IN by ROBERTSON,MARC",,,,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan', 'robertson,marc']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",592
